2,	,	1250,	43278600,	699691,	9835054,	203103,	1194892,	828638,	612694355,	10027792,	43996699,	33939946
3,	,	1250,	43200827,	692698,	9663849,	196498,	1192754,	816722,	607748125,	9857440,	43912684,	34033174
4,	,	1250,	43092092,	690522,	9557712,	198290,	1187693,	811058,	607113500,	9746864,	43798860,	34026959
5,	,	1250,	42991085,	700284,	9576847,	208622,	1190029,	814586,	609466585,	9761008,	43708520,	33905342
6,	,	1250,	43053084,	696388,	9609345,	202972,	1188796,	819465,	611488328,	9810442,	43768342,	33937191
7,	,	1250,	42993108,	688214,	9523405,	195346,	1182788,	810715,	607261250,	9733111,	43698629,	33962459
Total,	281.969,	10000,	343981697,	5533969,	76130038,	1581856,	9457770,	6455470,	4824681857,	77711889,	349662138,	271803747,	0
0,	,	1250,	42310360,	677020,	8807336,	183373,	1144810,	749167,	567698297,	9021529,	43004150,	33996816
1,	,	1250,	43237146,	692092,	9731094,	196592,	1196132,	824920,	616301087,	9928548,	43945881,	34001858
2,	,	1250,	43213105,	698581,	9769558,	201994,	1192415,	823438,	618013238,	9961593,	43928206,	33939943
3,	,	1250,	43116855,	693647,	9579877,	197447,	1180995,	805947,	604035080,	9774724,	43828842,	34033150
4,	,	1250,	43156751,	686115,	9622371,	193883,	1191349,	817991,	608246604,	9820396,	43862630,	34026959
5,	,	1250,	42950521,	700279,	9536283,	208617,	1185504,	810980,	605689705,	9722999,	43668039,	33905342
6,	,	1250,	43122978,	699603,	9679239,	206187,	1193413,	825163,	611335077,	9875202,	43843097,	33937167
7,	,	1250,	43278137,	690432,	9808434,	197564,	1201075,	831920,	618490241,	10014845,	43988479,	33962446
Total,	282.296,	10000,	344385853,	5537769,	76534192,	1585657,	9485693,	6489526,	4849809329,	78119836,	350069324,	271803681,	0
0,	,	1250,	42010551,	673655,	8507527,	180008,	1128508,	734851,	550798189,	8721656,	42703549,	33996822
1,	,	1250,	42979654,	689879,	9473602,	194379,	1189308,	808517,	603683015,	9665818,	43689883,	34001874
2,	,	1250,	42885496,	690495,	9441950,	193907,	1177618,	802689,	601250719,	9634233,	43597694,	33939946
3,	,	1250,	43012497,	689876,	9475519,	193676,	1180983,	803768,	599582043,	9667892,	43721665,	34033174
4,	,	1250,	42924489,	685792,	9390112,	193559,	1175787,	798744,	597662211,	9585450,	43627990,	34026931
5,	,	1250,	43080358,	704491,	9666120,	212829,	1188534,	815388,	608301774,	9851068,	43801907,	33905338
6,	,	1250,	42952659,	697109,	9508920,	203693,	1183675,	807791,	605461108,	9711508,	43668411,	33937189
7,	,	1250,	43097732,	696325,	9628029,	203457,	1184824,	811918,	609658560,	9829654,	43813526,	33962443
Total,	280.103,	10000,	342943436,	5527622,	75091779,	1575508,	9409237,	6383666,	4776397619,	76667279,	348624625,	271803717,	0
0,	,	1250,	42130359,	674726,	8627336,	181078,	1135921,	737155,	556038410,	8840397,	42822865,	33996810
1,	,	1250,	43128573,	692939,	9622521,	197439,	1187623,	807753,	605014993,	9811044,	43837110,	34001875
2,	,	1250,	42936623,	690867,	9493075,	194281,	1177520,	802220,	598367414,	9688941,	43643512,	33939932
3,	,	1250,	43080309,	690558,	9543331,	194358,	1181311,	809082,	599777118,	9738351,	43791196,	34033172
4,	,	1250,	43038157,	695178,	9503777,	202946,	1184883,	805107,	600263253,	9686378,	43751197,	34026959
5,	,	1250,	42770714,	690452,	9356476,	198790,	1176313,	799216,	598747851,	9549098,	43478972,	33905342
6,	,	1250,	42911865,	693481,	9468126,	200065,	1181453,	808137,	600929689,	9663241,	43622924,	33937191
7,	,	1250,	42922885,	688934,	9453182,	196066,	1182230,	805754,	600244793,	9655386,	43629720,	33962459
Total,	278.049,	10000,	342919485,	5517135,	75067824,	1565023,	9407254,	6374424,	4759383521,	76632836,	348577496,	271803740,	0
0,	,	1250,	42226404,	674587,	8723378,	180941,	1138355,	743395,	560923905,	8936309,	42917796,	33996820
1,	,	1250,	43154649,	694113,	9648597,	198613,	1191479,	817662,	608248048,	9842628,	43866960,	34001853
2,	,	1250,	42897613,	689799,	9454067,	193211,	1177087,	800930,	603863909,	9653325,	43603764,	33939934
3,	,	1250,	43162858,	693620,	9625880,	197420,	1191283,	813433,	609558111,	9818271,	43873072,	34033172
4,	,	1250,	43164384,	690188,	9630004,	197956,	1185566,	812457,	605420276,	9820807,	43871968,	34026954
5,	,	1250,	43043316,	699755,	9629078,	208093,	1184226,	816366,	603431284,	9820962,	43759935,	33905337
6,	,	1250,	42951760,	697829,	9508021,	204413,	1176873,	808941,	603632783,	9709976,	43668354,	33937188
7,	,	1250,	42981774,	693704,	9512071,	200837,	1182911,	806446,	602625178,	9710282,	43693632,	33962426
Total,	279.561,	10000,	343582758,	5533595,	75731096,	1581484,	9427780,	6419630,	4797703494,	77312560,	349255481,	271803684,	0
0,	,	1250,	42127978,	674076,	8624955,	180428,	1132567,	738440,	558548110,	8838831,	42819588,	33996802
1,	,	1250,	43145679,	695528,	9639627,	200028,	1192533,	813649,	608732285,	9830326,	43863349,	34001878
2,	,	1250,	43045532,	695852,	9601987,	199263,	1183441,	809060,	602996177,	9792454,	43759742,	33939933
3,	,	1250,	43191004,	690337,	9654026,	194137,	1189551,	815696,	608355805,	9850439,	43900529,	34033161
4,	,	1250,	43042052,	689345,	9507673,	197113,	1180079,	805645,	600133806,	9701461,	43749540,	34026953
5,	,	1250,	43086139,	702171,	9671901,	210509,	1187165,	820232,	609063727,	9860448,	43806999,	33905313
6,	,	1250,	42921799,	698588,	9478059,	205173,	1187498,	808803,	601131805,	9676525,	43640221,	33937174
7,	,	1250,	42996143,	684809,	9526440,	191941,	1187685,	813625,	607079274,	9732745,	43702656,	33962453
Total,	280.4,	10000,	343556326,	5530706,	75704668,	1578592,	9440519,	6425150,	4796040989,	77283229,	349242624,	271803667,	0
0,	,	1250,	42009124,	675436,	8506100,	181789,	1120057,	724404,	552321424,	8718312,	42700328,	33996823
1,	,	1250,	42942923,	690371,	9436871,	194871,	1178069,	795626,	599717591,	9632204,	43649909,	34001871
2,	,	1250,	43047135,	690698,	9603589,	194110,	1185975,	814923,	605340683,	9795868,	43756128,	33939946
3,	,	1250,	42936873,	686522,	9399895,	190322,	1175776,	802788,	597099105,	9594932,	43647631,	34033174
4,	,	1250,	43008531,	691109,	9474151,	198877,	1181433,	804635,	602855120,	9665395,	43720226,	34026959
5,	,	1250,	42861619,	700780,	9447381,	209118,	1177531,	801244,	599419232,	9634758,	43581602,	33905342
6,	,	1250,	42964701,	697073,	9520962,	203657,	1188276,	812820,	607493820,	9718376,	43680069,	33937191
7,	,	1250,	43067300,	691706,	9597597,	198838,	1187723,	810946,	604380867,	9798280,	43778154,	33962454
Total,	278.953,	10000,	342838206,	5523695,	74986546,	1571582,	9394840,	6367386,	4768627842,	76558125,	348514047,	271803760,	0
0,	,	1250,	42101812,	677054,	8598788,	183407,	1129879,	733642,	554755899,	8810076,	42797823,	33996823
1,	,	1250,	43255450,	699126,	9749398,	203626,	1192917,	818704,	610803376,	9940545,	43978132,	34001870
2,	,	1250,	42935469,	692838,	9491923,	196250,	1179949,	806896,	600721466,	9689163,	43645598,	33939944
3,	,	1250,	43014933,	689482,	9477955,	193282,	1186895,	807951,	600744543,	9671363,	43723223,	34033154
4,	,	1250,	43135210,	693047,	9600830,	200815,	1189047,	810745,	601675439,	9789683,	43846757,	34026957
5,	,	1250,	42956398,	700069,	9542160,	208407,	1183266,	809399,	601704566,	9731646,	43675043,	33905317
6,	,	1250,	42997514,	697126,	9553775,	203710,	1178730,	809862,	603654304,	9751509,	43711499,	33937188
7,	,	1250,	42911992,	682677,	9442289,	189809,	1181712,	805989,	602903041,	9652428,	43610383,	33962459
Total,	278.68,	10000,	343308778,	5531419,	75457118,	1579306,	9422395,	6403188,	4776962634,	77036413,	348988458,	271803712,	0
