Total,	64.1297,	10000,	279398117,	4195730,	11546457,	243617,	5285922,	519558,	75922382,	11790074,	283629539,	271803760,	0
0,	,	1250,	34511235,	506107,	1008211,	12460,	558369,	30694,	7476294,	1043589,	35018695,	33996821
1,	,	1250,	35245216,	527466,	1739164,	31966,	830734,	67816,	11800316,	1765127,	35776140,	34001878
2,	,	1250,	35334272,	529125,	1890726,	32537,	836450,	82260,	12117110,	1929194,	35866102,	33939943
3,	,	1250,	35417280,	529114,	1880302,	32914,	800485,	89555,	11756975,	1908888,	35947766,	34033174
4,	,	1250,	35128561,	520427,	1594181,	28195,	660288,	83163,	9798155,	1625885,	35650148,	34026956
5,	,	1250,	35096703,	529708,	1682465,	38046,	735191,	78930,	10683413,	1717640,	35628660,	33905340
6,	,	1250,	35122349,	540183,	1678610,	46767,	745756,	80792,	10906727,	1707172,	35666296,	33937191
7,	,	1250,	34863030,	524054,	1393327,	31186,	690161,	57027,	9695639,	1423561,	35389117,	33962459
Total,	64.4861,	10000,	280718646,	4206184,	12866986,	254071,	5857434,	570237,	84234629,	13121056,	284942924,	271803762,	0
0,	,	1250,	34644154,	508176,	1141130,	14529,	604923,	39904,	8234234,	1183577,	35154135,	33996822
1,	,	1250,	34952176,	520086,	1446124,	24586,	668019,	62946,	9496630,	1467076,	35476739,	34001878
2,	,	1250,	34712580,	515386,	1269034,	18798,	593426,	56508,	8419028,	1294002,	35232895,	33939943
3,	,	1250,	35172158,	524828,	1635180,	28628,	724868,	77571,	10545950,	1656990,	35708538,	34033174
4,	,	1250,	35394951,	541012,	1860571,	48780,	813890,	87167,	11928140,	1878572,	35939107,	34026958
5,	,	1250,	35103342,	533705,	1689104,	42043,	764559,	80683,	11151157,	1727592,	35641540,	33905341
6,	,	1250,	34772254,	531546,	1328515,	38130,	667052,	55789,	9404122,	1375891,	35305711,	33937190
7,	,	1250,	35013123,	530404,	1543420,	37536,	741089,	61511,	10491806,	1582407,	35543830,	33962459
Total,	64.3661,	10000,	279764738,	4205143,	11913078,	253030,	5577826,	522079,	79671067,	12166107,	284002495,	271803765,	0
0,	,	1250,	34583981,	530495,	1080957,	36848,	502213,	57710,	7257957,	1101464,	35115652,	33996823
1,	,	1250,	35208516,	517838,	1702464,	22338,	763444,	72510,	11057456,	1740858,	35731477,	34001878
2,	,	1250,	35168516,	528359,	1724970,	31771,	730996,	81877,	10716311,	1752797,	35700296,	33939943
3,	,	1250,	35105350,	529686,	1568372,	33486,	688479,	80857,	10118894,	1598006,	35640982,	34033171
4,	,	1250,	35157054,	523884,	1622674,	31652,	760090,	67381,	10835880,	1659926,	35683908,	34026956
5,	,	1250,	34908896,	520527,	1494658,	28865,	647810,	70245,	9350518,	1529844,	35430334,	33905341
6,	,	1250,	34639308,	522207,	1195569,	28791,	526353,	58092,	7560126,	1222066,	35163361,	33937190
7,	,	1250,	34948050,	520262,	1478347,	27394,	652609,	70553,	9465583,	1504195,	35470768,	33962457
Total,	64.2023,	10000,	279719671,	4193258,	11868011,	241145,	5271994,	559225,	76362725,	12109156,	283936778,	271803759,	0
