2,	,	1250,	34720855,	525147,	1277309,	28559,	574115,	61958,	8299149,	1307388,	35247573,	33939937
3,	,	1250,	34688592,	528796,	1151614,	32596,	518274,	57537,	7506158,	1178504,	35218776,	34033170
4,	,	1250,	34759756,	521917,	1225376,	29685,	537536,	60683,	7835446,	1250966,	35284830,	34026956
5,	,	1250,	34793533,	523128,	1379295,	31466,	602439,	69024,	8782205,	1405156,	35317930,	33905337
6,	,	1250,	34762240,	524412,	1318502,	30996,	610072,	58530,	8725288,	1344443,	35289069,	33937189
7,	,	1250,	34306008,	510113,	836305,	17245,	358860,	44825,	5222778,	864092,	34817436,	33962459
Total,	62.1698,	10000,	276889929,	4163255,	9038270,	211142,	4041169,	439175,	58398689,	9249409,	281069204,	271803746,	0
0,	,	1250,	34388020,	505857,	884996,	12210,	437323,	34891,	5976080,	939071,	34895965,	33996821
1,	,	1250,	34657614,	520330,	1151562,	24830,	553340,	47538,	7709066,	1177647,	35181669,	34001872
2,	,	1250,	34610613,	520580,	1167067,	23992,	570451,	45468,	7923793,	1192681,	35133983,	33939946
3,	,	1250,	34676312,	518552,	1139334,	22352,	533818,	51072,	7531467,	1178863,	35200320,	34033168
4,	,	1250,	34912901,	541865,	1378521,	49633,	629166,	65115,	9060288,	1393917,	35458481,	34026955
5,	,	1250,	34626424,	535399,	1212186,	43737,	571974,	58517,	8214180,	1237613,	35163960,	33905335
6,	,	1250,	34871464,	536013,	1427725,	42597,	673178,	65590,	9634978,	1467134,	35410312,	33937191
7,	,	1250,	35206641,	536443,	1736938,	43575,	788346,	75529,	11433437,	1774328,	35746956,	33962459
Total,	63.1766,	10000,	277949989,	4215039,	10098329,	262926,	4757596,	443720,	67483289,	10361254,	282191646,	271803747,	0
