2,	,	1250,	34498788,	536930,	1055242,	40342,	450869,	55568,	6590650,	1084469,	35036776,	33939942
3,	,	1250,	34659397,	522040,	1122419,	25840,	473272,	55076,	6890799,	1155113,	35182657,	34033159
4,	,	1250,	34256313,	505363,	721934,	13131,	308885,	36576,	4418544,	749740,	34763394,	34026941
5,	,	1250,	34376931,	510356,	962693,	18694,	399938,	49178,	5822481,	982539,	34889873,	33905325
6,	,	1250,	34572073,	525860,	1128334,	32444,	501205,	55654,	7264534,	1142502,	35100648,	33937179
7,	,	1250,	34531562,	514186,	1061859,	21318,	457970,	54091,	6670392,	1100594,	35045983,	33962454
Total,	60.6458,	10000,	275672664,	4162759,	7821005,	210646,	3352005,	402926,	48803070,	8031650,	279846826,	271803682,	0
0,	,	1250,	34120865,	510555,	617841,	16908,	269892,	32233,	3863102,	654355,	34631988,	33996814
1,	,	1250,	34572935,	531829,	1066883,	36329,	516761,	45382,	7260762,	1090661,	35106660,	34001867
2,	,	1250,	34679218,	548248,	1235672,	51660,	575710,	60319,	8322207,	1261631,	35229349,	33939940
3,	,	1250,	34371097,	510579,	834119,	14379,	433012,	31083,	5888577,	881849,	34883581,	34033162
4,	,	1250,	34474946,	513602,	940567,	21370,	469908,	38377,	6503733,	970586,	34992270,	34026948
5,	,	1250,	34481708,	521737,	1067470,	30075,	517714,	44390,	7265666,	1095798,	35007749,	33905337
6,	,	1250,	34658650,	521033,	1214911,	27617,	574694,	51765,	8130920,	1243985,	35182876,	33937180
7,	,	1250,	34601338,	533651,	1131635,	40783,	510592,	52719,	7307006,	1149351,	35136215,	33962440
Total,	61.2176,	10000,	275960757,	4191234,	8109098,	239121,	3868283,	356268,	54541973,	8348216,	280170688,	271803688,	0
0,	,	1250,	34591203,	535446,	1088179,	41799,	433222,	63715,	6541395,	1105749,	35127382,	33996812
1,	,	1250,	34644337,	531214,	1138285,	35714,	466920,	63511,	6922939,	1184426,	35176228,	34001869
2,	,	1250,	34796050,	542061,	1352504,	45473,	563242,	70242,	8332638,	1388138,	35338350,	33939939
3,	,	1250,	34374406,	516517,	837428,	20317,	338864,	44783,	4940707,	881407,	34892178,	34033165
4,	,	1250,	34595147,	517720,	1060767,	25488,	455788,	52452,	6594545,	1084081,	35114440,	34026958
5,	,	1250,	34237295,	509855,	823057,	18193,	347987,	44766,	5080962,	847859,	34746759,	33905325
6,	,	1250,	34285503,	514098,	841764,	20682,	358474,	43969,	5221284,	866483,	34800005,	33937186
7,	,	1250,	34571685,	519881,	1101982,	27013,	463821,	58714,	6811247,	1120502,	35091930,	33962459
Total,	60.7267,	10000,	276095626,	4186792,	8243966,	234679,	3428318,	442152,	50445717,	8478645,	280287272,	271803713,	0
0,	,	1250,	34516218,	519558,	1013194,	25911,	453200,	51987,	6493600,	1035851,	35036438,	33996808
1,	,	1250,	34443449,	518144,	937397,	22644,	433127,	41604,	6118471,	963311,	34962080,	34001863
2,	,	1250,	34564223,	524797,	1120677,	28209,	522928,	49398,	7403286,	1145447,	35089767,	33939938
3,	,	1250,	34668438,	525905,	1131460,	29705,	518390,	51592,	7379883,	1155642,	35195165,	34033156
4,	,	1250,	34218628,	513955,	684249,	21723,	322757,	31429,	4531962,	714120,	34733422,	34026948
5,	,	1250,	34433537,	517546,	1019299,	25884,	482533,	43049,	6748930,	1040572,	34950898,	33905328
6,	,	1250,	34363587,	514897,	919848,	21481,	416812,	41206,	5869069,	947803,	34879663,	33937177
7,	,	1250,	34535789,	519888,	1066086,	27020,	468273,	52612,	6752274,	1092041,	35056296,	33962459
Total,	60.5273,	10000,	275743869,	4154690,	7892210,	202577,	3618020,	362877,	51297475,	8094787,	279903729,	271803677,	0
0,	,	1250,	34768392,	543112,	1265368,	49465,	581214,	63887,	8403980,	1282190,	35312911,	33996813
1,	,	1250,	34237513,	522316,	731461,	26816,	293323,	42148,	4393102,	777376,	34760520,	34001865
2,	,	1250,	34357614,	525644,	914068,	29056,	424961,	43502,	6092405,	943789,	34885437,	33939943
3,	,	1250,	34266605,	517371,	729627,	21171,	319254,	38356,	4591580,	752439,	34786202,	34033174
4,	,	1250,	34241788,	511434,	707408,	19203,	278426,	39617,	4089038,	737591,	34756353,	34026950
5,	,	1250,	34446691,	518509,	1032453,	26847,	474648,	48120,	6756877,	1067208,	34967453,	33905326
6,	,	1250,	34540407,	533387,	1096668,	39971,	464816,	56097,	6775755,	1115405,	35075731,	33937190
7,	,	1250,	34212117,	513499,	742414,	20631,	299681,	41383,	4451672,	776626,	34726872,	33962459
Total,	60.2948,	10000,	275071127,	4185272,	7219467,	233160,	3136323,	373110,	45554409,	7452624,	279271479,	271803720,	0
