5,	,	1250,	39897369,	603078,	6483131,	111416,	993724,	550374,	443993962,	6581478,	40513433,	33905342
6,	,	1250,	39955326,	606063,	6511587,	112647,	1003789,	554302,	447719735,	6618248,	40574802,	33937191
7,	,	1250,	40040372,	600090,	6570669,	107222,	1000529,	550388,	448797540,	6680077,	40653222,	33962458
Total,	218.978,	10000,	319497125,	4794921,	51645465,	842808,	7958120,	4355784,	3543992132,	52488273,	324400862,	271803771,	0
0,	,	1250,	39314375,	576319,	5811351,	82672,	958563,	492804,	413754941,	5931974,	39901518,	33996822
1,	,	1250,	40077925,	595816,	6571873,	100316,	996003,	551784,	447232579,	6669637,	40687091,	34001878
2,	,	1250,	39949667,	599580,	6506121,	102992,	997499,	546049,	445561126,	6608260,	40560872,	33939945
3,	,	1250,	40227616,	598225,	6690638,	102025,	1011174,	566386,	454694190,	6794944,	40838575,	34033174
4,	,	1250,	40081062,	599928,	6546682,	107696,	998895,	555084,	448196133,	6644210,	40692732,	34026959
5,	,	1250,	39999453,	612402,	6585215,	120740,	1006482,	561693,	450127046,	6680682,	40625798,	33905342
6,	,	1250,	40123916,	608209,	6680177,	114793,	1012684,	569166,	456607708,	6791282,	40746455,	33937191
7,	,	1250,	40066405,	601182,	6596702,	108314,	1007486,	556139,	453524997,	6707318,	40679731,	33962458
Total,	219.371,	10000,	319840419,	4791661,	51988759,	839548,	7988786,	4399105,	3569698720,	52828307,	324732772,	271803769,	0
0,	,	1250,	39264575,	578387,	5761551,	84740,	955136,	486282,	410431731,	5884039,	39853652,	33996823
1,	,	1250,	40040720,	599581,	6534668,	104081,	1001071,	549365,	445946919,	6636622,	40653627,	34001879
2,	,	1250,	40059479,	601614,	6615933,	105026,	999784,	557015,	447276145,	6720800,	40674261,	33939946
3,	,	1250,	40270417,	600341,	6733439,	104141,	1010605,	564014,	453728128,	6836222,	40884537,	34033173
4,	,	1250,	40083583,	602630,	6549203,	110398,	1002961,	556195,	444657739,	6643436,	40698676,	34026959
5,	,	1250,	39979111,	604642,	6564873,	112980,	1004689,	558067,	452842324,	6664332,	40596903,	33905341
6,	,	1250,	40028486,	607321,	6584747,	113905,	1003990,	557937,	448551962,	6691622,	40648673,	33937191
7,	,	1250,	40177699,	600129,	6707996,	107261,	1013359,	565384,	454837266,	6817869,	40792312,	33962459
Total,	219.735,	10000,	319904070,	4794645,	52052410,	842532,	7991595,	4394259,	3558272214,	52894942,	324802641,	271803771,	0
0,	,	1250,	39355547,	577066,	5852523,	83419,	957605,	493393,	414301167,	5974133,	39943681,	33996822
1,	,	1250,	40035914,	599989,	6529862,	104489,	999986,	549048,	446914950,	6626940,	40651295,	34001879
2,	,	1250,	39927380,	602181,	6483834,	105593,	996939,	545992,	444532565,	6584292,	40542893,	33939945
3,	,	1250,	39819437,	593447,	6282459,	97247,	983750,	532252,	433282814,	6388844,	40425296,	34033174
4,	,	1250,	39909869,	599018,	6375489,	106786,	994894,	539249,	443051783,	6468626,	40522333,	34026959
5,	,	1250,	39733677,	603340,	6319439,	111678,	985483,	538007,	437585710,	6414499,	40349035,	33905341
6,	,	1250,	39894081,	603138,	6450342,	109722,	991960,	546739,	442202132,	6556621,	40512461,	33937192
7,	,	1250,	40050077,	600939,	6580374,	108071,	998410,	554979,	446576618,	6687371,	40667778,	33962459
Total,	217.558,	10000,	318725982,	4779118,	50874322,	827005,	7909027,	4299659,	3508447739,	51701326,	323614772,	271803771,	0
0,	,	1250,	39212246,	576268,	5709222,	82621,	950847,	485012,	408232473,	5832074,	39798940,	33996823
1,	,	1250,	40234449,	600897,	6728397,	105397,	1016420,	563182,	455526657,	6829744,	40847607,	34001878
2,	,	1250,	40236703,	603152,	6793157,	106564,	1013388,	572467,	456645075,	6901077,	40853764,	33939946
3,	,	1250,	40348991,	604428,	6812013,	108228,	1016419,	572518,	458938218,	6915786,	40964958,	34033173
4,	,	1250,	40123107,	600921,	6588727,	108689,	1014287,	556070,	449663410,	6685591,	40740028,	34026959
5,	,	1250,	39992946,	607338,	6578708,	115676,	1005148,	557915,	449007266,	6676248,	40612493,	33905342
6,	,	1250,	40109381,	605136,	6665642,	111720,	1014335,	566339,	457703567,	6773122,	40728796,	33937191
7,	,	1250,	40132756,	598683,	6663053,	105815,	1008160,	561084,	456404797,	6769986,	40743168,	33962460
Total,	221.726,	10000,	320390579,	4796823,	52538919,	844710,	8039004,	4434587,	3592121463,	53383628,	325289754,	271803772,	0
0,	,	1250,	39390466,	578004,	5887442,	84357,	967631,	496870,	417811888,	6009100,	39979607,	33996823
1,	,	1250,	40053776,	594808,	6547724,	99308,	999694,	551030,	446280575,	6647804,	40664074,	34001879
2,	,	1250,	40112547,	599829,	6669001,	103241,	1000262,	559257,	449892245,	6770567,	40725603,	33939946
3,	,	1250,	40299301,	602982,	6762323,	106782,	1008144,	566697,	452751725,	6863554,	40916611,	34033174
4,	,	1250,	39923197,	597817,	6388817,	105585,	997440,	539376,	440134053,	6486878,	40533105,	34026959
5,	,	1250,	39979930,	607886,	6565692,	116224,	1001617,	558266,	448149062,	6660575,	40598137,	33905342
6,	,	1250,	40114798,	609173,	6671059,	115757,	1006626,	566176,	452627052,	6779233,	40736450,	33937191
7,	,	1250,	40188146,	600013,	6718443,	107145,	1005848,	561744,	453361331,	6831188,	40802396,	33962460
Total,	219.938,	10000,	320062161,	4790512,	52210501,	838399,	7987262,	4399416,	3561007931,	53048899,	324955983,	271803774,	0
0,	,	1250,	39335708,	577230,	5832684,	83583,	961199,	491799,	414581203,	5959622,	39926249,	33996823
1,	,	1250,	40233950,	603114,	6727898,	107614,	1011368,	563039,	453033611,	6825570,	40849611,	34001879
2,	,	1250,	40101136,	598463,	6657590,	101875,	1006540,	556871,	454010893,	6763658,	40714031,	33939946
3,	,	1250,	40077735,	598825,	6540757,	102625,	999320,	554531,	448322376,	6643768,	40690049,	34033173
4,	,	1250,	40124004,	605798,	6589624,	113566,	1003676,	555139,	449560232,	6681649,	40744716,	34026959
5,	,	1250,	39929726,	605357,	6515488,	113695,	1003299,	555802,	448893151,	6616730,	40547242,	33905341
6,	,	1250,	40001316,	605722,	6557577,	112306,	1000158,	554107,	450863621,	6664798,	40620017,	33937191
7,	,	1250,	40068814,	601186,	6599111,	108318,	1004287,	557420,	451260085,	6708516,	40682267,	33962458
Total,	220.278,	10000,	319872389,	4795695,	52020729,	843582,	7989847,	4388708,	3570525172,	52864311,	324774182,	271803770,	0
0,	,	1250,	39237125,	577829,	5734101,	84182,	951819,	486908,	410952651,	5852038,	39827881,	33996822
1,	,	1250,	40075331,	593874,	6569279,	98374,	1001057,	551417,	450004142,	6670500,	40682787,	34001878
2,	,	1250,	40120144,	599480,	6676598,	102892,	1009488,	560717,	452546910,	6780086,	40732313,	33939945
3,	,	1250,	40134961,	597980,	6597983,	101780,	1000374,	556280,	448190593,	6699256,	40746283,	34033173
4,	,	1250,	40032343,	600157,	6497963,	107925,	993879,	548238,	445840366,	6594248,	40646863,	34026959
5,	,	1250,	39937707,	609628,	6523469,	117966,	1002036,	555450,	448922733,	6617554,	40558112,	33905342
6,	,	1250,	39973282,	604550,	6529543,	111134,	999563,	553489,	445520112,	6638489,	40589272,	33937190
7,	,	1250,	40079022,	601404,	6609319,	108536,	1002311,	557360,	448740673,	6718873,	40693148,	33962459
Total,	219.305,	10000,	319589915,	4784902,	51738255,	832789,	7960527,	4369859,	3550718180,	52571044,	324476659,	271803768,	0
0,	,	1250,	39177266,	575494,	5674242,	81847,	944100,	481314,	405633416,	5796255,	39763950,	33996822
1,	,	1250,	40026731,	596476,	6520679,	100976,	998341,	547110,	447926288,	6622639,	40633985,	34001879
2,	,	1250,	40139350,	604310,	6695804,	107722,	1003983,	562874,	450307681,	6799087,	40755450,	33939946
3,	,	1250,	40097611,	601257,	6560633,	105057,	1000303,	553634,	447822035,	6666001,	40711127,	34033174
4,	,	1250,	39953801,	604846,	6419421,	112614,	997123,	541536,	441220228,	6512354,	40570953,	34026959
5,	,	1250,	39773983,	600284,	6359745,	108622,	994478,	542024,	442888109,	6459435,	40384750,	33905342
6,	,	1250,	39931484,	603335,	6487745,	109919,	993964,	549687,	444024051,	6590793,	40545980,	33937190
7,	,	1250,	40002201,	599490,	6532498,	106622,	1002517,	550103,	447302257,	6637582,	40613714,	33962459
Total,	219.013,	10000,	319102427,	4785492,	51250767,	833379,	7934809,	4328282,	3527124065,	52084146,	323979909,	271803771,	0
0,	,	1250,	39378092,	576070,	5875068,	82423,	964893,	494537,	415281383,	5998092,	39965708,	33996822
1,	,	1250,	40329163,	599379,	6823111,	103879,	1020494,	572014,	459506156,	6923835,	40941536,	34001879
2,	,	1250,	40073873,	603528,	6630327,	106940,	1005440,	557499,	452438087,	6731384,	40689330,	33939946
3,	,	1250,	40065575,	594566,	6528597,	98366,	999368,	551613,	447604158,	6634570,	40673037,	34033173
4,	,	1250,	40167649,	606564,	6633269,	114332,	1010736,	556141,	450240803,	6722731,	40786441,	34026959
5,	,	1250,	39933420,	603479,	6519182,	111817,	1003501,	555336,	451396438,	6617611,	40549978,	33905341
6,	,	1250,	40061720,	605853,	6617981,	112437,	1008050,	565100,	453473213,	6727042,	40678570,	33937191
7,	,	1250,	40149909,	601410,	6680206,	108542,	1004205,	561841,	451602780,	6791212,	40765388,	33962459
Total,	219.684,	10000,	320159401,	4790849,	52307741,	838736,	8016687,	4414081,	3581543018,	53146477,	325049988,	271803770,	0
0,	,	1250,	39285422,	571887,	5782398,	78240,	956930,	488196,	410995772,	5904838,	39869027,	33996822
1,	,	1250,	40064264,	596617,	6558212,	101117,	999890,	550767,	444916742,	6658968,	40675166,	34001879
2,	,	1250,	39999868,	600289,	6556322,	103701,	995648,	551547,	446423202,	6655142,	40614641,	33939945
3,	,	1250,	39938015,	596832,	6401037,	100632,	993881,	541262,	440360219,	6502134,	40549117,	34033173
4,	,	1250,	39931588,	599375,	6397208,	107143,	992340,	537721,	439018109,	6489846,	40547222,	34026959
5,	,	1250,	39786897,	599705,	6372659,	108043,	991151,	540691,	441794021,	6469407,	40400531,	33905341
6,	,	1250,	39849163,	602534,	6405424,	109118,	996041,	541195,	443085776,	6505647,	40465618,	33937191
7,	,	1250,	39964337,	597197,	6494634,	104329,	998698,	544663,	445079595,	6594235,	40575459,	33962458
Total,	217.549,	10000,	318819554,	4764436,	50967894,	812323,	7924579,	4296042,	3511673436,	51780217,	323696781,	271803768,	0
0,	,	1250,	39294744,	575849,	5791720,	82202,	952304,	490455,	410761110,	5916921,	39882223,	33996822
1,	,	1250,	40057682,	601439,	6551630,	105939,	1007133,	550408,	447280134,	6651128,	40673583,	34001879
2,	,	1250,	39937077,	599640,	6493531,	103052,	998426,	547567,	443586105,	6594908,	40549312,	33939945
3,	,	1250,	40087215,	600500,	6550237,	104300,	1001297,	549827,	444793206,	6649872,	40699873,	34033174
4,	,	1250,	39919365,	599367,	6384985,	107135,	986505,	538785,	439890380,	6481271,	40530858,	34026959
5,	,	1250,	39981978,	603266,	6567740,	111604,	1007224,	557189,	452360313,	6664451,	40596464,	33905342
6,	,	1250,	40057493,	604065,	6613754,	110649,	1003928,	561549,	452302912,	6720669,	40674135,	33937191
7,	,	1250,	40065119,	600804,	6595416,	107936,	1003748,	555295,	447858590,	6702610,	40682300,	33962459
Total,	218.228,	10000,	319400673,	4784930,	51549013,	832817,	7960565,	4351075,	3538832750,	52381830,	324288748,	271803771,	0
0,	,	1250,	39186663,	575818,	5683639,	82171,	945259,	480797,	404564117,	5806770,	39774272,	33996823
1,	,	1250,	40013297,	599951,	6507245,	104451,	997072,	545335,	442435285,	6606680,	40625398,	34001878
2,	,	1250,	39996706,	601381,	6553160,	104793,	999767,	550660,	444752953,	6659782,	40610646,	33939945
3,	,	1250,	40080904,	601027,	6543926,	104827,	995826,	551231,	443194125,	6648722,	40697252,	34033174
4,	,	1250,	40041724,	599409,	6507344,	107177,	1000527,	546765,	443366201,	6601199,	40653654,	34026959
5,	,	1250,	39792245,	601873,	6378007,	110211,	992117,	541550,	439988844,	6468747,	40404836,	33905341
6,	,	1250,	39836210,	598758,	6392471,	105342,	989342,	545329,	442057508,	6498005,	40447374,	33937191
7,	,	1250,	40085031,	602521,	6615328,	109653,	1006279,	556522,	447476091,	6719840,	40703028,	33962459
Total,	217.441,	10000,	319032780,	4780738,	51181120,	828625,	7926189,	4318189,	3507835124,	52009745,	323916460,	271803770,	0
