1,	,	1250,	34846086,	520831,	1340034,	25331,	321218,	102907,	32779170,	1361608,	35375074,	34001878
2,	,	1250,	34786666,	522774,	1343123,	26183,	304870,	105326,	31599943,	1370456,	35316524,	33939943
3,	,	1250,	34961889,	523437,	1424911,	27237,	306277,	113721,	32144322,	1451335,	35486811,	34033177
4,	,	1250,	35041674,	520159,	1507294,	27927,	306620,	123658,	33139436,	1534904,	35567925,	34026958
5,	,	1250,	34989813,	520618,	1575575,	28956,	318151,	128531,	34371155,	1601451,	35514411,	33905342
6,	,	1250,	34814631,	518304,	1370892,	24888,	299507,	110905,	31362046,	1397045,	35335397,	33937190
7,	,	1250,	34813649,	517676,	1343946,	24808,	319033,	103312,	32422060,	1365776,	35332036,	33962459
Total,	67.2727,	10000,	278738931,	4154152,	10887274,	202036,	2434335,	861446,	253112915,	11089308,	282925669,	271803768,	0
0,	,	1250,	34642900,	513949,	1139876,	20302,	245282,	92476,	25852374,	1163416,	35157458,	33996820
1,	,	1250,	34778189,	520266,	1272137,	24766,	280608,	99713,	29253555,	1295172,	35301583,	34001878
2,	,	1250,	34725901,	520478,	1282355,	23890,	287263,	100657,	29783231,	1306986,	35251567,	33939946
3,	,	1250,	34797689,	521336,	1260711,	25136,	279789,	99910,	29339794,	1284854,	35319197,	34033174
4,	,	1250,	34778408,	513438,	1244028,	21206,	276863,	96597,	28662675,	1270215,	35292552,	34026959
5,	,	1250,	34611741,	514830,	1197503,	23168,	274338,	92905,	28262106,	1220380,	35126233,	33905342
6,	,	1250,	34790162,	517851,	1346423,	24435,	298104,	106118,	31217370,	1369693,	35308673,	33937188
7,	,	1250,	34790744,	517426,	1321041,	24558,	280477,	104780,	29634611,	1340819,	35308552,	33962456
Total,	66.7438,	10000,	277915734,	4139574,	10064074,	187461,	2222724,	793156,	232005716,	10251535,	282065815,	271803763,	0
0,	,	1250,	35049110,	524055,	1546086,	30408,	312513,	126451,	33804979,	1572446,	35577231,	33996821
1,	,	1250,	35162122,	526419,	1656070,	30919,	327599,	135416,	35830201,	1687582,	35695099,	34001879
2,	,	1250,	35056901,	528859,	1613355,	32271,	322042,	132328,	35006962,	1643733,	35590851,	33939945
3,	,	1250,	34967443,	522328,	1430465,	26128,	291673,	117300,	31304256,	1461391,	35495064,	34033174
4,	,	1250,	35022839,	519831,	1488459,	27599,	305525,	123166,	33017382,	1515067,	35547790,	34026959
5,	,	1250,	35198443,	527046,	1784205,	35384,	369556,	145322,	39801005,	1810538,	35731092,	33905339
6,	,	1250,	35006108,	524072,	1562369,	30656,	306616,	129445,	33580749,	1595610,	35532833,	33937190
7,	,	1250,	34982064,	517024,	1512361,	24156,	293338,	124274,	32276392,	1544524,	35502649,	33962459
Total,	68.4379,	10000,	280445030,	4189634,	12593370,	237521,	2528862,	1033702,	274621926,	12830891,	284672609,	271803766,	0
0,	,	1250,	34588580,	511518,	1085556,	17871,	242370,	87306,	25299757,	1107819,	35102842,	33996822
1,	,	1250,	34735269,	519718,	1229217,	24218,	289205,	94413,	29488598,	1247370,	35257050,	34001879
2,	,	1250,	34553491,	516269,	1109945,	19681,	277605,	83608,	27595851,	1138433,	35070503,	33939944
3,	,	1250,	34918687,	522831,	1381709,	26631,	345636,	104173,	34628251,	1401004,	35445050,	34033171
4,	,	1250,	34824249,	515167,	1289869,	22935,	279768,	102888,	29408249,	1314879,	35343119,	34026958
5,	,	1250,	34873114,	520007,	1458876,	28345,	308564,	118070,	32771250,	1484216,	35396571,	33905341
6,	,	1250,	34859785,	519983,	1416046,	26567,	293148,	113781,	31256899,	1443161,	35385005,	33937191
7,	,	1250,	34857880,	516551,	1388177,	23683,	303006,	110282,	31925819,	1412442,	35377976,	33962459
Total,	67.1767,	10000,	278211055,	4142044,	10359395,	189931,	2339302,	814521,	242374674,	10549324,	282378116,	271803765,	0
0,	,	1250,	34877711,	522998,	1374687,	29351,	302544,	110327,	31749617,	1401997,	35405322,	33996821
1,	,	1250,	34817230,	519491,	1311178,	23991,	311329,	101443,	31783805,	1339512,	35346061,	34001877
2,	,	1250,	34735953,	519727,	1292407,	23139,	281928,	101608,	29326801,	1317193,	35261613,	33939946
3,	,	1250,	34925148,	522422,	1388170,	26222,	305693,	109235,	31964656,	1410962,	35451569,	34033171
4,	,	1250,	34880777,	517078,	1346397,	24846,	273889,	110194,	29341285,	1370729,	35400648,	34026958
5,	,	1250,	34805249,	518072,	1391011,	26410,	278192,	113420,	30091504,	1415249,	35327982,	33905339
6,	,	1250,	34875165,	519557,	1431426,	26141,	278920,	118907,	30609252,	1458612,	35396977,	33937190
7,	,	1250,	34966144,	519859,	1496441,	26991,	307491,	119228,	32778637,	1524554,	35486899,	33962457
Total,	67.5301,	10000,	278883377,	4159204,	11031717,	207091,	2339986,	884362,	247645557,	11238808,	283077071,	271803759,	0
0,	,	1250,	34652962,	513969,	1149938,	20322,	228604,	96528,	24804300,	1176749,	35167396,	33996820
1,	,	1250,	34946285,	520938,	1440233,	25438,	338519,	110658,	34574004,	1463298,	35468038,	34001879
2,	,	1250,	34866505,	523012,	1422959,	26424,	332822,	108944,	33927851,	1449537,	35389486,	33939946
3,	,	1250,	34986574,	521158,	1449596,	24958,	294169,	118178,	31757398,	1475056,	35509165,	34033173
4,	,	1250,	34900959,	519791,	1366579,	27559,	281897,	111620,	30074675,	1388698,	35426990,	34026958
5,	,	1250,	34717902,	514885,	1303664,	23223,	266167,	107930,	28670524,	1331895,	35240302,	33905340
6,	,	1250,	34818012,	519737,	1374273,	26321,	292348,	108763,	30705701,	1398057,	35340174,	33937188
7,	,	1250,	34927096,	518541,	1457393,	25673,	309454,	117297,	32964651,	1481262,	35446269,	33962459
Total,	67.313,	10000,	278816295,	4152031,	10964635,	199918,	2343980,	879918,	247479104,	11164552,	282987820,	271803763,	0
0,	,	1250,	34766071,	515404,	1263047,	21757,	257150,	104285,	27833483,	1289186,	35281997,	33996823
1,	,	1250,	34925035,	521774,	1418983,	26274,	295324,	113840,	31643220,	1441056,	35447871,	34001878
2,	,	1250,	34842874,	524019,	1399328,	27431,	316694,	108262,	32817710,	1424053,	35370653,	33939944
3,	,	1250,	34858546,	521520,	1321568,	25320,	279001,	107470,	29607514,	1350365,	35385309,	34033173
4,	,	1250,	34959891,	518230,	1425512,	25997,	303766,	114481,	32054612,	1454015,	35481205,	34026956
5,	,	1250,	34915441,	522831,	1501203,	31169,	305595,	122121,	32983064,	1523961,	35438752,	33905340
6,	,	1250,	35086931,	523350,	1643192,	29934,	342790,	132199,	36900765,	1672759,	35610478,	33937188
7,	,	1250,	34993933,	519039,	1524230,	26171,	299818,	124252,	32589925,	1555721,	35513447,	33962457
Total,	67.6431,	10000,	279348722,	4166167,	11497063,	214053,	2400138,	926910,	256430293,	11711116,	283529712,	271803759,	0
0,	,	1250,	34700296,	517072,	1197272,	23425,	278467,	93208,	28475612,	1221192,	35218174,	33996823
1,	,	1250,	34736476,	520719,	1230424,	25219,	271323,	97867,	28333895,	1254679,	35258313,	34001879
2,	,	1250,	34668646,	520276,	1225100,	23688,	271229,	96807,	28137421,	1248989,	35189195,	33939946
3,	,	1250,	34848781,	519060,	1311803,	22860,	318972,	101142,	32229566,	1338053,	35368260,	34033174
4,	,	1250,	35018914,	520024,	1484534,	27792,	330519,	117671,	34403826,	1508444,	35539505,	34026959
5,	,	1250,	34845765,	516600,	1431527,	24938,	297275,	115498,	31687070,	1458918,	35364476,	33905342
6,	,	1250,	34908419,	518056,	1464680,	24640,	334693,	114647,	34636410,	1490055,	35432352,	33937191
7,	,	1250,	34810596,	516945,	1340893,	24077,	305285,	104016,	31310598,	1362542,	35331376,	33962459
Total,	66.9916,	10000,	278537893,	4148752,	10686233,	196639,	2407763,	840856,	249214398,	10882872,	282701651,	271803773,	0
0,	,	1250,	34602510,	517239,	1099486,	23592,	248089,	87501,	25662586,	1123881,	35121958,	33996822
1,	,	1250,	34761486,	519860,	1255434,	24360,	281579,	97600,	29134145,	1276106,	35282098,	34001878
2,	,	1250,	34800769,	520721,	1357223,	24133,	285289,	108630,	30176434,	1383257,	35322175,	33939946
3,	,	1250,	34879465,	521911,	1342487,	25711,	263541,	110302,	28472012,	1367090,	35401762,	34033173
4,	,	1250,	34914151,	517436,	1379771,	25204,	294234,	109835,	31042432,	1404778,	35432231,	34026958
5,	,	1250,	34681136,	514675,	1266898,	23013,	288478,	100632,	29856577,	1293338,	35195437,	33905340
6,	,	1250,	34800426,	517651,	1356686,	24236,	296083,	107271,	30928258,	1380526,	35319190,	33937192
7,	,	1250,	34996586,	519061,	1526883,	26193,	339314,	118000,	35307640,	1552333,	35519779,	33962458
Total,	67.574,	10000,	278436529,	4148554,	10584868,	196442,	2296607,	839771,	240580084,	10781309,	282594630,	271803767,	0
0,	,	1250,	34792828,	517691,	1289804,	24044,	256780,	108649,	27853929,	1316177,	35318187,	33996823
1,	,	1250,	35102059,	524375,	1596007,	28875,	333545,	126356,	35334784,	1620946,	35627120,	34001879
2,	,	1250,	34865270,	522679,	1421724,	26091,	283438,	116483,	30723091,	1450490,	35388058,	33939946
3,	,	1250,	34961652,	520261,	1424674,	24061,	290613,	115220,	31067822,	1451981,	35482784,	34033174
4,	,	1250,	34944343,	519042,	1409963,	26810,	291210,	113932,	31205310,	1433455,	35464450,	34026959
5,	,	1250,	34703528,	514690,	1289290,	23028,	262769,	105751,	28228234,	1312682,	35217791,	33905340
6,	,	1250,	34726546,	516219,	1282807,	22803,	275703,	102223,	28696747,	1305055,	35247045,	33937191
7,	,	1250,	34835240,	517784,	1365537,	24916,	298430,	108483,	31151991,	1389647,	35357814,	33962459
Total,	67.052,	10000,	278931466,	4152741,	11079806,	200628,	2292488,	897097,	244261908,	11280433,	283103249,	271803771,	0
0,	,	1250,	34687502,	515730,	1184478,	22083,	234331,	99081,	25407113,	1211505,	35203621,	33996823
1,	,	1250,	35001842,	523750,	1495790,	28250,	310521,	121298,	33202231,	1520255,	35526325,	34001879
2,	,	1250,	34881566,	523238,	1438020,	26650,	281565,	116832,	30538304,	1466933,	35408248,	33939945
3,	,	1250,	35043779,	523697,	1506801,	27497,	307131,	124455,	33323268,	1534291,	35574468,	34033174
4,	,	1250,	35088582,	520432,	1554202,	28200,	310899,	127870,	33655386,	1580351,	35616810,	34026959
5,	,	1250,	34916692,	521095,	1502454,	29433,	306731,	123972,	33137988,	1528230,	35442885,	33905342
6,	,	1250,	34847494,	520916,	1403755,	27500,	307532,	111834,	32194387,	1431465,	35369396,	33937191
7,	,	1250,	34857936,	517487,	1388233,	24619,	319051,	107788,	32837445,	1414934,	35375948,	33962459
Total,	67.0559,	10000,	279325393,	4166345,	11473733,	214232,	2377761,	933130,	254296122,	11687964,	283517701,	271803772,	0
