0,	,	1250,	34991946,	527575,	1488922,	33928,	358292,	116529,	36864538,	1524473,	35521402,	33996809
1,	,	1250,	35203955,	535597,	1697903,	40097,	385245,	131436,	40244275,	1733188,	35742243,	34001879
2,	,	1250,	35274186,	537346,	1830640,	40758,	392800,	149061,	42135531,	1873951,	35816102,	33939936
3,	,	1250,	35321950,	537747,	1784972,	41547,	381882,	143753,	40728421,	1825530,	35863709,	34033169
4,	,	1250,	35242439,	533074,	1708060,	40842,	369761,	137818,	39424302,	1747573,	35776582,	34026946
5,	,	1250,	35202731,	533166,	1788493,	41504,	388115,	143390,	41542045,	1827729,	35736928,	33905336
6,	,	1250,	35154535,	530149,	1710796,	36733,	358454,	139970,	38682858,	1757263,	35689910,	33937168
7,	,	1250,	35187065,	534562,	1717362,	41694,	386076,	135880,	40598603,	1754542,	35725419,	33962444
Total,	70.3411,	10000,	281578807,	4269216,	13727148,	317103,	3020625,	1097837,	320220573,	14044249,	285872295,	271803687,	0
0,	,	1250,	34789377,	523293,	1286353,	29646,	347999,	97796,	34444143,	1321591,	35319296,	33996823
1,	,	1250,	34887669,	527759,	1381617,	32259,	341174,	106397,	34744624,	1415683,	35421903,	34001859
2,	,	1250,	34954733,	533201,	1511187,	36613,	367012,	117313,	37709032,	1543990,	35496960,	33939938
3,	,	1250,	34981643,	533919,	1444665,	37719,	339278,	114568,	35226406,	1478254,	35524352,	34033152
4,	,	1250,	35101330,	528504,	1566952,	36272,	357837,	125036,	37552656,	1603625,	35635703,	34026937
5,	,	1250,	34884164,	529427,	1469926,	37765,	336791,	116908,	35258953,	1504261,	35417740,	33905340
6,	,	1250,	34905039,	528502,	1461300,	35086,	347847,	114748,	35884146,	1496714,	35439598,	33937185
7,	,	1250,	34849427,	525261,	1379724,	32393,	342981,	106973,	34888588,	1415349,	35383387,	33962439
Total,	68.4891,	10000,	279353382,	4229866,	11501724,	277753,	2780919,	899739,	285708548,	11779467,	283638939,	271803673,	0
0,	,	1250,	34912170,	526319,	1409146,	32672,	334591,	113594,	34737777,	1448994,	35442523,	33996821
1,	,	1250,	35291228,	537021,	1785176,	41521,	415759,	137513,	43265152,	1819776,	35830768,	34001873
2,	,	1250,	35243311,	537414,	1799765,	40826,	389375,	143289,	41357359,	1842542,	35784060,	33939933
3,	,	1250,	35080826,	534645,	1543848,	38445,	345584,	123578,	36689526,	1583120,	35618593,	34033154
4,	,	1250,	35106539,	529833,	1572159,	37601,	372830,	122309,	38471943,	1604539,	35638426,	34026956
5,	,	1250,	35128949,	526531,	1714711,	34869,	379334,	137898,	40388731,	1759195,	35657867,	33905323
6,	,	1250,	35734984,	546205,	2291245,	52789,	481427,	184212,	52459479,	2332360,	36291210,	33937178
7,	,	1250,	35265862,	534154,	1796159,	41286,	380707,	146767,	40965046,	1841689,	35808298,	33962457
Total,	70.3245,	10000,	281763869,	4272122,	13912209,	320009,	3099607,	1109160,	328335013,	14232215,	286071745,	271803695,	0
0,	,	1250,	34798425,	524668,	1295401,	31021,	308263,	103349,	31670554,	1333990,	35331035,	33996815
1,	,	1250,	35296275,	538818,	1790223,	43318,	419362,	137706,	43482839,	1823484,	35838493,	34001872
2,	,	1250,	35138922,	534410,	1695376,	37822,	361642,	137669,	38750980,	1738300,	35677480,	33939936
3,	,	1250,	35281224,	537861,	1744246,	41661,	392825,	138211,	41413629,	1780817,	35830418,	34033170
4,	,	1250,	35059011,	527424,	1524631,	35192,	361028,	121490,	37600233,	1561532,	35592333,	34026959
5,	,	1250,	34835307,	526699,	1421069,	35037,	336868,	112818,	35082348,	1453776,	35362604,	33905341
6,	,	1250,	34866343,	528980,	1422604,	35564,	334758,	112435,	34722355,	1457236,	35396539,	33937170
7,	,	1250,	34940113,	525899,	1470410,	33031,	342893,	113707,	35404365,	1507463,	35466655,	33962458
Total,	69.1407,	10000,	280215620,	4244759,	12363960,	292646,	2857639,	977385,	298127303,	12656598,	284495557,	271803721,	0
0,	,	1250,	35109682,	527254,	1606658,	33607,	379724,	126519,	39315752,	1649982,	35639119,	33996821
1,	,	1250,	35117497,	535546,	1611445,	40046,	373681,	126438,	38745762,	1645867,	35655751,	34001863
2,	,	1250,	34912787,	530291,	1469241,	33703,	345116,	116476,	35818219,	1505799,	35445072,	33939937
3,	,	1250,	35176812,	531280,	1639834,	35080,	378653,	128935,	39494704,	1677462,	35713761,	34033159
4,	,	1250,	35241507,	532345,	1707127,	40114,	382095,	136396,	40278393,	1743349,	35787616,	34026944
5,	,	1250,	35095278,	532255,	1681040,	40593,	375714,	135430,	39838764,	1716936,	35635066,	33905335
6,	,	1250,	35239582,	534066,	1795843,	40650,	402981,	143554,	42431218,	1833871,	35776388,	33937191
7,	,	1250,	35098652,	531283,	1628949,	38415,	362305,	129531,	38190735,	1669077,	35631142,	33962459
Total,	70.0468,	10000,	280991797,	4254320,	13140137,	302208,	3000269,	1043279,	314113547,	13442343,	285283915,	271803709,	0
0,	,	1250,	35084675,	532804,	1581651,	39157,	366890,	127341,	38210974,	1620219,	35621344,	33996820
1,	,	1250,	35402901,	538283,	1896849,	42783,	396240,	156265,	43208697,	1938905,	35944014,	34001874
2,	,	1250,	35138321,	539994,	1694773,	43408,	376426,	136906,	40017098,	1732991,	35684050,	33939924
3,	,	1250,	35186079,	533271,	1649101,	37071,	375662,	132269,	39487879,	1687886,	35723802,	34033164
4,	,	1250,	35118667,	527269,	1584287,	35037,	349538,	129132,	37003493,	1625594,	35648908,	34026956
5,	,	1250,	35524145,	541328,	2109907,	49666,	449173,	168380,	48442933,	2145449,	36070046,	33905328
6,	,	1250,	35228434,	532333,	1784695,	38917,	375282,	147535,	40622060,	1829493,	35764573,	33937187
7,	,	1250,	35115257,	526244,	1645555,	33376,	369869,	130197,	38718266,	1685686,	35645924,	33962450
Total,	70.3483,	10000,	281798479,	4271526,	13946818,	319415,	3059080,	1128025,	325711400,	14266223,	286102661,	271803703,	0
0,	,	1250,	35345189,	538554,	1842165,	44907,	414650,	148720,	44192626,	1881228,	35887752,	33996801
1,	,	1250,	35188367,	534993,	1682315,	39493,	368846,	136644,	39482363,	1723265,	35726318,	34001855
2,	,	1250,	35145983,	539090,	1702437,	42502,	376142,	136090,	39956296,	1740913,	35686829,	33939929
3,	,	1250,	35146568,	532870,	1609590,	36670,	363725,	129750,	38266564,	1650580,	35681776,	34033170
4,	,	1250,	35183384,	528832,	1649005,	36600,	368800,	133534,	38896679,	1689538,	35716241,	34026947
5,	,	1250,	35386617,	539605,	1972379,	47943,	437539,	157363,	46555354,	2008703,	35931653,	33905326
6,	,	1250,	35073326,	532777,	1629587,	39361,	359420,	132823,	38302087,	1671980,	35608900,	33937171
7,	,	1250,	35221370,	529230,	1751667,	36362,	384143,	142369,	41042562,	1796768,	35751532,	33962451
Total,	69.5946,	10000,	281690804,	4275951,	13839145,	323838,	3073265,	1117293,	326694531,	14162975,	285991001,	271803650,	0
0,	,	1250,	34788890,	527751,	1285866,	34104,	304560,	104262,	31653294,	1322998,	35321933,	33996818
1,	,	1250,	35087778,	532808,	1581726,	37308,	375247,	122876,	38744306,	1615585,	35624894,	34001876
2,	,	1250,	35095144,	534219,	1651598,	37631,	379829,	131649,	39874341,	1689646,	35633968,	33939927
3,	,	1250,	35223899,	534039,	1686921,	37839,	376846,	135159,	39733190,	1728456,	35763731,	34033174
4,	,	1250,	35306840,	534263,	1772462,	42031,	389135,	143184,	41458660,	1811777,	35846581,	34026936
5,	,	1250,	35107540,	532987,	1693302,	41325,	359195,	137716,	38714604,	1733037,	35643329,	33905339
6,	,	1250,	35123240,	533208,	1679501,	39792,	376769,	135284,	39660689,	1716812,	35660125,	33937177
7,	,	1250,	35168003,	528203,	1698300,	35335,	387006,	133349,	40537457,	1736726,	35702438,	33962452
Total,	69.4929,	10000,	280901334,	4257478,	13049676,	305365,	2948587,	1043479,	310376541,	13355037,	285196999,	271803699,	0
0,	,	1250,	35260551,	535070,	1757527,	41423,	405105,	141306,	42421176,	1799164,	35799390,	33996816
1,	,	1250,	35186581,	535924,	1680529,	40424,	363513,	137240,	39083812,	1721706,	35727219,	34001864
2,	,	1250,	35239407,	538037,	1795860,	41450,	394978,	143907,	42014270,	1835447,	35786982,	33939940
3,	,	1250,	35241423,	532982,	1704445,	36782,	377452,	137816,	40068195,	1747107,	35779481,	34033159
4,	,	1250,	35281928,	531204,	1747548,	38972,	385283,	140852,	40998287,	1788757,	35815851,	34026953
5,	,	1250,	35462223,	540519,	2047985,	48857,	445333,	163784,	47781877,	2083910,	36004595,	33905336
6,	,	1250,	35240999,	531726,	1797260,	38310,	391872,	146070,	41801779,	1841199,	35776159,	33937191
7,	,	1250,	35241646,	533185,	1771943,	40317,	395784,	140850,	41672512,	1812334,	35779556,	33962444
Total,	69.4992,	10000,	282154758,	4278647,	14303097,	326535,	3159320,	1151825,	335841908,	14629624,	286469233,	271803703,	0
0,	,	1250,	34924439,	528081,	1421415,	34434,	317541,	116730,	33441860,	1462694,	35460866,	33996821
1,	,	1250,	35176210,	534645,	1670158,	39145,	373526,	132223,	39263881,	1705497,	35714123,	34001862
2,	,	1250,	35067795,	533533,	1624249,	36945,	354623,	130987,	37821406,	1664468,	35603161,	33939934
3,	,	1250,	35313608,	538073,	1776630,	41873,	400316,	140282,	42125104,	1813965,	35855068,	34033164
4,	,	1250,	35468705,	533850,	1934326,	41618,	426459,	155373,	45451745,	1975763,	36007454,	34026948
5,	,	1250,	35270379,	533622,	1856141,	41960,	405753,	149837,	43353371,	1897587,	35810249,	33905324
6,	,	1250,	35247805,	536212,	1804065,	42797,	388204,	144464,	41498047,	1843874,	35795942,	33937193
7,	,	1250,	35308955,	532646,	1839252,	39778,	405531,	146297,	42992605,	1880924,	35852738,	33962453
Total,	70.1313,	10000,	281777896,	4270662,	13926236,	318550,	3071953,	1116193,	325948019,	14244772,	286099601,	271803699,	0
0,	,	1250,	34971661,	532455,	1468637,	38808,	317954,	121731,	33894533,	1513136,	35511399,	33996803
1,	,	1250,	35342744,	537052,	1836692,	41552,	391130,	148223,	41983943,	1878272,	35887718,	34001879
2,	,	1250,	35252282,	535775,	1808736,	39187,	380586,	148588,	41172964,	1853660,	35790512,	33939940
3,	,	1250,	35498533,	543307,	1961556,	47106,	426863,	155863,	45654039,	1998285,	36047900,	34033173
4,	,	1250,	35246630,	530860,	1712249,	38629,	365356,	140430,	39242234,	1754287,	35778644,	34026957
5,	,	1250,	35192654,	532857,	1778416,	41195,	379738,	144994,	40791443,	1816963,	35726314,	33905341
6,	,	1250,	35288217,	535574,	1844478,	42158,	399323,	149549,	42654643,	1884356,	35827176,	33937186
7,	,	1250,	35384055,	534354,	1914352,	41486,	412629,	154126,	44003279,	1956273,	35921125,	33962441
Total,	70.2978,	10000,	282176776,	4282234,	14325116,	330121,	3073579,	1163504,	329397078,	14655232,	286490788,	271803720,	0
0,	,	1250,	34848799,	526107,	1345775,	32460,	321277,	107904,	33081300,	1382644,	35377517,	33996816
1,	,	1250,	35311738,	535801,	1805686,	40301,	425283,	139324,	44051873,	1839662,	35853376,	34001874
2,	,	1250,	35154153,	535658,	1710605,	39072,	367063,	139964,	39388429,	1753050,	35697075,	33939924
3,	,	1250,	35355782,	539970,	1818804,	43770,	402491,	146556,	42966517,	1856403,	35902680,	34033166
4,	,	1250,	35192281,	529846,	1657901,	37615,	364533,	134755,	38741056,	1697209,	35733580,	34026942
5,	,	1250,	35154419,	529766,	1740181,	38104,	395200,	139611,	41848318,	1779204,	35692398,	33905332
6,	,	1250,	35233662,	533956,	1789923,	40540,	402299,	142175,	42363184,	1828888,	35775304,	33937186
7,	,	1250,	35127063,	528282,	1657360,	35414,	389973,	131313,	40640224,	1696449,	35660351,	33962440
Total,	69.6228,	10000,	281377897,	4259386,	13526235,	307276,	3068119,	1081602,	323080901,	13833509,	285692281,	271803680,	0
0,	,	1250,	34944444,	526739,	1441420,	33092,	330071,	116542,	34576551,	1483386,	35471809,	33996823
1,	,	1250,	35197176,	536087,	1691124,	40587,	393226,	132445,	41035269,	1724279,	35734186,	34001879
2,	,	1250,	35150280,	536069,	1706734,	39481,	380339,	134873,	40156233,	1744318,	35687190,	33939946
3,	,	1250,	35231301,	534489,	1694323,	38289,	379400,	138252,	40371493,	1733827,	35766737,	34033174
4,	,	1250,	35174512,	530612,	1640132,	38380,	369671,	131874,	38890106,	1678628,	35707778,	34026959
5,	,	1250,	35092097,	531360,	1677859,	39698,	376838,	133703,	39842241,	1714664,	35625262,	33905342
6,	,	1250,	35223503,	535006,	1779764,	41590,	394148,	141655,	41734898,	1819189,	35759240,	33937191
7,	,	1250,	35279695,	531765,	1809992,	38897,	396864,	145007,	42287766,	1853071,	35812458,	33962459
Total,	69.9799,	10000,	281293008,	4262127,	13441348,	310014,	3020557,	1074351,	318894557,	13751362,	285564660,	271803773,	0
