3,	,	1250,	34683186,	528150,	1146208,	31950,	492247,	58780,	7185976,	1169910,	35211706,	34033160
4,	,	1250,	34827748,	529814,	1293369,	37582,	556820,	66290,	8174503,	1323598,	35359209,	34026947
5,	,	1250,	34304000,	510583,	889762,	18921,	419423,	41197,	5926064,	942661,	34814463,	33905336
6,	,	1250,	34729881,	525876,	1286142,	32460,	574259,	58304,	8274618,	1314445,	35256175,	33937178
7,	,	1250,	34719540,	524042,	1249837,	31174,	547517,	61207,	7955211,	1266227,	35243878,	33962452
Total,	61.5021,	10000,	276817004,	4179509,	8965345,	227396,	3907025,	449718,	56785428,	9192740,	281002235,	271803702,	0
0,	,	1250,	34574377,	525582,	1071353,	31935,	466041,	56721,	6789745,	1088781,	35102840,	33996814
1,	,	1250,	34628904,	527200,	1122852,	31700,	467348,	57816,	6840829,	1154586,	35157436,	34001870
2,	,	1250,	34239244,	512230,	795698,	15642,	321169,	41868,	4686351,	832444,	34751749,	33939936
3,	,	1250,	34645634,	521292,	1108656,	25092,	471050,	57112,	6913925,	1133154,	35167555,	34033162
4,	,	1250,	34762211,	525282,	1227831,	33050,	534854,	63948,	7845438,	1252482,	35288664,	34026958
5,	,	1250,	34450773,	515002,	1036535,	23340,	424795,	55262,	6266850,	1065280,	34967461,	33905332
6,	,	1250,	34685551,	531277,	1241812,	37861,	531488,	66102,	7834846,	1261149,	35217674,	33937182
7,	,	1250,	34261270,	510898,	791567,	18030,	302398,	43521,	4494908,	825076,	34772483,	33962460
Total,	60.4852,	10000,	276247964,	4168763,	8396304,	216650,	3519143,	442350,	51672892,	8612952,	280425862,	271803714,	0
0,	,	1250,	34414708,	522840,	911684,	29193,	349633,	56285,	5350468,	930154,	34938176,	33996821
1,	,	1250,	34761260,	531669,	1255208,	36169,	531853,	66489,	7863925,	1279521,	35293617,	34001865
2,	,	1250,	34847923,	532328,	1404377,	35740,	606614,	74783,	8949445,	1437799,	35381847,	33939945
3,	,	1250,	34698502,	524696,	1161524,	28496,	510729,	61115,	7514810,	1201270,	35226213,	34033168
4,	,	1250,	34883431,	525165,	1349050,	32934,	590631,	66408,	8622756,	1382195,	35413851,	34026958
5,	,	1250,	34563045,	516743,	1148807,	25081,	471513,	61461,	6927465,	1182113,	35079948,	33905338
6,	,	1250,	34880508,	522484,	1436769,	29068,	580427,	75493,	8576847,	1464586,	35403878,	33937183
7,	,	1250,	34858160,	515977,	1388457,	23109,	569776,	73663,	8442432,	1418026,	35374684,	33962458
Total,	62.5121,	10000,	277907537,	4191902,	10055876,	239790,	4211176,	535697,	62248148,	10295664,	282112214,	271803736,	0
0,	,	1250,	34168986,	511363,	665962,	17716,	258147,	40363,	3864981,	689110,	34681296,	33996817
1,	,	1250,	34302124,	515171,	796072,	19671,	320076,	43135,	4721016,	816108,	34819421,	34001868
2,	,	1250,	34523614,	526787,	1080068,	30199,	447878,	58800,	6626976,	1092273,	35052734,	33939932
3,	,	1250,	34587371,	529438,	1050393,	33238,	436419,	56112,	6417816,	1074670,	35118004,	34033167
4,	,	1250,	34709499,	527938,	1175119,	35706,	525734,	60569,	7643267,	1209020,	35239165,	34026958
5,	,	1250,	34329051,	512687,	914813,	21025,	402083,	45248,	5764850,	955716,	34841607,	33905329
6,	,	1250,	34487067,	511194,	1043328,	17778,	471976,	45660,	6678122,	1076047,	34999999,	33937190
7,	,	1250,	34599887,	520907,	1130184,	28039,	526580,	49254,	7487477,	1146365,	35121933,	33962455
Total,	60.6363,	10000,	275707599,	4155485,	7855939,	203372,	3388893,	399141,	49204505,	8059309,	279874159,	271803716,	0
0,	,	1250,	35005826,	540329,	1502802,	46682,	673382,	75590,	9836080,	1527510,	35548331,	33996822
1,	,	1250,	34588130,	523520,	1082078,	28020,	477779,	53515,	6926218,	1136888,	35116934,	34001879
2,	,	1250,	35405790,	550623,	1962244,	54035,	858825,	92752,	12567185,	1989896,	35958201,	33939937
3,	,	1250,	34813107,	532787,	1276129,	36587,	563576,	65350,	8184858,	1314802,	35347629,	34033162
4,	,	1250,	34411935,	511286,	877556,	19054,	385214,	42896,	5507900,	920310,	34926886,	34026951
5,	,	1250,	34830370,	519823,	1416132,	28161,	602642,	68950,	8802853,	1447774,	35356615,	33905338
6,	,	1250,	34884418,	528080,	1440679,	34664,	606101,	74383,	8915474,	1470981,	35413308,	33937185
7,	,	1250,	34633511,	525517,	1163808,	32649,	497639,	57688,	7231108,	1193118,	35159397,	33962454
Total,	61.5789,	10000,	278573087,	4231965,	10721428,	279852,	4665158,	531124,	67971676,	11001279,	282827301,	271803728,	0
0,	,	1250,	35142701,	547664,	1639677,	54017,	728160,	83505,	10664036,	1660198,	35691949,	33996816
1,	,	1250,	34581903,	529963,	1075851,	34463,	466108,	55936,	6807061,	1113055,	35112625,	34001868
2,	,	1250,	34395933,	523337,	952387,	26749,	424791,	48266,	6126516,	991831,	34919332,	33939943
3,	,	1250,	34969325,	538181,	1432347,	41981,	645524,	66372,	9305346,	1459806,	35508197,	34033172
4,	,	1250,	34373774,	506570,	839395,	14338,	401108,	34950,	5564860,	897851,	34881034,	34026947
5,	,	1250,	34738496,	525744,	1324258,	34082,	586573,	61522,	8480796,	1350037,	35264384,	33905339
6,	,	1250,	34885445,	519316,	1441706,	25900,	626415,	70293,	9070945,	1462589,	35406996,	33937190
7,	,	1250,	34939783,	521647,	1470080,	28779,	647706,	70424,	9378689,	1500642,	35463037,	33962457
Total,	61.6193,	10000,	278027360,	4212422,	10175701,	260309,	4526385,	491268,	65398249,	10436009,	282247554,	271803732,	0
0,	,	1250,	34179480,	511815,	676456,	18168,	244360,	43102,	3765147,	706913,	34691991,	33996823
1,	,	1250,	34720378,	527207,	1214326,	31707,	503969,	61775,	7371907,	1236602,	35250670,	34001879
2,	,	1250,	34623425,	534884,	1179879,	38296,	467106,	67519,	7003968,	1203006,	35163079,	33939946
3,	,	1250,	34316518,	516968,	779540,	20768,	280218,	47663,	4284676,	813841,	34835768,	34033174
4,	,	1250,	34632547,	519798,	1098167,	27566,	454480,	58538,	6703107,	1126731,	35160368,	34026959
5,	,	1250,	34471635,	515516,	1057397,	23854,	419735,	57514,	6272959,	1089172,	34992115,	33905342
6,	,	1250,	34665454,	517593,	1221715,	24177,	508396,	62709,	7436335,	1247651,	35185993,	33937191
7,	,	1250,	34666138,	524623,	1196435,	31755,	507184,	61501,	7440783,	1216290,	35192651,	33962459
Total,	61.0571,	10000,	276275575,	4168404,	8423915,	216291,	3385448,	460321,	50278882,	8640206,	280472635,	271803773,	0
0,	,	1250,	34466695,	533550,	963671,	39903,	422972,	55556,	6242627,	986365,	35000740,	33996823
1,	,	1250,	34797697,	535201,	1291645,	39701,	546920,	65248,	8041123,	1334018,	35333669,	34001874
2,	,	1250,	34719445,	530980,	1275899,	34392,	550066,	64826,	8042426,	1310636,	35251807,	33939942
3,	,	1250,	34589296,	529170,	1052318,	32970,	460986,	55437,	6702369,	1083901,	35119056,	34033170
4,	,	1250,	34656422,	512051,	1122042,	19819,	515271,	51258,	7318010,	1164561,	35170508,	34026954
5,	,	1250,	34521182,	521544,	1106944,	29882,	483121,	56425,	6995823,	1146121,	35043465,	33905342
6,	,	1250,	35118670,	537497,	1674931,	44081,	742831,	75840,	10750772,	1698355,	35657288,	33937181
7,	,	1250,	34593556,	513689,	1123853,	20821,	481115,	56252,	6973221,	1148914,	35107445,	33962452
Total,	62.3611,	10000,	277462963,	4213682,	9611303,	261569,	4203282,	480842,	61066371,	9872871,	281683978,	271803738,	0
0,	,	1250,	34398458,	515685,	895434,	22038,	468504,	33963,	6415373,	913362,	34915480,	33996823
1,	,	1250,	34207673,	518343,	701621,	22843,	336638,	34067,	4746172,	726021,	34727015,	34001879
2,	,	1250,	34424234,	514260,	980688,	17672,	485706,	36350,	6688540,	1015816,	34939584,	33939946
3,	,	1250,	34684882,	528761,	1147904,	32561,	553455,	46885,	7747528,	1167310,	35214408,	34033174
4,	,	1250,	34501777,	516404,	967397,	24172,	484840,	34215,	6691307,	989911,	35018921,	34026959
5,	,	1250,	34356319,	521623,	942081,	29961,	455816,	40439,	6400086,	962019,	34877950,	33905342
6,	,	1250,	34530859,	530729,	1087120,	37313,	504288,	50074,	7167398,	1111693,	35062378,	33937189
7,	,	1250,	34113096,	507646,	643393,	14778,	307687,	26481,	4229094,	680844,	34621679,	33962455
Total,	61.0613,	10000,	275217298,	4153451,	7365638,	201338,	3596934,	302474,	50085498,	7566976,	279377415,	271803767,	0
