2,	,	1250,	35334781,	538170,	1891235,	41582,	354798,	154013,	39627952,	1929635,	35881214,	33939937
3,	,	1250,	35423194,	535534,	1886216,	39334,	358117,	156290,	39810165,	1921396,	35964080,	34033173
4,	,	1250,	35366412,	529260,	1832032,	37028,	349313,	153418,	38898628,	1871228,	35899520,	34026953
5,	,	1250,	35254415,	530927,	1840177,	39265,	344467,	153960,	38666171,	1880014,	35788160,	33905334
6,	,	1250,	35453438,	536507,	2009699,	43091,	379659,	167398,	42516851,	2048504,	35995280,	33937191
7,	,	1250,	35536119,	536205,	2066416,	43337,	399446,	169594,	44403837,	2106005,	36079333,	33962454
Total,	70.1933,	10000,	282881400,	4270135,	15029740,	318022,	2882310,	1244213,	320479808,	15347762,	287193024,	271803724,	0
0,	,	1250,	35181056,	529166,	1678032,	35519,	342984,	138803,	37219322,	1714623,	35717069,	33996813
1,	,	1250,	35395102,	534791,	1889050,	39291,	373017,	155383,	41075369,	1926954,	35942268,	34001875
2,	,	1250,	35139770,	533033,	1696224,	36445,	320598,	142482,	35813974,	1735381,	35681837,	33939937
3,	,	1250,	35378560,	534406,	1841583,	38206,	352694,	152020,	39230250,	1876711,	35918340,	34033172
4,	,	1250,	35399023,	528697,	1864645,	36464,	361289,	154409,	39994555,	1905484,	35937483,	34026958
5,	,	1250,	35354836,	534616,	1940598,	42954,	373166,	161347,	41469707,	1976026,	35894032,	33905334
6,	,	1250,	35242490,	531326,	1798752,	37910,	332767,	150681,	37421807,	1836857,	35778715,	33937189
7,	,	1250,	35290771,	527121,	1821068,	34253,	344167,	152046,	38483480,	1858932,	35820755,	33962457
Total,	69.7758,	10000,	282381608,	4253156,	14529952,	301042,	2800682,	1207171,	310708464,	14830968,	286690499,	271803735,	0
0,	,	1250,	35215406,	527706,	1712382,	34059,	330767,	143746,	36653388,	1755360,	35748247,	33996822
1,	,	1250,	35362513,	537693,	1856461,	42193,	344311,	154933,	38838407,	1894818,	35903838,	34001878
2,	,	1250,	35454675,	538513,	2011129,	41925,	383837,	166180,	42855409,	2049005,	35999116,	33939937
3,	,	1250,	35402599,	533595,	1865621,	37395,	353887,	155966,	39708789,	1904882,	35940466,	34033168
4,	,	1250,	35414759,	528515,	1880378,	36284,	357468,	156577,	39888334,	1920943,	35950453,	34026953
5,	,	1250,	35463654,	533712,	2049416,	42050,	378823,	170665,	42781125,	2089225,	36001076,	33905332
6,	,	1250,	35444154,	535036,	2000415,	41620,	368057,	166998,	41693623,	2042201,	35984888,	33937184
7,	,	1250,	35587237,	534443,	2117534,	41575,	404095,	173415,	45152592,	2153990,	36127131,	33962441
Total,	70.2209,	10000,	283344997,	4269213,	15493336,	317101,	2921245,	1288480,	327571667,	15810424,	287655215,	271803715,	0
0,	,	1250,	35209366,	525467,	1706342,	31820,	342306,	141782,	37468652,	1747511,	35739165,	33996820
1,	,	1250,	35299161,	535887,	1793109,	40387,	345272,	145701,	38071496,	1827366,	35838077,	34001873
2,	,	1250,	35289935,	535696,	1846389,	39108,	356999,	152491,	39674136,	1889480,	35831837,	33939930
3,	,	1250,	35427783,	535325,	1890805,	39125,	374560,	154417,	41182460,	1927505,	35977511,	34033172
4,	,	1250,	35267289,	526529,	1732910,	34297,	326101,	144398,	36554060,	1767204,	35801521,	34026948
5,	,	1250,	35151907,	527631,	1737669,	35969,	327882,	144841,	36709263,	1771031,	35681060,	33905336
6,	,	1250,	35132931,	528546,	1689192,	35130,	330225,	139975,	36442935,	1725788,	35663317,	33937188
7,	,	1250,	35342364,	532537,	1872661,	39669,	362053,	153886,	40120454,	1908697,	35876756,	33962459
Total,	69.7178,	10000,	282120736,	4247618,	14269077,	295505,	2765398,	1177491,	306223456,	14564582,	286409244,	271803726,	0
0,	,	1250,	35187957,	531551,	1684933,	37904,	333014,	139960,	36669717,	1723751,	35722377,	33996810
1,	,	1250,	35351923,	535379,	1845871,	39879,	357345,	151706,	39457494,	1882524,	35889787,	34001877
2,	,	1250,	35362753,	538350,	1919207,	41762,	359909,	159998,	40582887,	1958560,	35904320,	33939932
3,	,	1250,	35428324,	536593,	1891346,	40393,	357394,	157856,	40129422,	1928997,	35968251,	34033162
4,	,	1250,	35351470,	528967,	1817089,	36736,	340564,	152139,	38152252,	1855358,	35883098,	34026959
5,	,	1250,	35288566,	530623,	1874328,	38961,	341953,	158585,	39009945,	1913948,	35820070,	33905325
6,	,	1250,	35510014,	534729,	2066275,	41313,	389739,	171060,	43783949,	2106066,	36051327,	33937183
7,	,	1250,	35393519,	529866,	1923816,	36998,	359171,	160282,	40491336,	1967603,	35931463,	33962459
Total,	70.29,	10000,	282874526,	4266058,	15022865,	313946,	2839089,	1251586,	318277002,	15336807,	287170693,	271803707,	0
0,	,	1250,	35017596,	525277,	1514572,	31630,	297740,	125921,	32773758,	1554558,	35545743,	33996821
1,	,	1250,	35207164,	531246,	1701112,	35746,	324492,	140462,	35995396,	1736097,	35740637,	34001863
2,	,	1250,	35250630,	534105,	1807084,	37517,	344087,	147227,	38103692,	1842318,	35787241,	33939930
3,	,	1250,	35341264,	530657,	1804286,	34457,	344262,	148736,	38067607,	1841321,	35875221,	34033170
4,	,	1250,	35435957,	532643,	1901577,	40411,	363450,	156725,	40306614,	1936953,	35973435,	34026958
5,	,	1250,	35332694,	533715,	1918456,	42053,	357823,	159886,	40144529,	1955122,	35868689,	33905325
6,	,	1250,	35205572,	532779,	1761833,	39363,	336350,	147884,	37657354,	1801777,	35746591,	33937181
7,	,	1250,	35273867,	531156,	1804164,	38288,	346907,	148238,	38395677,	1844397,	35810185,	33962451
Total,	69.7599,	10000,	282064744,	4251578,	14213084,	299465,	2715111,	1175079,	301444627,	14512543,	286347742,	271803699,	0
0,	,	1250,	35002137,	524332,	1499113,	30685,	295163,	125782,	32400738,	1538854,	35532853,	33996804
1,	,	1250,	35263654,	531604,	1757602,	36104,	350691,	144256,	38440766,	1789284,	35803058,	34001878
2,	,	1250,	35116818,	532488,	1673272,	35900,	332891,	137147,	36467082,	1707881,	35650906,	33939938
3,	,	1250,	35144341,	528972,	1607363,	32772,	316731,	131673,	34699960,	1643460,	35675668,	34033171
4,	,	1250,	35310019,	528266,	1775640,	36034,	339036,	146102,	37563519,	1813492,	35841689,	34026945
5,	,	1250,	35454702,	536184,	2040464,	44522,	383729,	168541,	43104131,	2075760,	35992682,	33905339
6,	,	1250,	35262364,	531588,	1818625,	38172,	343016,	153178,	38530339,	1860492,	35798125,	33937173
7,	,	1250,	35576546,	533539,	2106843,	40671,	412292,	170098,	45503139,	2144558,	36115116,	33962455
Total,	69.3895,	10000,	282130581,	4246973,	14278922,	294860,	2773549,	1176777,	306709674,	14573781,	286410097,	271803703,	0
0,	,	1250,	34992371,	523242,	1489347,	29595,	301712,	124268,	32768727,	1525911,	35517308,	33996818
1,	,	1250,	35305215,	534362,	1799163,	38862,	368850,	145036,	39887906,	1830817,	35844249,	34001879
2,	,	1250,	35233190,	533487,	1789644,	36899,	346539,	147267,	38324569,	1827906,	35769503,	33939936
3,	,	1250,	35436664,	531328,	1899686,	35128,	373945,	156069,	41246637,	1938610,	35974735,	34033174
4,	,	1250,	35404137,	531076,	1869758,	38844,	353181,	155507,	39251264,	1904455,	35945107,	34026944
5,	,	1250,	35253487,	529019,	1839249,	37357,	344478,	154825,	38706345,	1875893,	35787238,	33905334
6,	,	1250,	35368421,	534791,	1924682,	41375,	361775,	160342,	40588712,	1961992,	35906605,	33937184
7,	,	1250,	35277498,	528355,	1807795,	35487,	347368,	149344,	38598848,	1847286,	35807578,	33962457
Total,	69.4579,	10000,	282270983,	4245660,	14419324,	293547,	2797848,	1192658,	309373008,	14712870,	286552323,	271803726,	0
0,	,	1250,	35157313,	528786,	1654289,	35139,	341002,	136940,	37172919,	1691957,	35696629,	33996821
1,	,	1250,	35373910,	534687,	1867858,	39187,	364180,	152689,	40163359,	1900662,	35913636,	34001876
2,	,	1250,	35059360,	530806,	1615814,	34218,	306746,	133860,	33942268,	1651435,	35591158,	33939932
3,	,	1250,	35318681,	532212,	1781703,	36012,	361685,	146815,	39419726,	1815473,	35853571,	34033172
4,	,	1250,	35302938,	527481,	1768559,	35249,	355380,	144938,	38763104,	1803992,	35832736,	34026949
5,	,	1250,	35160228,	527138,	1745990,	35476,	327996,	147530,	36908952,	1786317,	35693414,	33905333
6,	,	1250,	35548034,	541293,	2104294,	47879,	422731,	170497,	46424020,	2137160,	36100139,	33937182
7,	,	1250,	35106337,	523785,	1636634,	30917,	308296,	137368,	34489405,	1682212,	35634242,	33962456
Total,	69.5434,	10000,	282026801,	4246188,	14175141,	294077,	2788016,	1170637,	307283753,	14469208,	286315525,	271803721,	0
0,	,	1250,	35367584,	534038,	1864560,	40391,	374992,	153631,	41191974,	1906184,	35903644,	33996808
1,	,	1250,	35474966,	535067,	1968914,	39567,	376621,	161229,	41940523,	2010027,	36013135,	34001879
2,	,	1250,	35382518,	532983,	1938972,	36395,	354740,	161435,	40394386,	1979552,	35920201,	33939929
3,	,	1250,	35486657,	536026,	1949679,	39826,	369794,	160249,	41129254,	1986881,	36025999,	34033174
4,	,	1250,	35595735,	533558,	2061355,	41326,	395418,	169997,	44186974,	2100329,	36134806,	34026953
5,	,	1250,	35188305,	531027,	1774067,	39365,	336287,	149500,	37536584,	1811269,	35722477,	33905333
6,	,	1250,	35131319,	530751,	1687580,	37335,	317048,	143398,	35656376,	1725566,	35665843,	33937189
7,	,	1250,	35388765,	533274,	1919062,	40406,	364295,	156275,	40430307,	1958992,	35924226,	33962454
Total,	69.6811,	10000,	283015849,	4266724,	15164189,	314611,	2889195,	1255714,	322466378,	15478800,	287310331,	271803719,	0
0,	,	1250,	35543506,	537874,	2040482,	44227,	414378,	166871,	45551243,	2075758,	36087614,	33996807
1,	,	1250,	35331539,	530773,	1825487,	35273,	346663,	151888,	38751787,	1866560,	35869019,	34001864
2,	,	1250,	35397520,	537039,	1953974,	40451,	366943,	160018,	41195258,	1992623,	35936273,	33939929
3,	,	1250,	35387526,	536959,	1850548,	40759,	349570,	152987,	39196329,	1889281,	35924849,	34033158
4,	,	1250,	35309666,	527808,	1775287,	35576,	344447,	147391,	38113656,	1812151,	35838835,	34026951
5,	,	1250,	35115899,	529039,	1701661,	37377,	321349,	142939,	35930166,	1738246,	35648265,	33905324
6,	,	1250,	35440267,	535554,	1996528,	42138,	379906,	165425,	42691704,	2034470,	35978379,	33937176
7,	,	1250,	35388653,	528193,	1918950,	35325,	361057,	160507,	40468384,	1964951,	35919453,	33962459
Total,	69.8178,	10000,	282914576,	4263239,	15062917,	311126,	2884313,	1248026,	321898527,	15374040,	287202687,	271803668,	0
