7,	,	1250,	40424878,	611369,	6955175,	118501,	1030648,	585314,	471615902,	7080372,	41050128,	33962459
Total,	224.775,	10000,	322093649,	4905557,	54241989,	953444,	8145280,	4576160,	3691971708,	55195432,	327108957,	271803749,	0
0,	,	1250,	39476507,	591814,	5973483,	98167,	969886,	508529,	422222192,	6108604,	40081162,	33996823
1,	,	1250,	40313444,	611301,	6807392,	115801,	1022241,	573599,	460290167,	6920096,	40938441,	34001878
2,	,	1250,	40265150,	613662,	6821604,	117074,	1023369,	575262,	462457164,	6937773,	40889784,	33939944
3,	,	1250,	40425801,	614235,	6888823,	118035,	1023312,	580668,	464747248,	7005957,	41053550,	34033173
4,	,	1250,	40293163,	615808,	6758784,	123576,	1016951,	570239,	463025357,	6869765,	40924135,	34026961
5,	,	1250,	40168391,	618973,	6754153,	127311,	1014629,	572339,	460446517,	6865384,	40800797,	33905340
6,	,	1250,	40218577,	617261,	6774838,	123845,	1013205,	574335,	460596485,	6895348,	40848722,	33937190
7,	,	1250,	40316786,	614507,	6847083,	121639,	1022526,	575910,	465018147,	6968675,	40943948,	33962459
Total,	223.498,	10000,	321477819,	4897561,	53626160,	945448,	8106119,	4530881,	3658803277,	54571602,	326480539,	271803768,	0
0,	,	1250,	39501163,	590780,	5998139,	97133,	972793,	511293,	425386622,	6134463,	40104738,	33996817
1,	,	1250,	40364598,	612032,	6858546,	116532,	1023329,	578821,	463353532,	6973130,	40990976,	34001879
2,	,	1250,	40356087,	618493,	6912541,	121905,	1023362,	578969,	464732714,	7027261,	40988679,	33939938
3,	,	1250,	40267210,	610999,	6730232,	114799,	1015145,	570775,	461707302,	6851548,	40890831,	34033170
4,	,	1250,	40341045,	615213,	6806664,	122982,	1018800,	572204,	461672987,	6917723,	40970148,	34026959
5,	,	1250,	40297293,	623820,	6883055,	132158,	1016128,	579173,	461397423,	6991791,	40934524,	33905334
6,	,	1250,	40290688,	616995,	6846949,	123579,	1019348,	582079,	463656031,	6970375,	40919279,	33937186
7,	,	1250,	40361556,	614909,	6891853,	122041,	1020709,	578904,	466218530,	7012815,	40989175,	33962459
Total,	224.431,	10000,	321779640,	4903241,	53927979,	951129,	8109614,	4552218,	3668125141,	54879106,	326788350,	271803742,	0
0,	,	1250,	39536345,	592791,	6033321,	99144,	976491,	514278,	427448988,	6167497,	40141936,	33996823
1,	,	1250,	40413435,	612996,	6907383,	117496,	1024099,	578703,	466571874,	7023113,	41040475,	34001880
2,	,	1250,	40460276,	617645,	7016730,	121057,	1031534,	588791,	471989997,	7137275,	41090514,	33939942
3,	,	1250,	40437088,	617329,	6900110,	121129,	1025333,	583099,	462656153,	7019011,	41066076,	34033174
4,	,	1250,	40453853,	615868,	6919473,	123636,	1019994,	580633,	467565488,	7034833,	41085293,	34026955
5,	,	1250,	40462751,	628802,	7048513,	137140,	1031050,	593182,	470888284,	7158970,	41104417,	33905342
6,	,	1250,	40471849,	623586,	7028110,	130170,	1033341,	595742,	474204434,	7154673,	41109176,	33937188
7,	,	1250,	40312752,	613748,	6843049,	120880,	1022067,	577736,	466458708,	6971963,	40937929,	33962459
Total,	225.407,	10000,	322548349,	4922765,	54696689,	970652,	8163909,	4612164,	3707783926,	55667335,	327575816,	271803763,	0
0,	,	1250,	39671987,	595455,	6168963,	101808,	981970,	522108,	431529937,	6309713,	40279379,	33996816
1,	,	1250,	40481324,	616360,	6975272,	120860,	1034521,	586786,	470681302,	7090590,	41111374,	34001874
2,	,	1250,	40238180,	613830,	6794634,	117242,	1017388,	573992,	461046407,	6916257,	40867770,	33939945
3,	,	1250,	40563823,	620192,	7026845,	123992,	1026342,	587820,	466804275,	7143488,	41198630,	34033173
4,	,	1250,	40338152,	616113,	6803772,	123881,	1022038,	572403,	460879916,	6915793,	40969458,	34026958
5,	,	1250,	40101052,	615897,	6686814,	124235,	1006312,	564133,	453894608,	6797068,	40729192,	33905338
6,	,	1250,	40271483,	616965,	6827744,	123549,	1018473,	578861,	463695810,	6946907,	40901097,	33937189
7,	,	1250,	40356606,	617343,	6886903,	124475,	1022260,	582519,	463945218,	7011167,	40987746,	33962459
Total,	224.361,	10000,	322022607,	4912155,	54170947,	960042,	8129304,	4568622,	3672477473,	55130983,	327044646,	271803752,	0
0,	,	1250,	39534302,	593324,	6031278,	99677,	973581,	511973,	424745821,	6164096,	40141009,	33996819
1,	,	1250,	40269290,	615000,	6763238,	119500,	1025740,	572051,	462027856,	6872851,	40900296,	34001876
2,	,	1250,	39909584,	609073,	6466038,	112485,	999051,	548120,	446743515,	6585370,	40532249,	33939944
3,	,	1250,	40353722,	613477,	6816744,	117277,	1018699,	574049,	459998964,	6930412,	40980178,	34033174
4,	,	1250,	40273110,	610057,	6738730,	117825,	1018822,	569337,	459074664,	6852020,	40897306,	34026959
5,	,	1250,	40293299,	618378,	6879061,	126716,	1024995,	583841,	465718946,	6988483,	40925256,	33905342
6,	,	1250,	40261168,	617976,	6817429,	124560,	1016631,	577067,	460443222,	6939222,	40893845,	33937183
7,	,	1250,	40342147,	616609,	6872444,	123741,	1021573,	576080,	463122611,	6994287,	40971329,	33962454
Total,	223.092,	10000,	321236622,	4893894,	53384962,	941781,	8099092,	4512518,	3641875599,	54326741,	326241468,	271803751,	0
0,	,	1250,	39471936,	587831,	5968912,	94184,	968466,	510098,	422273795,	6104166,	40071670,	33996814
1,	,	1250,	40309679,	612965,	6803627,	117465,	1020784,	573922,	462544837,	6917887,	40937430,	34001878
2,	,	1250,	40255162,	617480,	6811616,	120892,	1014227,	573338,	460854740,	6929388,	40887270,	33939946
3,	,	1250,	40331566,	615024,	6794588,	118824,	1019556,	573235,	463904357,	6908537,	40961313,	34033166
4,	,	1250,	40340883,	614842,	6806503,	122610,	1024943,	575419,	464186098,	6913875,	40970301,	34026954
5,	,	1250,	40241083,	617456,	6826844,	125794,	1024252,	576636,	465312622,	6938927,	40874844,	33905338
6,	,	1250,	40203711,	614570,	6759972,	121154,	1014765,	573996,	460205771,	6884176,	40831651,	33937190
7,	,	1250,	40312964,	615390,	6843261,	122522,	1024341,	577563,	467925435,	6961808,	40941903,	33962459
Total,	223.719,	10000,	321466984,	4895558,	53615323,	943445,	8111334,	4534207,	3667207655,	54558764,	326476382,	271803745,	0
0,	,	1250,	39596533,	591062,	6093509,	97415,	983193,	518382,	429273484,	6230227,	40201262,	33996820
1,	,	1250,	40384848,	616632,	6878796,	121132,	1026695,	578633,	467023992,	6991836,	41014401,	34001874
2,	,	1250,	40289766,	613043,	6846220,	116455,	1017117,	578707,	463996152,	6969399,	40915177,	33939945
3,	,	1250,	40373031,	617207,	6836053,	121007,	1013272,	576172,	458450277,	6954418,	41002101,	34033170
4,	,	1250,	40384133,	617150,	6849753,	124918,	1021068,	575641,	462601250,	6959036,	41014346,	34026957
5,	,	1250,	40293651,	622378,	6879413,	130716,	1022506,	583481,	466127823,	6990853,	40928215,	33905335
6,	,	1250,	40333086,	619757,	6889347,	126341,	1020915,	584204,	465880542,	7012126,	40964320,	33937191
7,	,	1250,	40291411,	611975,	6821708,	119107,	1018817,	573415,	464577756,	6943992,	40917722,	33962459
Total,	224.584,	10000,	321946459,	4909204,	54094799,	957091,	8123583,	4568635,	3677931276,	55051887,	326957544,	271803751,	0
0,	,	1250,	39579356,	592731,	6076332,	99084,	983155,	517614,	430142090,	6216218,	40184697,	33996821
1,	,	1250,	40526052,	617244,	7020000,	121744,	1041203,	587353,	471820551,	7136700,	41157393,	34001879
2,	,	1250,	40518620,	616149,	7075074,	119561,	1032157,	593652,	470555674,	7194665,	41152003,	33939941
3,	,	1250,	40577137,	614403,	7040159,	118203,	1034385,	594313,	472161730,	7159232,	41206929,	34033165
4,	,	1250,	40616929,	625058,	7082549,	132826,	1042470,	592997,	475678646,	7189081,	41254196,	34026961
5,	,	1250,	40361020,	621197,	6946782,	129535,	1025454,	585855,	469790693,	7064721,	40995076,	33905340
6,	,	1250,	40318817,	623268,	6875078,	129852,	1019744,	585091,	466868978,	6999602,	40955319,	33937188
7,	,	1250,	40435810,	613921,	6966107,	121053,	1033980,	587920,	472892426,	7093717,	41062724,	33962459
Total,	226.285,	10000,	322933741,	4923971,	55082081,	971858,	8212548,	4644795,	3729910788,	56053936,	327968337,	271803754,	0
0,	,	1250,	39678475,	596386,	6175451,	102739,	992802,	525649,	434847977,	6312133,	40286619,	33996822
1,	,	1250,	40393333,	616179,	6887281,	120679,	1024745,	580338,	463162145,	7003226,	41022577,	34001878
2,	,	1250,	40262361,	613107,	6818815,	116519,	1017485,	576332,	460313325,	6940963,	40889787,	33939946
3,	,	1250,	40384639,	618681,	6847661,	122481,	1018182,	575222,	461775849,	6960987,	41017527,	34033169
4,	,	1250,	40331755,	614616,	6797375,	122384,	1016127,	573573,	460150161,	6905091,	40963145,	34026958
5,	,	1250,	40184829,	614259,	6770591,	122597,	1017348,	571980,	462509226,	6882625,	40811760,	33905338
6,	,	1250,	40195906,	617538,	6752167,	124122,	1013523,	573025,	458574010,	6871926,	40825571,	33937186
7,	,	1250,	40310547,	613419,	6840844,	120551,	1020043,	575524,	461518630,	6965302,	40937704,	33962453
Total,	223.811,	10000,	321741845,	4904185,	53890185,	952072,	8120255,	4551643,	3662851323,	54842253,	326754690,	271803750,	0
0,	,	1250,	39577491,	593218,	6074467,	99571,	974189,	516388,	426621955,	6209918,	40184707,	33996815
1,	,	1250,	40366200,	617277,	6860148,	121777,	1021021,	578251,	465220863,	6972416,	40999092,	34001878
2,	,	1250,	40321075,	614735,	6877529,	118147,	1020469,	578189,	465758158,	6995428,	40948666,	33939941
3,	,	1250,	40365585,	613738,	6828607,	117538,	1020487,	577738,	465693235,	6946722,	40995753,	34033172
4,	,	1250,	40442032,	618851,	6907653,	126619,	1022222,	580529,	465952572,	7015648,	41075459,	34026952
5,	,	1250,	40285531,	616680,	6871293,	125018,	1017433,	581201,	464263307,	6986590,	40916106,	33905334
6,	,	1250,	40311126,	618220,	6867387,	124804,	1018640,	579820,	467666141,	6989228,	40945350,	33937191
7,	,	1250,	40197544,	611722,	6727841,	118854,	1011108,	564225,	458407570,	6851301,	40822368,	33962453
Total,	224.581,	10000,	321866584,	4904441,	54014925,	952328,	8105569,	4556341,	3679583801,	54967251,	326887501,	271803736,	0
0,	,	1250,	39529364,	589390,	6026340,	95743,	974197,	515045,	427502971,	6164412,	40131006,	33996817
1,	,	1250,	40537384,	616598,	7031332,	121098,	1028311,	589438,	468815486,	7147391,	41168334,	34001876
2,	,	1250,	40360627,	616559,	6917081,	119971,	1028158,	582935,	467397545,	7036811,	40992982,	33939945
3,	,	1250,	40395926,	614518,	6858948,	118318,	1021095,	579020,	461398718,	6974479,	41024536,	34033166
4,	,	1250,	40327763,	616072,	6793383,	123840,	1016849,	573048,	460101750,	6903210,	40957631,	34026957
5,	,	1250,	40287244,	621040,	6873006,	129378,	1021481,	580601,	464853736,	6984932,	40921128,	33905340
6,	,	1250,	40376631,	623117,	6932892,	129701,	1032777,	590849,	471813573,	7054807,	41013915,	33937189
7,	,	1250,	40414880,	613618,	6945177,	120750,	1031527,	581611,	470005831,	7070915,	41042560,	33962453
Total,	224.565,	10000,	322229819,	4910912,	54378159,	958799,	8154395,	4592547,	3691889610,	55336957,	327252092,	271803743,	0
