Total,	218.355,	10000,	319543821,	4798942,	51692161,	846829,	7959476,	4368792,	3546270606,	52538990,	324451916,	271803768,	0
0,	,	1250,	39324820,	577215,	5821796,	83568,	960948,	492564,	413880343,	5945692,	39914384,	33996823
1,	,	1250,	40063800,	601847,	6557748,	106347,	1003159,	551775,	447055871,	6661722,	40680048,	34001879
2,	,	1250,	40088391,	603565,	6644845,	106977,	1002216,	558117,	448985478,	6749597,	40704386,	33939946
3,	,	1250,	40143058,	599791,	6606080,	103591,	998687,	555996,	448249674,	6707819,	40756899,	34033174
4,	,	1250,	39949552,	601405,	6415172,	109173,	996154,	540075,	441354194,	6508024,	40564274,	34026959
5,	,	1250,	39892911,	604077,	6478673,	112415,	994286,	551048,	443597817,	6576133,	40509971,	33905342
6,	,	1250,	39916083,	602093,	6472344,	108677,	996020,	550342,	444030621,	6582178,	40528900,	33937191
7,	,	1250,	40025634,	601849,	6555931,	108981,	1001579,	549766,	445855638,	6661153,	40638840,	33962459
Total,	217.884,	10000,	319404249,	4791842,	51552589,	839729,	7953049,	4349683,	3533009636,	52392318,	324297702,	271803773,	0
0,	,	1250,	39277139,	577926,	5774115,	84279,	953448,	485485,	407975702,	5894757,	39866334,	33996821
1,	,	1250,	40023544,	599007,	6517492,	103507,	996716,	547290,	445612530,	6616538,	40635046,	34001879
2,	,	1250,	40114576,	603197,	6671030,	106609,	1004638,	559713,	450263196,	6774613,	40730208,	33939944
3,	,	1250,	40008613,	598168,	6471635,	101968,	993580,	546916,	441539105,	6579784,	40620654,	34033173
4,	,	1250,	40104544,	603500,	6570165,	111268,	1002063,	552848,	447172449,	6666472,	40721746,	34026956
5,	,	1250,	39916926,	603386,	6502688,	111724,	998178,	551855,	445572338,	6601179,	40531732,	33905342
6,	,	1250,	40006361,	603949,	6562622,	110533,	1003252,	556386,	446769302,	6670388,	40623936,	33937193
7,	,	1250,	40025622,	603969,	6555919,	111101,	1002993,	553785,	447595746,	6662921,	40644998,	33962459
Total,	218.2,	10000,	319477325,	4793102,	51625666,	840989,	7954868,	4354278,	3532500368,	52466652,	324374654,	271803767,	0
0,	,	1250,	39324306,	582036,	5821282,	88389,	962738,	492090,	413554777,	5942520,	39919108,	33996822
1,	,	1250,	40180394,	602377,	6674342,	106877,	1005956,	556963,	450914052,	6774353,	40794470,	34001879
2,	,	1250,	40014640,	601069,	6571094,	104481,	1007405,	553248,	448686107,	6678281,	40629477,	33939945
3,	,	1250,	40229039,	602966,	6692061,	106766,	1010223,	562678,	454595184,	6795013,	40845079,	34033173
4,	,	1250,	40123541,	601868,	6589161,	109636,	1002436,	554362,	451330981,	6686667,	40737679,	34026958
5,	,	1250,	40000549,	607776,	6586311,	116114,	1006815,	560321,	451431379,	6684418,	40619438,	33905342
6,	,	1250,	39996514,	604231,	6552775,	110815,	1006280,	558421,	451413157,	6663387,	40612332,	33937189
7,	,	1250,	40184930,	599654,	6715227,	106786,	1011383,	562335,	456263720,	6827476,	40796726,	33962459
Total,	219.294,	10000,	320053913,	4801977,	52202253,	849864,	8013236,	4400418,	3578189357,	53052115,	324954309,	271803767,	0
0,	,	1250,	39276606,	580618,	5773582,	86971,	960054,	490182,	411364723,	5896657,	39868808,	33996822
1,	,	1250,	40168357,	599156,	6662305,	103656,	1012095,	558245,	453579754,	6764705,	40782286,	34001879
2,	,	1250,	40090731,	603906,	6647185,	107318,	1006325,	558980,	453111253,	6749114,	40707415,	33939945
3,	,	1250,	40118124,	597714,	6581146,	101514,	1002419,	554347,	448730487,	6687316,	40729331,	34033174
4,	,	1250,	40114432,	602929,	6580052,	110697,	1004851,	555834,	447590988,	6676686,	40730736,	34026957
5,	,	1250,	40012133,	610725,	6597895,	119063,	1001718,	562629,	450022995,	6698165,	40635407,	33905340
6,	,	1250,	39944133,	605949,	6500394,	112533,	1001162,	552839,	448258682,	6613354,	40564018,	33937191
7,	,	1250,	40054168,	603233,	6584465,	110365,	1005818,	555887,	450516730,	6693143,	40671113,	33962459
Total,	218.541,	10000,	319778684,	4804230,	51927024,	852117,	7994442,	4388943,	3563175612,	52779140,	324689114,	271803767,	0
0,	,	1250,	39260466,	577943,	5757442,	84296,	959100,	488149,	412014587,	5877833,	39851240,	33996821
1,	,	1250,	40169919,	598946,	6663867,	103446,	1011621,	558884,	454192190,	6763559,	40787007,	34001879
2,	,	1250,	40065805,	601338,	6622259,	104750,	1004193,	558636,	451418563,	6727441,	40680489,	33939946
3,	,	1250,	40006979,	600388,	6470001,	104188,	992043,	545167,	443276637,	6575169,	40620913,	34033173
4,	,	1250,	40074359,	603387,	6539979,	111155,	995228,	552621,	445021391,	6633823,	40689835,	34026959
5,	,	1250,	39919141,	604539,	6504903,	112877,	999309,	551452,	445763759,	6602136,	40534254,	33905341
6,	,	1250,	40000651,	604261,	6556912,	110845,	1002570,	556211,	447998870,	6665800,	40618633,	33937189
7,	,	1250,	39985872,	600662,	6516169,	107794,	997345,	546920,	448259267,	6625122,	40602209,	33962459
Total,	218.464,	10000,	319483192,	4791464,	51631532,	839351,	7961409,	4358040,	3547945264,	52470883,	324384580,	271803767,	0
0,	,	1250,	39337773,	579700,	5834749,	86053,	959704,	494390,	414071365,	5958530,	39928218,	33996822
1,	,	1250,	40023013,	599907,	6516961,	104407,	1002003,	548886,	446401328,	6617682,	40633590,	34001879
2,	,	1250,	40028904,	602393,	6585358,	105805,	1001716,	555233,	449416740,	6687361,	40645796,	33939946
3,	,	1250,	40260799,	601435,	6723821,	105235,	1011029,	564594,	454341487,	6827982,	40874151,	34033174
4,	,	1250,	40130567,	600831,	6596187,	108599,	1004366,	556093,	451265365,	6695282,	40743249,	34026959
5,	,	1250,	39984170,	609823,	6569932,	118161,	998529,	556515,	448151133,	6666737,	40606306,	33905342
6,	,	1250,	40094050,	605645,	6650311,	112229,	1008201,	562327,	452171593,	6760941,	40710299,	33937191
7,	,	1250,	40061838,	600574,	6592135,	107706,	1005303,	558365,	451954979,	6703133,	40675432,	33962459
Total,	218.955,	10000,	319921114,	4800308,	52069454,	848195,	7990851,	4396403,	3567773990,	52917648,	324817041,	271803772,	0
0,	,	1250,	39317219,	574424,	5814195,	80777,	951223,	490940,	410942190,	5942345,	39905024,	33996823
1,	,	1250,	40144521,	603090,	6638469,	107590,	1010653,	556749,	451439112,	6738271,	40762492,	34001878
2,	,	1250,	40167924,	603904,	6724378,	107316,	1011255,	564474,	456388522,	6830158,	40786678,	33939944
3,	,	1250,	40216400,	602514,	6679422,	106314,	1010815,	564238,	454925009,	6781116,	40834960,	34033173
4,	,	1250,	39960167,	601017,	6425787,	108785,	989538,	544807,	443159616,	6520913,	40573981,	34026959
5,	,	1250,	39899232,	604563,	6484994,	112901,	1000505,	551708,	448187055,	6585334,	40517905,	33905342
6,	,	1250,	40072414,	609057,	6628675,	115641,	1008409,	561490,	452614580,	6737891,	40695729,	33937190
7,	,	1250,	40152166,	604335,	6682463,	111467,	1011768,	561285,	455150264,	6793146,	40770216,	33962459
Total,	219.789,	10000,	319930043,	4802904,	52078383,	850791,	7994166,	4395691,	3572806348,	52929174,	324846985,	271803768,	0
0,	,	1250,	39251398,	573576,	5748374,	79929,	953200,	487672,	409935312,	5868893,	39836848,	33996823
1,	,	1250,	39991289,	598160,	6485237,	102660,	1001883,	546027,	446282258,	6582815,	40603250,	34001878
2,	,	1250,	40099436,	601780,	6655890,	105192,	1005066,	560922,	451282746,	6761630,	40714804,	33939944
3,	,	1250,	40214131,	604371,	6677153,	108171,	1007812,	563252,	450582696,	6780078,	40834359,	34033173
4,	,	1250,	40116923,	603038,	6582543,	110806,	1007712,	554269,	450105021,	6677811,	40733219,	34026959
5,	,	1250,	39770395,	603941,	6356157,	112279,	988475,	540235,	441445582,	6455476,	40385695,	33905342
6,	,	1250,	39992711,	603034,	6548972,	109618,	1005904,	555315,	449207376,	6658664,	40613265,	33937190
7,	,	1250,	40014267,	600977,	6544564,	108109,	1000913,	551579,	449932432,	6650287,	40630625,	33962458
Total,	217.671,	10000,	319450550,	4788877,	51598890,	836764,	7970965,	4359271,	3548773423,	52435654,	324352065,	271803767,	0
0,	,	1250,	39422241,	583933,	5919217,	90286,	966901,	499057,	415326671,	6037891,	40018117,	33996823
1,	,	1250,	40036715,	597501,	6530663,	102001,	1001345,	549544,	447770927,	6635109,	40647172,	34001877
2,	,	1250,	40117211,	600318,	6673665,	103730,	1003910,	563261,	451548025,	6779713,	40730062,	33939946
3,	,	1250,	40290049,	603286,	6753071,	107086,	1010258,	568196,	455979294,	6856714,	40908483,	34033174
4,	,	1250,	40049962,	605695,	6515582,	113463,	1007467,	551393,	449596951,	6608372,	40669005,	34026959
5,	,	1250,	39950723,	604813,	6536485,	113151,	1001623,	553380,	450456172,	6635422,	40566030,	33905342
6,	,	1250,	40015146,	603412,	6571407,	109996,	1004286,	556150,	449392684,	6680571,	40631615,	33937190
7,	,	1250,	39877971,	597306,	6408268,	104438,	994244,	542432,	443366475,	6518717,	40488558,	33962459
Total,	218.691,	10000,	319760018,	4796264,	51908358,	844151,	7990034,	4383413,	3563437199,	52752509,	324659042,	271803770,	0
0,	,	1250,	39357429,	577646,	5854405,	83999,	962379,	495970,	416215008,	5980293,	39946809,	33996823
1,	,	1250,	40164327,	601253,	6658275,	105753,	1006515,	557639,	453606250,	6761756,	40778058,	34001879
2,	,	1250,	40114346,	604811,	6670800,	108223,	1008535,	562096,	452860282,	6775875,	40731841,	33939946
3,	,	1250,	40197791,	601636,	6660813,	105436,	1008354,	561438,	450029608,	6766397,	40813700,	34033174
4,	,	1250,	40109424,	603134,	6575044,	110902,	1003935,	552712,	450324773,	6670903,	40726113,	34026959
5,	,	1250,	40013695,	608356,	6599457,	116694,	1007288,	560121,	453640045,	6695760,	40634265,	33905342
6,	,	1250,	40037414,	604106,	6593675,	110690,	1007086,	562598,	453495806,	6705115,	40653237,	33937191
7,	,	1250,	40083275,	603247,	6613572,	110379,	1003753,	555335,	450715252,	6722018,	40699420,	33962459
Total,	219.827,	10000,	320077701,	4804189,	52226041,	852076,	8007845,	4407909,	3580887024,	53078117,	324983443,	271803773,	0
0,	,	1250,	39262471,	577986,	5759447,	84339,	954763,	487403,	410282874,	5879167,	39852881,	33996823
1,	,	1250,	39948311,	598641,	6442259,	103141,	1002943,	542634,	445447900,	6541052,	40560825,	34001879
2,	,	1250,	39981645,	601929,	6538099,	105341,	1002117,	549067,	447853737,	6640552,	40597663,	33939945
3,	,	1250,	40138168,	600006,	6601190,	103806,	1008455,	555006,	450949522,	6706983,	40753653,	34033172
4,	,	1250,	40024580,	600862,	6490200,	108630,	999807,	547590,	446272582,	6586362,	40637277,	34026957
5,	,	1250,	39889467,	606672,	6475229,	115010,	996870,	550443,	444546121,	6571826,	40511323,	33905342
6,	,	1250,	39952642,	603566,	6508903,	110150,	998685,	552397,	447876253,	6619341,	40569284,	33937189
7,	,	1250,	39975882,	599684,	6506179,	106816,	1000131,	544426,	445869508,	6613455,	40589675,	33962459
Total,	217.637,	10000,	319173166,	4789346,	51321506,	837233,	7963771,	4328966,	3539098497,	52158738,	324072581,	271803766,	0
