7,	,	1250,	45221694,	742498,	11751991,	249630,	1295864,	990706,	712300035,	12011720,	45986997,	33962459
Total,	322.103,	10000,	360078119,	5935080,	92226457,	1982968,	10254944,	7744011,	5613086909,	94209413,	366189549,	271803754,	0
0,	,	1250,	44005785,	725932,	10502761,	232285,	1224902,	885284,	643995776,	10761477,	44750530,	33996813
1,	,	1250,	45096461,	739302,	11590411,	243802,	1283648,	971890,	699469876,	11834419,	45856159,	34001857
2,	,	1250,	45032452,	739310,	11588908,	242721,	1284907,	975657,	701970747,	11835633,	45793575,	33939930
3,	,	1250,	45287266,	742717,	11750288,	246517,	1289288,	979607,	708783574,	11992880,	46052133,	34033169
4,	,	1250,	45093391,	746872,	11559011,	254640,	1284285,	969489,	699722691,	11794953,	45865190,	34026958
5,	,	1250,	44972784,	746807,	11558546,	255145,	1282390,	972397,	703844896,	11801083,	45740282,	33905330
6,	,	1250,	44919907,	746211,	11476168,	252795,	1279194,	969983,	702766010,	11725701,	45688222,	33937174
7,	,	1250,	45174507,	738330,	11704804,	245462,	1295102,	987228,	706436419,	11958087,	45934722,	33962440
Total,	319.516,	10000,	359582553,	5925481,	91730897,	1973367,	10223716,	7711535,	5566989989,	93704233,	365680813,	271803671,	0
0,	,	1250,	44203362,	721895,	10700338,	228249,	1239958,	909369,	657835125,	10968970,	44949793,	33996818
1,	,	1250,	45270721,	742343,	11764669,	246843,	1293948,	985492,	709089843,	12009835,	46037400,	34001879
2,	,	1250,	45086776,	742329,	11643230,	245741,	1286452,	974143,	706528945,	11889796,	45858644,	33939946
3,	,	1250,	45313328,	744232,	11776350,	248032,	1291084,	983818,	710676470,	12019799,	46081726,	34033174
4,	,	1250,	45280780,	742341,	11746401,	250109,	1293980,	986265,	715253045,	11991402,	46048978,	34026957
5,	,	1250,	45134582,	753553,	11720344,	261891,	1290975,	982615,	710158430,	11957738,	45908419,	33905342
6,	,	1250,	45052978,	754295,	11609239,	260879,	1280563,	975368,	707611533,	11861036,	45831513,	33937191
7,	,	1250,	45142887,	748099,	11673184,	255231,	1284589,	977519,	704814672,	11932152,	45916505,	33962459
Total,	322.089,	10000,	360485414,	5949087,	92633755,	1996975,	10261549,	7774589,	5621968063,	94630728,	366632978,	271803766,	0
0,	,	1250,	43957021,	721704,	10453997,	228057,	1229409,	889651,	651826088,	10720788,	44698167,	33996818
1,	,	1250,	45124241,	741405,	11618189,	245906,	1281066,	974307,	704456155,	11863995,	45886402,	34001867
2,	,	1250,	45232123,	740414,	11788577,	243826,	1298737,	987452,	713491776,	12038233,	45993932,	33939942
3,	,	1250,	45413164,	741867,	11876186,	245667,	1297766,	992444,	711522955,	12122321,	46177049,	34033174
4,	,	1250,	45393768,	748450,	11859388,	256218,	1294744,	991087,	711589634,	12095922,	46162606,	34026959
5,	,	1250,	45264267,	759430,	11850029,	267768,	1292147,	986716,	713981101,	12087077,	46046849,	33905342
6,	,	1250,	45084681,	748517,	11640942,	255101,	1291507,	981018,	712088942,	11898525,	45857512,	33937191
7,	,	1250,	45182479,	744090,	11712774,	251224,	1292244,	984911,	713097551,	11966951,	45952633,	33962460
Total,	322.169,	10000,	360651744,	5945877,	92800082,	1993767,	10277620,	7787586,	5632054202,	94793812,	366775150,	271803753,	0
0,	,	1250,	44005828,	724703,	10502804,	231056,	1225342,	886043,	647474916,	10769544,	44753415,	33996810
1,	,	1250,	45199502,	744502,	11693450,	249002,	1289570,	980947,	701245147,	11941499,	45964977,	34001863
2,	,	1250,	45010079,	742304,	11566533,	245716,	1281792,	970495,	700666860,	11813074,	45773047,	33939943
3,	,	1250,	44973485,	733561,	11436506,	237361,	1277855,	962559,	694829941,	11686224,	45730979,	34033150
4,	,	1250,	45079941,	750156,	11545562,	257924,	1280155,	966068,	697092157,	11774888,	45853476,	34026942
5,	,	1250,	44941423,	742248,	11527185,	250586,	1280297,	969837,	700403966,	11768739,	45703458,	33905327
6,	,	1250,	44916610,	749949,	11472870,	256534,	1274816,	962873,	698280580,	11722631,	45686540,	33937149
7,	,	1250,	45300857,	748310,	11831152,	255444,	1297545,	987623,	712413563,	12083035,	46075316,	33962458
Total,	318.793,	10000,	359427725,	5935733,	91576062,	1983623,	10207372,	7686445,	5552407130,	93559634,	365541208,	271803642,	0
0,	,	1250,	44158467,	719902,	10655443,	226255,	1238645,	904636,	657044608,	10923279,	44900780,	33996802
1,	,	1250,	45354516,	746438,	11848466,	250937,	1299017,	991056,	713619238,	12089157,	46128675,	34001873
2,	,	1250,	45108930,	740885,	11665384,	244297,	1289047,	975056,	706851892,	11910119,	45875034,	33939941
3,	,	1250,	45347947,	742890,	11810969,	246690,	1300315,	990371,	711798360,	12052701,	46111111,	34033174
4,	,	1250,	45252365,	740824,	11717985,	248592,	1293237,	981997,	708974585,	11958850,	46017719,	34026959
5,	,	1250,	45162313,	753084,	11748076,	261421,	1301838,	994962,	710614806,	11984509,	45936087,	33905308
6,	,	1250,	45085122,	747341,	11641382,	253926,	1286820,	981718,	708778442,	11894040,	45858828,	33937185
7,	,	1250,	45331921,	739929,	11862218,	247061,	1303759,	997460,	713471797,	12116399,	46095854,	33962441
Total,	322.788,	10000,	360801581,	5931293,	92949923,	1979179,	10312678,	7817256,	5631153728,	94929054,	366924088,	271803683,	0
0,	,	1250,	43911233,	720619,	10408209,	226972,	1219378,	883865,	643655748,	10670506,	44652072,	33996823
1,	,	1250,	45070938,	737926,	11564886,	242426,	1286282,	974610,	704208825,	11807696,	45832900,	34001879
2,	,	1250,	44945496,	740945,	11501950,	244357,	1269572,	960470,	694407392,	11748586,	45708532,	33939946
3,	,	1250,	45191680,	744028,	11654702,	247828,	1291606,	980342,	707323499,	11898447,	45960965,	34033174
4,	,	1250,	44984025,	740186,	11449645,	247954,	1285954,	966551,	699203600,	11685236,	45750776,	34026959
5,	,	1250,	44777696,	746786,	11363458,	255124,	1272098,	960016,	696744303,	11599704,	45548777,	33905339
6,	,	1250,	45123003,	751765,	11679264,	258349,	1290154,	983190,	707511522,	11925700,	45897615,	33937191
7,	,	1250,	45062092,	738450,	11592389,	245582,	1287812,	980665,	709391423,	11847220,	45823799,	33962459
Total,	319.918,	10000,	359066163,	5920705,	91214503,	1968592,	10202856,	7689709,	5562446312,	93183095,	365175436,	271803770,	0
0,	,	1250,	43970940,	726508,	10467916,	232861,	1225632,	883093,	646724617,	10727089,	44717802,	33996821
1,	,	1250,	45032985,	737189,	11526933,	241689,	1280901,	970817,	699671771,	11774530,	45792050,	34001859
2,	,	1250,	44925241,	741594,	11481695,	245006,	1278852,	965346,	699963576,	11726931,	45688432,	33939939
3,	,	1250,	45126539,	741808,	11589560,	245609,	1286820,	974786,	697245359,	11835172,	45890726,	34033153
4,	,	1250,	45044075,	740459,	11509695,	248227,	1285820,	969995,	699407302,	11747261,	45808918,	34026958
5,	,	1250,	44656886,	742485,	11242648,	250823,	1268123,	954067,	689574801,	11482624,	45420227,	33905342
6,	,	1250,	45140710,	751793,	11696971,	258377,	1292785,	980329,	704296944,	11941966,	45917892,	33937191
7,	,	1250,	44954552,	741720,	11484849,	248852,	1281256,	967945,	697895900,	11736129,	45720792,	33962459
Total,	317.072,	10000,	358851928,	5923556,	91000267,	1971444,	10200189,	7666378,	5534780270,	92971702,	364956839,	271803722,	0
0,	,	1250,	44142637,	726185,	10639613,	232538,	1234231,	898044,	648751839,	10900739,	44889545,	33996817
1,	,	1250,	45030994,	740168,	11524945,	244667,	1278469,	966175,	697433783,	11766903,	45792293,	34001837
2,	,	1250,	44934830,	740435,	11491285,	243846,	1279746,	968312,	698353301,	11733356,	45698453,	33939933
3,	,	1250,	44861433,	734663,	11324455,	238463,	1267573,	956696,	690885354,	11575100,	45620199,	34033175
4,	,	1250,	45055370,	743171,	11520990,	250939,	1280807,	964881,	698482669,	11758141,	45822776,	34026959
5,	,	1250,	44804269,	747181,	11390031,	255519,	1275991,	963969,	696016548,	11630288,	45574702,	33905342
6,	,	1250,	45077063,	751901,	11633324,	258485,	1290509,	978813,	702021560,	11878403,	45850520,	33937191
7,	,	1250,	45031674,	739661,	11561971,	246793,	1286371,	976094,	705584929,	11814917,	45798409,	33962459
Total,	318.13,	10000,	358938270,	5923365,	91086614,	1971250,	10193697,	7672984,	5537529983,	93057847,	365046897,	271803713,	0
0,	,	1250,	44130622,	720107,	10627600,	226458,	1233895,	897578,	654686146,	10896897,	44870754,	33996785
1,	,	1250,	45507854,	744859,	12001802,	249359,	1306449,	997831,	717973460,	12243994,	46274746,	34001881
2,	,	1250,	45436437,	747549,	11992891,	250961,	1299141,	994049,	717896050,	12237588,	46210147,	33939946
3,	,	1250,	45254372,	742844,	11717394,	246644,	1291671,	982684,	712164197,	11965394,	46020782,	34033173
4,	,	1250,	45214596,	748881,	11680216,	256649,	1292080,	979301,	710089057,	11911555,	45989519,	34026959
5,	,	1250,	45113436,	749503,	11699198,	257841,	1291678,	981482,	711456172,	11935708,	45888213,	33905342
6,	,	1250,	45113686,	745781,	11669947,	252365,	1296987,	988686,	712375723,	11924310,	45884110,	33937191
7,	,	1250,	45101397,	738721,	11631694,	245853,	1289892,	981846,	711722080,	11891420,	45865985,	33962463
Total,	323.901,	10000,	360872400,	5938245,	93020742,	1986130,	10301793,	7803457,	5648362885,	95006866,	367004256,	271803740,	0
0,	,	1250,	44189503,	727956,	10686479,	234309,	1237372,	898138,	653971753,	10945538,	44938209,	33996807
1,	,	1250,	45028787,	738588,	11522735,	243088,	1283232,	970809,	702850832,	11767593,	45791363,	34001877
2,	,	1250,	45157006,	742905,	11713457,	246320,	1291759,	982998,	704767731,	11956926,	45922838,	33939923
3,	,	1250,	45137247,	737817,	11600268,	241618,	1285612,	972805,	705308776,	11845962,	45896730,	34033142
4,	,	1250,	45069404,	739421,	11535026,	247189,	1286261,	974392,	702602689,	11774835,	45832282,	34026931
5,	,	1250,	45002638,	754548,	11588400,	262886,	1286870,	973082,	704052348,	11822566,	45778311,	33905336
6,	,	1250,	45007535,	751105,	11563796,	257689,	1288214,	974013,	704074377,	11812380,	45780776,	33937189
7,	,	1250,	45007970,	736210,	11538267,	243343,	1279565,	978195,	699907421,	11799034,	45768635,	33962426
Total,	319.823,	10000,	359600090,	5928550,	91748428,	1976442,	10238885,	7724432,	5577535927,	93724834,	365709144,	271803631,	0
0,	,	1250,	43946810,	724855,	10443786,	231208,	1221018,	882366,	646555380,	10711541,	44691060,	33996823
1,	,	1250,	45375862,	747016,	11869810,	251516,	1295157,	988665,	708845176,	12111765,	46146442,	34001879
2,	,	1250,	45220530,	739420,	11776984,	242832,	1291082,	987843,	707450571,	12027159,	45983017,	33939946
3,	,	1250,	45185870,	745018,	11648892,	248818,	1289099,	974772,	705413759,	11890129,	45952692,	34033174
4,	,	1250,	45070241,	741081,	11535861,	248849,	1284678,	973356,	697655928,	11774343,	45834625,	34026959
5,	,	1250,	45085643,	756049,	11671405,	264387,	1289357,	978236,	707970496,	11904099,	45865581,	33905342
6,	,	1250,	44962937,	748208,	11519198,	254792,	1283349,	971513,	703668513,	11770599,	45731665,	33937191
7,	,	1250,	44951886,	735960,	11482183,	243092,	1281812,	969244,	703197416,	11743978,	45709041,	33962459
Total,	319.921,	10000,	359799779,	5937607,	91948119,	1985494,	10235552,	7725995,	5580757239,	93933613,	365914123,	271803773,	0
0,	,	1250,	43896495,	723707,	10393471,	230060,	1218763,	880532,	644468407,	10655916,	44639820,	33996799
1,	,	1250,	45167573,	740226,	11661521,	244726,	1286384,	974997,	706871240,	11913405,	45931447,	34001862
2,	,	1250,	45231219,	750480,	11787669,	253896,	1291060,	985673,	707942009,	12031672,	46004660,	33939920
3,	,	1250,	44959732,	741121,	11422754,	244921,	1277703,	963088,	696873690,	11664890,	45722556,	34033154
4,	,	1250,	45061192,	739892,	11526812,	247660,	1281751,	969477,	697500789,	11763126,	45826691,	34026959
5,	,	1250,	44935609,	752024,	11521371,	260361,	1282304,	969840,	704930501,	11755893,	45711477,	33905336
6,	,	1250,	44743227,	744985,	11299488,	251569,	1270408,	959776,	691745426,	11552904,	45510844,	33937191
7,	,	1250,	44898175,	739048,	11428472,	246180,	1279532,	964960,	698423453,	11683109,	45660350,	33962457
Total,	317.723,	10000,	358893222,	5931483,	91041558,	1979373,	10187905,	7668343,	5548755515,	93020915,	365007845,	271803678,	0
