6,	,	1250,	38434278,	596833,	4990539,	103417,	1485299,	404855,	26899579,	5089776,	39040994,	33937191
7,	,	1250,	38709661,	572028,	5239958,	79160,	1522550,	428187,	27877895,	5341773,	39292534,	33962459
Total,	79.1356,	10000,	306224766,	4598622,	38373106,	646509,	11645653,	2842061,	205185259,	39019615,	310903197,	271803773,	0
0,	,	1250,	37700557,	584502,	4197533,	90855,	1403434,	294244,	23632852,	4254703,	38292796,	33996823
1,	,	1250,	37512605,	562730,	4006553,	67230,	1338829,	276112,	22559925,	4088077,	38082122,	34001879
2,	,	1250,	37460723,	547279,	4017177,	50691,	1351713,	260269,	22572084,	4105562,	38017368,	33939946
3,	,	1250,	37277372,	547999,	3740394,	51799,	1310941,	215639,	21174026,	3815945,	37833214,	34033174
4,	,	1250,	38283848,	560383,	4749468,	68151,	1473975,	327162,	25371384,	4810515,	38855962,	34026959
5,	,	1250,	37246242,	551432,	3832004,	59770,	1312929,	228637,	21397532,	3901067,	37804133,	33905342
6,	,	1250,	37854518,	579405,	4410779,	85989,	1375095,	303946,	23643781,	4458864,	38443486,	33937191
7,	,	1250,	37844856,	568756,	4375153,	75888,	1404729,	300522,	23894359,	4444701,	38421448,	33962459
Total,	76.2495,	10000,	301180721,	4502486,	33329061,	550373,	10971645,	2206531,	184245943,	33879434,	305750529,	271803773,	0
0,	,	1250,	37851593,	583366,	4348569,	89719,	1430871,	304913,	24309338,	4409175,	38441694,	33996823
1,	,	1250,	38199198,	586996,	4693146,	91496,	1417129,	352935,	25052568,	4781967,	38789917,	34001879
2,	,	1250,	38099647,	552058,	4656101,	55470,	1390357,	339951,	24478896,	4760809,	38654208,	33939946
3,	,	1250,	38162502,	572664,	4625524,	76464,	1391104,	330278,	24307562,	4695508,	38741146,	34033174
4,	,	1250,	38290670,	580485,	4756290,	88253,	1424487,	354693,	25209469,	4826293,	38876455,	34026959
5,	,	1250,	38001840,	579174,	4587602,	87512,	1415331,	332630,	24605883,	4655802,	38587085,	33905342
6,	,	1250,	38162919,	555734,	4719180,	62318,	1415504,	336934,	24819185,	4810398,	38725644,	33937191
7,	,	1250,	38017150,	563931,	4547447,	71063,	1385170,	329051,	24138177,	4616202,	38587824,	33962459
Total,	78.3888,	10000,	304785519,	4574408,	36933859,	622295,	11269953,	2681385,	196921078,	37556154,	309403973,	271803773,	0
0,	,	1250,	37131131,	537424,	3628107,	43777,	1264609,	237252,	20890281,	3707132,	37675801,	33996823
1,	,	1250,	37704537,	552318,	4198485,	56818,	1366069,	283248,	23129642,	4256408,	38266739,	34001879
2,	,	1250,	37283465,	545768,	3839919,	49180,	1289173,	234942,	21186442,	3919969,	37838989,	33939946
3,	,	1250,	37834737,	554523,	4297759,	58323,	1383199,	278933,	23247519,	4369593,	38400806,	34033174
4,	,	1250,	38221826,	563965,	4687446,	71733,	1411512,	334882,	24579798,	4742981,	38800545,	34026959
5,	,	1250,	37306997,	550952,	3892759,	59290,	1273274,	249161,	21128189,	3952918,	37871964,	33905342
6,	,	1250,	37582213,	570934,	4138474,	77518,	1337877,	277294,	22534800,	4180032,	38165378,	33937191
7,	,	1250,	37184906,	574605,	3715203,	81737,	1317522,	235975,	21441618,	3767495,	37766544,	33962459
Total,	76.149,	10000,	300249812,	4450489,	32398152,	498376,	10643235,	2131687,	178138289,	32896528,	304786766,	271803773,	0
0,	,	1250,	37902799,	599246,	4399775,	105599,	1389421,	312108,	23965483,	4467475,	38510806,	33996823
1,	,	1250,	38314029,	579812,	4807977,	84312,	1417493,	359733,	25147044,	4880690,	38905971,	34001879
2,	,	1250,	38653228,	591725,	5209682,	95137,	1492962,	410376,	27137291,	5297629,	39257574,	33939946
3,	,	1250,	38389078,	590889,	4852100,	94689,	1427387,	364661,	25499972,	4955722,	38992303,	34033174
4,	,	1250,	38600633,	588290,	5066253,	96058,	1483670,	393264,	26684472,	5145789,	39200241,	34026959
5,	,	1250,	38187548,	565662,	4773310,	74000,	1416628,	361652,	25216592,	4852830,	38761738,	33905342
6,	,	1250,	38288622,	588597,	4844883,	95181,	1487289,	351938,	25973495,	4924509,	38887643,	33937191
7,	,	1250,	38528511,	554676,	5058808,	61808,	1460899,	389195,	26318802,	5194928,	39094518,	33962459
Total,	79.0854,	10000,	306864448,	4658897,	39012788,	706784,	11575749,	2942927,	205943151,	39719572,	311610794,	271803773,	0
0,	,	1250,	37612069,	584074,	4109045,	90427,	1324487,	287901,	22586157,	4174640,	38204050,	33996823
1,	,	1250,	37954205,	568013,	4448153,	72513,	1382757,	315416,	23871212,	4516000,	38529769,	34001879
2,	,	1250,	37704448,	540838,	4260902,	44250,	1349712,	279309,	22860122,	4346390,	38256045,	33939946
3,	,	1250,	38246615,	587377,	4709637,	91177,	1430663,	342706,	25012079,	4764200,	38843935,	34033174
4,	,	1250,	38046573,	570008,	4512193,	77776,	1384726,	328125,	24168357,	4586164,	38623598,	34026959
5,	,	1250,	38380491,	585286,	4966253,	93624,	1482598,	381272,	26499810,	5037693,	38973975,	33905342
6,	,	1250,	38150661,	583468,	4706922,	90052,	1421819,	354970,	25159713,	4796778,	38742950,	33937191
7,	,	1250,	37928206,	550464,	4458503,	57596,	1377512,	316075,	23935205,	4567158,	38485505,	33962459
Total,	78.0461,	10000,	304023268,	4569528,	36171608,	617415,	11154274,	2605774,	194092655,	36789023,	308659827,	271803773,	0
0,	,	1250,	38636578,	596201,	5133554,	102554,	1571240,	382528,	27632175,	5176190,	39241477,	33996823
1,	,	1250,	37725163,	569952,	4219111,	74452,	1331298,	292413,	22756906,	4303978,	38302444,	34001879
2,	,	1250,	37961280,	582171,	4517734,	85583,	1411013,	325705,	24465218,	4581891,	38551720,	33939946
3,	,	1250,	37602062,	559587,	4065084,	63387,	1347974,	273531,	22738116,	4143688,	38170125,	34033174
4,	,	1250,	37853459,	553324,	4319079,	61092,	1440897,	280232,	24025551,	4400989,	38413938,	34026959
5,	,	1250,	37680386,	559137,	4266148,	67475,	1379707,	286427,	23245946,	4332961,	38249110,	33905342
6,	,	1250,	37674096,	548380,	4230357,	54964,	1334614,	277174,	22630665,	4311936,	38229903,	33937191
7,	,	1250,	37545198,	557836,	4075495,	64968,	1330805,	257133,	22187266,	4149404,	38110030,	33962459
Total,	77.1231,	10000,	302678222,	4526588,	34826562,	574475,	11147548,	2375143,	189681843,	35401037,	307268747,	271803773,	0
0,	,	1250,	37673676,	595191,	4170652,	101544,	1388798,	288554,	23322598,	4216916,	38279082,	33996823
1,	,	1250,	38159158,	592599,	4653106,	97099,	1444234,	353219,	25382029,	4733672,	38760267,	34001879
2,	,	1250,	37568779,	578662,	4125233,	82074,	1348365,	294754,	23045859,	4223723,	38155971,	33939946
3,	,	1250,	37675209,	566837,	4138231,	70637,	1342190,	281019,	22768384,	4231197,	38248990,	34033174
4,	,	1250,	37666192,	537827,	4131812,	45595,	1343966,	275815,	22723458,	4239846,	38211044,	34026959
5,	,	1250,	38507641,	562344,	5093403,	70682,	1466734,	390676,	26428773,	5174270,	39075436,	33905342
6,	,	1250,	38002547,	578073,	4558808,	84657,	1395464,	318361,	24134844,	4615217,	38587165,	33937191
7,	,	1250,	37840489,	563647,	4370786,	70779,	1346674,	310722,	23232405,	4430257,	38411340,	33962459
Total,	77.362,	10000,	303093691,	4575180,	35242031,	623067,	11076425,	2513120,	191038350,	35865098,	307729295,	271803773,	0
0,	,	1250,	37232312,	573366,	3729288,	79719,	1279677,	243518,	21096630,	3793487,	37811991,	33996823
1,	,	1250,	37572171,	569256,	4066119,	73756,	1348230,	270717,	22674816,	4139674,	38147204,	34001879
2,	,	1250,	37716073,	564735,	4272527,	68147,	1345777,	307355,	23297301,	4353483,	38287782,	33939946
3,	,	1250,	38115014,	578282,	4578036,	82082,	1429313,	330673,	24775790,	4646794,	38700481,	34033174
4,	,	1250,	37840778,	546237,	4306398,	54005,	1354095,	292685,	23160524,	4390948,	38392878,	34026959
5,	,	1250,	37961936,	560596,	4547698,	68934,	1394147,	323008,	24176173,	4616059,	38528117,	33905342
6,	,	1250,	37653088,	574456,	4209349,	81040,	1351159,	272927,	22702345,	4279294,	38234969,	33937191
7,	,	1250,	38260614,	567746,	4790911,	74878,	1452260,	343041,	25323059,	4863148,	38840576,	33962459
Total,	76.553,	10000,	302351986,	4534674,	34500326,	582561,	10954658,	2383924,	187206638,	35082887,	306943998,	271803773,	0
