5,	,	1250,	35251666,	545007,	1837428,	53345,	538539,	150586,	55136197,	1891423,	35800137,	33905323
6,	,	1250,	35388680,	548425,	1944941,	55009,	546704,	160625,	56546979,	2001266,	35940936,	33937182
7,	,	1250,	35534696,	546633,	2064993,	53765,	551310,	172997,	57837089,	2127216,	36086626,	33962430
Total,	76.0786,	10000,	283842739,	4399879,	15991084,	447764,	4421117,	1323953,	459400280,	16438819,	288276850,	271803628,	0
0,	,	1250,	35288568,	548593,	1785544,	54946,	504121,	152390,	52180462,	1843904,	35841604,	33996808
1,	,	1250,	35559724,	550779,	2053672,	55279,	573869,	167744,	59297400,	2106601,	36114564,	34001857
2,	,	1250,	35646356,	554994,	2202810,	58406,	580290,	183886,	61293552,	2260202,	36205567,	33939920
3,	,	1250,	35581899,	555496,	2044921,	59296,	556661,	171558,	58340061,	2100991,	36142727,	34033169
4,	,	1250,	35466241,	544783,	1931862,	52551,	547076,	158537,	56587767,	1990650,	36016163,	34026951
5,	,	1250,	35560368,	553084,	2146130,	61422,	566562,	182590,	60224032,	2201513,	36117049,	33905311
6,	,	1250,	35654790,	556459,	2211050,	63044,	555668,	188952,	59618874,	2272558,	36215766,	33937190
7,	,	1250,	35879490,	552935,	2409787,	60067,	587188,	206293,	64019439,	2474333,	36438614,	33962446
Total,	76.4119,	10000,	284637436,	4417123,	16785776,	465011,	4471435,	1411950,	471561587,	17250752,	289092054,	271803652,	0
0,	,	1250,	35522968,	548627,	2019944,	54980,	538531,	171412,	56775594,	2075242,	36075744,	33996798
1,	,	1250,	35403843,	550334,	1897791,	54834,	544495,	154359,	55573590,	1951568,	35960732,	34001876
2,	,	1250,	35308692,	550214,	1865145,	53627,	552757,	148531,	56055051,	1917994,	35864185,	33939942
3,	,	1250,	35454829,	550516,	1917851,	54316,	552702,	156877,	56604787,	1971090,	36009631,	34033165
4,	,	1250,	35546812,	546053,	2012434,	53821,	562200,	167438,	58499738,	2068242,	36096702,	34026929
5,	,	1250,	35514423,	552811,	2100186,	61148,	553325,	176891,	58599591,	2155478,	36070452,	33905312
6,	,	1250,	35468807,	554077,	2025068,	60661,	545139,	171186,	57335278,	2082251,	36028145,	33937190
7,	,	1250,	35396745,	543719,	1927042,	50851,	545414,	157649,	56367129,	1987812,	35944752,	33962459
Total,	75.4562,	10000,	283617119,	4396351,	15765461,	444238,	4394563,	1304343,	455810758,	16209677,	288050343,	271803671,	0
