2,	,	1250,	35253954,	523158,	1810408,	26570,	791985,	81581,	11559210,	1857321,	35778158,	33939945
3,	,	1250,	35142397,	523283,	1605419,	27083,	710889,	72746,	10288719,	1635745,	35666068,	34033174
4,	,	1250,	35654133,	528064,	2119753,	35832,	883046,	100331,	13060648,	2149408,	36184543,	34026957
5,	,	1250,	35080269,	526792,	1666031,	35130,	709450,	82537,	10434472,	1695731,	35610566,	33905341
6,	,	1250,	35269654,	524114,	1825915,	30698,	769865,	93009,	11397220,	1860662,	35797605,	33937191
7,	,	1250,	35986930,	539613,	2517227,	46745,	1013677,	129657,	15445817,	2544694,	36530179,	33962459
Total,	65.5242,	10000,	282969249,	4233192,	15117589,	281079,	6424366,	739238,	94984465,	15398668,	287223963,	271803767,	0
0,	,	1250,	35825972,	525327,	2322948,	31680,	1011042,	95689,	14794282,	2354455,	36355315,	33996821
1,	,	1250,	35573986,	529158,	2067934,	33658,	853836,	102785,	12717288,	2097835,	36108438,	34001879
2,	,	1250,	35411845,	540724,	1968299,	44136,	824824,	98701,	12274541,	2003823,	35957101,	33939945
3,	,	1250,	35726783,	546919,	2189805,	50719,	936927,	107212,	13937645,	2226107,	36278114,	34033172
4,	,	1250,	35576764,	550757,	2042384,	58525,	912911,	97484,	13439809,	2081801,	36131225,	34026957
5,	,	1250,	35032326,	518355,	1618088,	26693,	766421,	62446,	10869017,	1678819,	35552951,	33905341
6,	,	1250,	35128333,	520169,	1684594,	26753,	777720,	70776,	11084611,	1725495,	35653051,	33937190
7,	,	1250,	35286305,	529147,	1816602,	36279,	794642,	88569,	11670456,	1850761,	35819471,	33962459
Total,	66.1112,	10000,	283562314,	4260556,	15710654,	308443,	6878323,	723662,	100787649,	16019096,	287855666,	271803764,	0
0,	,	1250,	35446019,	538152,	1942995,	44505,	839575,	96361,	12427638,	1973704,	35985575,	33996823
1,	,	1250,	35452039,	562930,	1945987,	67430,	849068,	100246,	12679007,	1993734,	36016170,	34001878
2,	,	1250,	35055990,	521296,	1612444,	24708,	761672,	64578,	10855012,	1687888,	35578846,	33939944
3,	,	1250,	35234817,	529426,	1697839,	33226,	767774,	73264,	11032986,	1735105,	35765629,	34033173
4,	,	1250,	35736526,	527086,	2202146,	34854,	910935,	101277,	13457673,	2249632,	36268328,	34026958
5,	,	1250,	35549605,	533327,	2135367,	41665,	884898,	106735,	13191291,	2166702,	36086167,	33905341
6,	,	1250,	35233055,	525687,	1789316,	32271,	746812,	88464,	11023432,	1816865,	35759596,	33937189
7,	,	1250,	35496974,	531735,	2027271,	38867,	858216,	97640,	12718377,	2047261,	36030591,	33962459
Total,	65.7761,	10000,	283205025,	4269639,	15353365,	317526,	6618950,	728565,	97385416,	15670891,	287490902,	271803765,	0
0,	,	1250,	35555628,	526550,	2052604,	32903,	764660,	122035,	11884299,	2080229,	36082602,	33996822
1,	,	1250,	35447202,	536553,	1941150,	41053,	740590,	112926,	11411710,	1977538,	35986514,	34001877
2,	,	1250,	35452937,	551613,	2009391,	55025,	832164,	108077,	12529621,	2046179,	36006090,	33939944
3,	,	1250,	35457921,	543578,	1920943,	47378,	818596,	101150,	12250732,	1971784,	36005338,	34033172
4,	,	1250,	35159660,	519087,	1625279,	26856,	756924,	65306,	10802205,	1688853,	35686407,	34026959
5,	,	1250,	35573131,	528933,	2158893,	37271,	913815,	104064,	13516487,	2200882,	36107688,	33905340
6,	,	1250,	35677858,	535132,	2234119,	41716,	940227,	101646,	13797544,	2265987,	36215859,	33937190
7,	,	1250,	35468667,	527021,	1998964,	34153,	806342,	103141,	12132098,	2026246,	35997690,	33962459
Total,	66.6507,	10000,	283793004,	4268467,	15941343,	316355,	6573318,	818345,	98324696,	16257698,	288088188,	271803763,	0
0,	,	1250,	35249049,	535194,	1746025,	41547,	799344,	75867,	11527896,	1790283,	35786560,	33996823
1,	,	1250,	35483521,	530102,	1977469,	34602,	836550,	93804,	12335372,	2030661,	36018599,	34001879
2,	,	1250,	35836960,	545921,	2393414,	49333,	962053,	121325,	14532779,	2435598,	36387013,	33939946
3,	,	1250,	35505845,	550031,	1968867,	53831,	818935,	106624,	12329389,	1999493,	36058414,	34033174
4,	,	1250,	35718815,	548957,	2184435,	56725,	876447,	121939,	13375791,	2218092,	36270418,	34026959
5,	,	1250,	35417181,	535594,	2002943,	43932,	873321,	93497,	12840260,	2055846,	35955956,	33905342
6,	,	1250,	35288368,	545475,	1844629,	52059,	798278,	92123,	11766890,	1891156,	35836422,	33937191
7,	,	1250,	35848332,	527129,	2378629,	34261,	989195,	105010,	14634733,	2441572,	36378243,	33962459
Total,	67.0193,	10000,	284348071,	4318403,	16496411,	366290,	6954123,	810189,	103343110,	16862701,	288691625,	271803773,	0
0,	,	1250,	34910681,	512548,	1407657,	18901,	640341,	69004,	9308162,	1436522,	35425806,	33996821
1,	,	1250,	34830257,	533705,	1324205,	38205,	605816,	63437,	8751678,	1345920,	35366364,	34001879
2,	,	1250,	34799139,	527044,	1355593,	30456,	644186,	60754,	9168549,	1398651,	35326872,	33939944
3,	,	1250,	34992008,	525513,	1455030,	29313,	686458,	61958,	9768839,	1497006,	35519111,	34033172
4,	,	1250,	35517990,	528162,	1983610,	35930,	889950,	80491,	12799865,	2015913,	36048529,	34026958
5,	,	1250,	34829944,	520098,	1415706,	28436,	621057,	69213,	9022805,	1438093,	35351553,	33905340
6,	,	1250,	35060099,	515907,	1616360,	22491,	702965,	76752,	10262021,	1647515,	35577453,	33937191
7,	,	1250,	35121998,	532295,	1652295,	39427,	721056,	79497,	10536982,	1673995,	35656392,	33962459
Total,	63.7306,	10000,	280062116,	4195272,	12210456,	243159,	5511829,	561106,	79618901,	12453615,	284272080,	271803764,	0
0,	,	1250,	35596270,	529543,	2093246,	35896,	864115,	108516,	12986631,	2121887,	36129532,	33996822
1,	,	1250,	34981760,	537916,	1475708,	42416,	640370,	72888,	9375359,	1499730,	35521306,	34001877
2,	,	1250,	35269536,	532740,	1825990,	36152,	789595,	90824,	11679420,	1867415,	35804208,	33939944
3,	,	1250,	35239257,	527749,	1702279,	31549,	755316,	76577,	10962286,	1742156,	35769839,	34033173
4,	,	1250,	35152236,	523050,	1617856,	30818,	722385,	75582,	10460612,	1655085,	35677128,	34026958
5,	,	1250,	35056204,	520658,	1641966,	28996,	723509,	74268,	10466419,	1678665,	35579659,	33905342
6,	,	1250,	35232678,	521650,	1788939,	28234,	755772,	88937,	11150810,	1826529,	35757353,	33937189
7,	,	1250,	35552001,	534792,	2082298,	41924,	869148,	104419,	12983853,	2112800,	36090376,	33962459
Total,	64.4817,	10000,	282079942,	4228098,	14228282,	275985,	6120210,	692011,	90065390,	14504267,	286329401,	271803764,	0
