3,	,	1250,	44418003,	721615,	10881025,	225415,	1252133,	919763,	667121530,	11113581,	45162330,	34033174
4,	,	1250,	44420870,	725472,	10886490,	233240,	1256829,	922400,	669686159,	11103662,	45169080,	34026959
5,	,	1250,	44181036,	732422,	10766798,	240760,	1247830,	911018,	664112031,	10982338,	44933811,	33905342
6,	,	1250,	44338278,	733540,	10894539,	240124,	1254462,	925814,	672254329,	11126007,	45094693,	33937186
7,	,	1250,	44279222,	720988,	10809519,	228120,	1251823,	917942,	670852745,	11051441,	45024077,	33962464
Total,	306.361,	10000,	353859189,	5790765,	86007529,	1838652,	9964411,	7275655,	5305862573,	87846169,	359830911,	271803760,	0
0,	,	1250,	43354677,	705772,	9851653,	212125,	1198064,	842313,	622481893,	10106788,	44082448,	33996809
1,	,	1250,	44480148,	720576,	10974098,	225076,	1254128,	923626,	676570201,	11208592,	45222788,	34001850
2,	,	1250,	44501743,	732703,	11058197,	236115,	1258174,	929168,	674020944,	11279477,	45255785,	33939946
3,	,	1250,	44351893,	716764,	10814915,	220564,	1247590,	915428,	664480139,	11047814,	45088790,	34033173
4,	,	1250,	44419996,	726161,	10885618,	233928,	1250460,	914875,	669762949,	11103351,	45165680,	34026955
5,	,	1250,	44420096,	738708,	11005858,	247045,	1256464,	926736,	676923466,	11220671,	45179482,	33905337
6,	,	1250,	44466762,	733307,	11023023,	239892,	1258301,	929745,	677770319,	11259674,	45220213,	33937164
7,	,	1250,	44604946,	731001,	11135242,	238134,	1262129,	936627,	677885704,	11375076,	45357848,	33962453
Total,	307.768,	10000,	354600261,	5804992,	86748604,	1852879,	9985310,	7318518,	5339895615,	88601443,	360573034,	271803687,	0
