0,	,	1250,	39406782,	583790,	5903758,	90143,	967319,	499506,	418197796,	6031555,	40002148,	33996822
1,	,	1250,	40215571,	605344,	6709519,	109844,	1015909,	565123,	456489649,	6817911,	40834650,	34001879
2,	,	1250,	40087117,	606649,	6643571,	110061,	1007019,	561321,	453441701,	6754808,	40705288,	33939946
3,	,	1250,	40152446,	606027,	6615468,	109827,	1005010,	555081,	450875007,	6720193,	40770456,	34033174
4,	,	1250,	40143584,	604682,	6609204,	112450,	1006194,	556262,	451669293,	6708631,	40761532,	34026959
5,	,	1250,	40006193,	610498,	6591955,	118836,	1006421,	560322,	452845709,	6694701,	40629723,	33905342
6,	,	1250,	40200042,	612826,	6756303,	119410,	1018262,	572491,	460390523,	6868408,	40827017,	33937188
7,	,	1250,	40173625,	604927,	6703922,	112059,	1012825,	566646,	455934054,	6820122,	40791320,	33962459
Total,	220.065,	10000,	320385360,	4834743,	52533700,	882630,	8038959,	4436752,	3599843732,	53416329,	325322134,	271803769,	0
0,	,	1250,	39422924,	583913,	5919900,	90266,	966469,	501088,	418781544,	6046016,	40018047,	33996822
1,	,	1250,	40203223,	603415,	6697171,	107915,	1009628,	562266,	453517092,	6802745,	40821014,	34001878
2,	,	1250,	40052279,	605694,	6608733,	109106,	1001961,	556708,	448730564,	6715554,	40670118,	33939946
3,	,	1250,	40050472,	602116,	6513494,	105916,	993735,	552173,	446947811,	6622053,	40666043,	34033174
4,	,	1250,	40165402,	606772,	6631022,	114540,	1008954,	556434,	452515430,	6728155,	40787369,	34026959
5,	,	1250,	40007539,	606939,	6593301,	115277,	1007399,	559137,	452487142,	6693943,	40628591,	33905342
6,	,	1250,	39979951,	610562,	6536212,	117146,	998461,	553993,	450173206,	6646725,	40604568,	33937191
7,	,	1250,	40080068,	604343,	6610365,	111475,	1008393,	555914,	453181751,	6726648,	40696373,	33962458
Total,	218.954,	10000,	319961858,	4823754,	52110198,	871641,	7995000,	4397713,	3576334540,	52981839,	324892123,	271803770,	0
0,	,	1250,	39425453,	584485,	5922429,	90838,	968566,	501519,	421319266,	6051852,	40021797,	33996823
1,	,	1250,	40194689,	601154,	6688637,	105654,	1010152,	564180,	456551300,	6798757,	40808919,	34001879
2,	,	1250,	40091391,	606577,	6647845,	109989,	1006084,	561018,	453634479,	6754253,	40709777,	33939945
3,	,	1250,	40193971,	603474,	6656993,	107274,	1009448,	562604,	453478332,	6763735,	40813444,	34033174
4,	,	1250,	40123656,	608155,	6589276,	115923,	1005246,	555280,	450746171,	6686480,	40747247,	34026955
5,	,	1250,	40065628,	608809,	6651390,	117147,	1002932,	563772,	454433870,	6755355,	40688099,	33905342
6,	,	1250,	40145751,	611666,	6702012,	118250,	1010972,	567905,	457230879,	6814589,	40770034,	33937191
7,	,	1250,	40262661,	608406,	6792958,	115538,	1016444,	570414,	459805638,	6907129,	40883174,	33962459
Total,	220.511,	10000,	320503200,	4832726,	52651540,	880613,	8029844,	4446692,	3607199935,	53532150,	325442491,	271803768,	0
0,	,	1250,	39511502,	585771,	6008478,	92124,	977828,	506329,	423893203,	6134484,	40108498,	33996821
1,	,	1250,	40203467,	603284,	6697415,	107784,	1010304,	561863,	455290002,	6804462,	40821106,	34001878
2,	,	1250,	40275701,	606495,	6832155,	109907,	1013679,	574676,	456228930,	6941854,	40894782,	33939944
3,	,	1250,	40213099,	606928,	6676121,	110728,	1011711,	563471,	454074750,	6781681,	40833606,	34033174
4,	,	1250,	40106802,	605019,	6572422,	112787,	1002635,	555173,	449427093,	6671958,	40724212,	34026956
5,	,	1250,	39981116,	607487,	6566878,	115825,	998803,	558255,	450344447,	6670892,	40600248,	33905339
6,	,	1250,	40098253,	608200,	6654514,	114784,	1003471,	563038,	453649111,	6765199,	40716779,	33937190
7,	,	1250,	40171027,	604457,	6701324,	111589,	1010099,	562542,	454867882,	6814304,	40788627,	33962459
Total,	219.794,	10000,	320560967,	4827641,	52709307,	875528,	8028530,	4445347,	3597775418,	53584834,	325487858,	271803761,	0
0,	,	1250,	39480010,	583686,	5976986,	90039,	978410,	504970,	422156088,	6099402,	40074399,	33996823
1,	,	1250,	40078817,	603095,	6572765,	107595,	1006048,	555225,	450419237,	6675223,	40694371,	34001878
2,	,	1250,	40018410,	605076,	6574864,	108488,	1001510,	553777,	448867530,	6682847,	40638348,	33939946
3,	,	1250,	40203823,	602678,	6666845,	106478,	1003961,	560823,	452947774,	6777545,	40819552,	34033171
4,	,	1250,	40202221,	607501,	6667841,	115269,	1009541,	561932,	454569319,	6767239,	40824035,	34026958
5,	,	1250,	40169909,	612829,	6755671,	121167,	1010675,	568694,	454539693,	6856763,	40795756,	33905342
6,	,	1250,	40186860,	611076,	6743121,	117660,	1012184,	569043,	455167860,	6857290,	40811893,	33937188
7,	,	1250,	40152015,	601594,	6682312,	108726,	1011895,	561622,	454589440,	6799517,	40769159,	33962459
Total,	219.593,	10000,	320492065,	4827535,	52640405,	875422,	8034224,	4436086,	3593256941,	53515826,	325427513,	271803765,	0
0,	,	1250,	39365220,	584554,	5862196,	90907,	962883,	496304,	415666491,	5987887,	39961080,	33996819
1,	,	1250,	40131367,	603811,	6625315,	108311,	1011046,	555782,	453567775,	6729520,	40748275,	34001876
2,	,	1250,	40014212,	604516,	6570666,	107928,	1001172,	553115,	448409746,	6678820,	40630757,	33939945
3,	,	1250,	40129659,	605806,	6592681,	109606,	995777,	556171,	449232853,	6696902,	40747449,	34033173
4,	,	1250,	40047924,	597887,	6513544,	105655,	997381,	547337,	446385277,	6618413,	40656201,	34026957
5,	,	1250,	40062041,	614017,	6647803,	122355,	1006414,	564301,	453766826,	6744747,	40688595,	33905342
6,	,	1250,	40025934,	607367,	6582195,	113951,	1001305,	562484,	449102197,	6695630,	40645479,	33937193
7,	,	1250,	40083993,	604748,	6614290,	111880,	1009098,	558058,	452850113,	6727360,	40700260,	33962459
Total,	219.384,	10000,	319860350,	4822706,	52008690,	870593,	7985076,	4393552,	3568981278,	52879279,	324778096,	271803764,	0
0,	,	1250,	39335694,	584988,	5832670,	91341,	956831,	493536,	412241979,	5956958,	39932630,	33996823
1,	,	1250,	40166829,	599426,	6660777,	103926,	1010779,	559359,	452904511,	6770803,	40778755,	34001879
2,	,	1250,	40192035,	611512,	6748489,	114924,	1010854,	565277,	456333217,	6854830,	40815243,	33939942
3,	,	1250,	40204658,	602672,	6667680,	106472,	1008798,	563394,	454244274,	6775920,	40822562,	34033171
4,	,	1250,	40205317,	607362,	6670937,	115130,	1008186,	559046,	452533249,	6767755,	40830887,	34026957
5,	,	1250,	40026602,	611847,	6612364,	120185,	1003890,	562233,	454635409,	6718043,	40652162,	33905338
6,	,	1250,	40146089,	610665,	6702350,	117249,	1011358,	568671,	457033079,	6817540,	40769711,	33937187
7,	,	1250,	40049807,	604922,	6580104,	112054,	1005567,	556694,	452048108,	6694803,	40667717,	33962459
Total,	219.433,	10000,	320327031,	4833394,	52475371,	881281,	8016263,	4428210,	3591973826,	53356652,	325269667,	271803756,	0
0,	,	1250,	39287324,	584245,	5784300,	90598,	955312,	491649,	409246957,	5906025,	39883168,	33996821
1,	,	1250,	39951750,	599942,	6445698,	104442,	1001814,	544394,	442129074,	6552881,	40566766,	34001879
2,	,	1250,	40149986,	606911,	6706440,	110323,	1011252,	563431,	451336648,	6812034,	40769903,	33939944
3,	,	1250,	40128394,	604299,	6591416,	108099,	1002043,	555500,	448150849,	6699868,	40744537,	34033170
4,	,	1250,	40200940,	606589,	6666560,	114357,	1007689,	559885,	450483388,	6764474,	40820553,	34026955
5,	,	1250,	39983449,	608967,	6569211,	117305,	1002954,	558730,	449753922,	6670559,	40605458,	33905342
6,	,	1250,	39987215,	607189,	6543476,	113773,	998860,	555934,	447959329,	6656679,	40607490,	33937189
7,	,	1250,	40050352,	601459,	6580649,	108591,	1000603,	553090,	449737929,	6692716,	40663596,	33962459
Total,	218.305,	10000,	319739410,	4819601,	51887750,	867488,	7980527,	4382613,	3548798096,	52755236,	324661471,	271803759,	0
0,	,	1250,	39388224,	581967,	5885200,	88320,	964490,	496677,	419316524,	6010983,	39982177,	33996823
1,	,	1250,	40225112,	603048,	6719060,	107548,	1020122,	567101,	460213486,	6822824,	40839504,	34001879
2,	,	1250,	40109380,	602851,	6665834,	106263,	1003030,	560784,	449446173,	6776749,	40725390,	33939945
3,	,	1250,	40275676,	606673,	6738698,	110473,	1006220,	567013,	452564992,	6847633,	40895559,	34033174
4,	,	1250,	40260453,	607833,	6726073,	115601,	1010891,	567000,	455069672,	6825989,	40880659,	34026956
5,	,	1250,	40130362,	613200,	6716124,	121538,	1013593,	569004,	456636562,	6817308,	40755393,	33905340
6,	,	1250,	40237323,	611996,	6793584,	118580,	1017475,	578060,	459601634,	6911494,	40861269,	33937191
7,	,	1250,	40234171,	607833,	6764468,	114965,	1014242,	568869,	457524164,	6879346,	40854350,	33962458
Total,	221.104,	10000,	320860701,	4835401,	53009041,	883288,	8050063,	4474508,	3610373207,	53892326,	325794301,	271803766,	0
0,	,	1250,	39328062,	581080,	5825038,	87433,	954733,	493319,	410957740,	5949539,	39920760,	33996821
1,	,	1250,	40008346,	601391,	6502294,	105891,	1001324,	547010,	445935434,	6607315,	40619931,	34001876
2,	,	1250,	40027297,	606493,	6583751,	109905,	1001743,	554020,	447580217,	6690674,	40645912,	33939944
3,	,	1250,	40114178,	604488,	6577200,	108288,	1002580,	553283,	448981963,	6688701,	40735230,	34033173
4,	,	1250,	40158544,	606527,	6624164,	114295,	1006526,	555598,	449739580,	6723220,	40780364,	34026955
5,	,	1250,	40022691,	607145,	6608453,	115483,	997741,	557911,	449897732,	6707592,	40642459,	33905339
6,	,	1250,	40015734,	608085,	6571995,	114669,	997873,	559353,	447831415,	6683232,	40636212,	33937191
7,	,	1250,	40008911,	604923,	6539208,	112055,	1004220,	553168,	449966214,	6649849,	40627558,	33962459
Total,	218.316,	10000,	319683763,	4820132,	51832103,	868019,	7966740,	4373662,	3550890295,	52700122,	324608426,	271803758,	0
0,	,	1250,	39460238,	582617,	5957214,	88970,	964431,	503373,	420130482,	6079155,	40057853,	33996823
1,	,	1250,	39945884,	598274,	6439832,	102774,	996110,	541577,	443442449,	6545742,	40557436,	34001878
2,	,	1250,	40138778,	607191,	6695232,	110603,	1008853,	562425,	453243727,	6804064,	40758614,	33939946
3,	,	1250,	40356711,	605323,	6819733,	109123,	1017923,	574454,	459997880,	6930514,	40975415,	34033174
4,	,	1250,	40128114,	604557,	6593734,	112325,	1005371,	553576,	451777930,	6695050,	40747779,	34026959
5,	,	1250,	40041470,	612898,	6627232,	121236,	1003932,	564515,	452242072,	6726800,	40668712,	33905342
6,	,	1250,	40142794,	608015,	6699055,	114599,	1006673,	567599,	455917624,	6812262,	40762848,	33937188
7,	,	1250,	40193961,	605031,	6724258,	112163,	1012525,	564777,	458251123,	6834495,	40811643,	33962459
Total,	220.093,	10000,	320407950,	4823906,	52556290,	871793,	8015818,	4432296,	3595003287,	53428082,	325340300,	271803769,	0
0,	,	1250,	39373641,	586452,	5870617,	92805,	962507,	498567,	417690287,	5992847,	39973644,	33996820
1,	,	1250,	40243026,	604812,	6736974,	109312,	1013096,	564726,	456889661,	6841218,	40861677,	34001878
2,	,	1250,	40143567,	604221,	6700021,	107633,	1010303,	564921,	457109586,	6807992,	40760160,	33939945
3,	,	1250,	40170048,	602378,	6633070,	106178,	1005345,	558650,	452577849,	6741615,	40783451,	34033171
4,	,	1250,	40211107,	608230,	6676727,	115998,	1005656,	560120,	453737828,	6774593,	40833852,	34026959
5,	,	1250,	40054178,	611012,	6639940,	119350,	1009128,	566179,	453571244,	6742885,	40679317,	33905340
6,	,	1250,	40086406,	609551,	6642667,	116135,	1001567,	564152,	452501545,	6756047,	40708317,	33937191
7,	,	1250,	39978976,	599477,	6509273,	106609,	1000908,	547888,	448191473,	6626110,	40589771,	33962457
Total,	220.4,	10000,	320260949,	4826133,	52409289,	874020,	8008510,	4425203,	3592269473,	53283307,	325190189,	271803761,	0
0,	,	1250,	39352229,	584094,	5849205,	90447,	962347,	496357,	413693346,	5978714,	39947936,	33996819
1,	,	1250,	40179515,	604866,	6673463,	109366,	1013994,	562468,	451668225,	6783499,	40796511,	34001879
2,	,	1250,	40155936,	609314,	6712390,	112726,	1012890,	565578,	455185710,	6821115,	40778133,	33939942
3,	,	1250,	40161308,	606025,	6624330,	109825,	1004821,	559938,	447255568,	6729527,	40780130,	34033174
4,	,	1250,	40076098,	606492,	6541718,	114260,	1000127,	551183,	448698759,	6639129,	40696847,	34026959
5,	,	1250,	39955096,	608654,	6540858,	116992,	996293,	553322,	445835603,	6642726,	40579528,	33905342
6,	,	1250,	40023623,	606908,	6579884,	113492,	1000406,	557056,	451168002,	6693401,	40643336,	33937191
7,	,	1250,	40013831,	605847,	6544128,	112979,	1001937,	550590,	446979316,	6657952,	40631614,	33962458
Total,	219.061,	10000,	319917636,	4832200,	52065976,	880087,	7992815,	4396492,	3560484529,	52946063,	324854035,	271803764,	0
