1,	,	1250,	35822034,	549254,	2315982,	53754,	938112,	119971,	14191563,	2371354,	36378036,	34001879
2,	,	1250,	36223936,	536358,	2780390,	39770,	1090047,	138845,	16701274,	2834726,	36769679,	33939946
3,	,	1250,	36060428,	549563,	2523450,	53363,	1029678,	128997,	15590088,	2568676,	36612626,	34033174
4,	,	1250,	36122569,	528035,	2588189,	35803,	1015503,	131110,	15434128,	2640586,	36657056,	34026958
5,	,	1250,	36191714,	544269,	2777476,	52607,	1058507,	147304,	16333959,	2817792,	36740537,	33905341
6,	,	1250,	36155863,	532504,	2712124,	39088,	1052315,	127077,	15883742,	2772493,	36693176,	33937191
7,	,	1250,	36180650,	536835,	2710947,	43967,	1033587,	145906,	15940329,	2772749,	36723018,	33962459
Total,	69.1307,	10000,	289632680,	4358520,	21781020,	406407,	8459135,	1141264,	129886341,	22187427,	294037624,	271803771,	0
0,	,	1250,	35587339,	537543,	2084315,	43896,	955157,	86350,	13812160,	2123523,	36128956,	33996823
1,	,	1250,	35825279,	536729,	2319227,	41229,	988512,	105394,	14589163,	2373267,	36365786,	34001879
2,	,	1250,	36340023,	556408,	2896477,	59820,	1123973,	153875,	17383230,	2933504,	36899318,	33939945
3,	,	1250,	35926581,	542437,	2389603,	46237,	981700,	116647,	14721202,	2423987,	36474166,	34033173
4,	,	1250,	35937017,	543730,	2402637,	51498,	984439,	124899,	14832690,	2454599,	36485687,	34026958
5,	,	1250,	35669205,	551655,	2254967,	59993,	922227,	120101,	13960698,	2304862,	36223529,	33905341
6,	,	1250,	36018387,	552529,	2574648,	59113,	1019329,	146537,	15702014,	2625520,	36575215,	33937190
7,	,	1250,	36108024,	524478,	2638321,	31610,	1043032,	125873,	15790433,	2714329,	36638667,	33962459
Total,	69.137,	10000,	287411855,	4345509,	19560195,	393396,	8018369,	979676,	120791590,	19953591,	291791324,	271803768,	0
0,	,	1250,	35817093,	547554,	2314069,	53907,	964184,	120269,	14505635,	2349198,	36369658,	33996822
1,	,	1250,	35991664,	551573,	2485612,	56073,	954138,	134411,	14688567,	2531091,	36549986,	34001879
2,	,	1250,	35720402,	553915,	2276856,	57327,	926372,	117707,	14026083,	2324865,	36276509,	33939946
3,	,	1250,	36142815,	542091,	2605837,	45891,	1067775,	122948,	16053903,	2656694,	36691089,	34033173
4,	,	1250,	35877119,	522354,	2342739,	30122,	1006101,	100196,	14817819,	2414925,	36405062,	34026959
5,	,	1250,	36464985,	558531,	3050747,	66869,	1133241,	170998,	17827739,	3097216,	37025886,	33905342
6,	,	1250,	35762613,	540016,	2318874,	46600,	975930,	105353,	14427305,	2361910,	36304548,	33937191
7,	,	1250,	35731104,	522395,	2261401,	29527,	960962,	100065,	14136009,	2306552,	36259009,	33962458
Total,	68.4826,	10000,	287507795,	4338429,	19656135,	386316,	7988703,	971947,	120483060,	20042451,	291881747,	271803770,	0
