2,	,	1250,	41931326,	663603,	8487778,	167017,	1120167,	715025,	546696979,	8649867,	42610965,	33939935
3,	,	1250,	42038900,	663710,	8501922,	167510,	1127659,	717613,	546242136,	8658574,	42719010,	34033165
4,	,	1250,	41724961,	662042,	8190581,	169810,	1112409,	696370,	536412560,	8345350,	42405851,	34026960
5,	,	1250,	41787121,	663670,	8372883,	172008,	1118557,	711208,	546567916,	8530677,	42466528,	33905320
6,	,	1250,	41801406,	662354,	8357667,	168938,	1115787,	712940,	547153826,	8525323,	42479817,	33937191
7,	,	1250,	41776583,	658075,	8306879,	165209,	1114146,	707672,	542960148,	8476642,	42450416,	33962457
Total,	255.712,	10000,	333904110,	5264590,	66052447,	1312481,	8896285,	5608274,	4312720853,	67364896,	339297235,	271803725,	0
0,	,	1250,	40951042,	644892,	7448018,	151245,	1066540,	635511,	495028883,	7624037,	41610452,	33996819
1,	,	1250,	41647736,	654851,	8141685,	159351,	1110043,	693153,	535731358,	8303452,	42317670,	34001867
2,	,	1250,	41658223,	655014,	8214677,	158426,	1116366,	699875,	537807332,	8377071,	42330827,	33939938
3,	,	1250,	41670356,	657159,	8133378,	160959,	1104686,	689006,	533475241,	8293095,	42344434,	34033167
4,	,	1250,	41816887,	658773,	8282507,	166541,	1111062,	697682,	535369982,	8441665,	42492378,	34026959
5,	,	1250,	41672530,	665252,	8258292,	173590,	1113164,	701802,	536089337,	8415565,	42353622,	33905342
6,	,	1250,	41713558,	664262,	8269819,	170846,	1113187,	700127,	536777328,	8431115,	42396034,	33937190
7,	,	1250,	41753275,	657842,	8283572,	164974,	1115081,	703987,	538130398,	8451867,	42428424,	33962454
Total,	251.265,	10000,	332883607,	5258045,	65031948,	1305932,	8850129,	5521143,	4248409859,	66337867,	338273841,	271803736,	0
0,	,	1250,	40912779,	641407,	7409755,	147760,	1062041,	630594,	494767044,	7586528,	41570520,	33996818
1,	,	1250,	41717339,	653137,	8211287,	157637,	1111692,	696828,	534994622,	8374375,	42388216,	34001860
2,	,	1250,	41600419,	662632,	8156872,	166045,	1106493,	692101,	533129792,	8309373,	42278749,	33939928
3,	,	1250,	41615877,	652627,	8078899,	156427,	1106165,	688034,	532931189,	8239843,	42286423,	34033163
4,	,	1250,	41832131,	660008,	8297751,	167776,	1112281,	699721,	537075838,	8451572,	42509099,	34026957
5,	,	1250,	41537092,	655322,	8122854,	163660,	1103833,	692611,	534267362,	8282262,	42207507,	33905322
6,	,	1250,	41603083,	661710,	8159344,	168294,	1108908,	694486,	539426049,	8318708,	42281835,	33937189
7,	,	1250,	41623629,	657611,	8153926,	164743,	1109607,	696792,	534335568,	8320358,	42295901,	33962455
Total,	252.54,	10000,	332442349,	5244454,	64590688,	1292342,	8821020,	5491167,	4240927464,	65883019,	337818250,	271803692,	0
0,	,	1250,	40880405,	644980,	7377381,	151333,	1058869,	632171,	495678536,	7559591,	41540188,	33996820
1,	,	1250,	41723790,	658331,	8217738,	162831,	1115877,	699107,	542095252,	8379772,	42399631,	34001878
2,	,	1250,	41645142,	655063,	8201598,	158473,	1107519,	698977,	536630312,	8364231,	42315739,	33939927
3,	,	1250,	41874033,	658590,	8337055,	162390,	1112046,	704128,	540989499,	8496438,	42548606,	34033167
4,	,	1250,	41843666,	661161,	8309286,	168930,	1116143,	700625,	541665691,	8465701,	42524853,	34026943
5,	,	1250,	41600271,	661726,	8186033,	170064,	1112364,	696620,	537866928,	8342267,	42283363,	33905338
6,	,	1250,	41687094,	663849,	8243355,	170433,	1114859,	702442,	541995031,	8405726,	42369249,	33937180
7,	,	1250,	41873609,	661217,	8403905,	168350,	1121898,	711927,	544249715,	8575417,	42551970,	33962441
Total,	253.508,	10000,	333128010,	5264917,	65276351,	1312804,	8859575,	5545997,	4281170964,	66589143,	338533599,	271803694,	0
0,	,	1250,	40928490,	642319,	7425466,	148672,	1063330,	634146,	498380414,	7604681,	41585521,	33996816
1,	,	1250,	41747306,	653752,	8241254,	158252,	1109796,	698422,	538048098,	8405317,	42417385,	34001878
2,	,	1250,	41817119,	659914,	8373573,	163326,	1118419,	708863,	544141932,	8533245,	42493743,	33939934
3,	,	1250,	41831225,	656421,	8294247,	160221,	1109627,	701898,	540691634,	8457318,	42501714,	34033172
4,	,	1250,	42001517,	664376,	8467137,	172144,	1121938,	713893,	544120034,	8622383,	42680521,	34026957
5,	,	1250,	41629005,	664196,	8214767,	172534,	1108151,	700893,	538531306,	8374617,	42307564,	33905330
6,	,	1250,	41684424,	662996,	8240685,	169580,	1115312,	704634,	543990698,	8404709,	42363731,	33937190
7,	,	1250,	41859912,	660024,	8390209,	167156,	1118059,	711861,	543583838,	8556941,	42534877,	33962449
Total,	254.244,	10000,	333498998,	5263998,	65647338,	1311885,	8864632,	5574610,	4291487954,	66959211,	338885056,	271803726,	0
0,	,	1250,	40904400,	639907,	7401376,	146260,	1060608,	633981,	492669144,	7580530,	41560676,	33996823
1,	,	1250,	41928256,	659566,	8422204,	164066,	1125007,	713736,	547230637,	8581222,	42605350,	34001879
2,	,	1250,	41735324,	656778,	8291778,	160190,	1115517,	705477,	541293532,	8458152,	42409027,	33939946
3,	,	1250,	41744925,	658696,	8207947,	162496,	1109534,	697743,	536666018,	8365252,	42419625,	34033174
4,	,	1250,	41652015,	653978,	8117635,	161746,	1107105,	694613,	533736330,	8271781,	42324290,	34026959
5,	,	1250,	41604682,	661389,	8190444,	169727,	1109944,	698455,	536188254,	8344882,	42281967,	33905342
6,	,	1250,	41775618,	664956,	8331879,	171540,	1108840,	704025,	539020146,	8497304,	42456361,	33937191
7,	,	1250,	41776075,	661678,	8306372,	168810,	1118112,	706898,	541407267,	8475347,	42452414,	33962459
Total,	253.936,	10000,	333121295,	5256948,	65269635,	1304835,	8854667,	5554928,	4268211328,	66574470,	338509710,	271803773,	0
0,	,	1250,	40914784,	635880,	7411760,	142233,	1064329,	634843,	497110521,	7593733,	41567586,	33996801
1,	,	1250,	41915444,	662211,	8409392,	166711,	1117577,	708226,	542144091,	8572481,	42594312,	34001870
2,	,	1250,	41698729,	660315,	8255183,	163727,	1106642,	697813,	536694968,	8419692,	42376550,	33939942
3,	,	1250,	41808821,	662986,	8271843,	166786,	1109125,	700744,	537082579,	8428759,	42490644,	34033160
4,	,	1250,	41820323,	662498,	8285944,	170266,	1112170,	703793,	538760216,	8438880,	42501552,	34026940
5,	,	1250,	41561149,	658781,	8146911,	167119,	1106018,	695584,	537019239,	8305906,	42234464,	33905335
6,	,	1250,	41862404,	664783,	8418665,	171367,	1119752,	719013,	543597433,	8583180,	42545767,	33937188
7,	,	1250,	41724672,	656189,	8254969,	163321,	1117905,	702529,	546535664,	8423553,	42398725,	33962449
Total,	253.627,	10000,	333306326,	5263643,	65454667,	1311530,	8853518,	5562545,	4278944711,	66766184,	338709600,	271803685,	0
0,	,	1250,	40949296,	640031,	7446272,	146384,	1064746,	636228,	497761267,	7622022,	41603962,	33996814
1,	,	1250,	41751601,	658693,	8245549,	163193,	1110886,	699078,	536227112,	8405420,	42428358,	34001863
2,	,	1250,	41744868,	657504,	8301322,	160916,	1109639,	705196,	539466003,	8466282,	42419840,	33939942
3,	,	1250,	41909837,	659467,	8372859,	163267,	1120267,	709641,	544359010,	8533326,	42586940,	34033156
4,	,	1250,	41892931,	655764,	8358553,	163532,	1117139,	705290,	541889509,	8515992,	42565316,	34026940
5,	,	1250,	41782764,	669111,	8368526,	177449,	1111678,	709589,	540096201,	8520140,	42466815,	33905337
6,	,	1250,	41900369,	667751,	8456630,	174335,	1123605,	717985,	550031597,	8623987,	42584711,	33937193
7,	,	1250,	41723455,	654470,	8253751,	161603,	1114717,	703691,	540423367,	8426960,	42394278,	33962436
Total,	254.447,	10000,	333655121,	5262791,	65803462,	1310679,	8872677,	5586698,	4290254066,	67114129,	339050220,	271803681,	0
0,	,	1250,	40928317,	641481,	7425293,	147834,	1061903,	633579,	496082598,	7611408,	41582635,	33996802
1,	,	1250,	41967771,	658546,	8461719,	163046,	1128173,	710581,	548881946,	8623272,	42644981,	34001861
2,	,	1250,	41948490,	659636,	8504945,	163047,	1122867,	718756,	544074240,	8668233,	42628109,	33939933
3,	,	1250,	41848497,	659832,	8311519,	163632,	1112623,	706247,	541833505,	8473090,	42524987,	34033164
4,	,	1250,	41954713,	662653,	8420334,	170421,	1128214,	714826,	547629618,	8574134,	42633211,	34026944
5,	,	1250,	41621827,	663920,	8207589,	172258,	1108325,	701612,	536367608,	8365811,	42304010,	33905328
6,	,	1250,	41758528,	662499,	8314789,	169083,	1114611,	704607,	545753907,	8480427,	42439152,	33937182
7,	,	1250,	41928377,	662784,	8458672,	169918,	1129413,	718085,	550863132,	8627698,	42608181,	33962463
Total,	254.621,	10000,	333956520,	5271351,	66104860,	1319239,	8906129,	5608293,	4311486554,	67424073,	339365266,	271803677,	0
0,	,	1250,	40904516,	638478,	7401492,	144831,	1068028,	633274,	497666200,	7582678,	41556021,	33996805
1,	,	1250,	42197700,	665817,	8691649,	170317,	1134189,	725977,	555532652,	8851485,	42882504,	34001869
2,	,	1250,	41853629,	657574,	8410082,	160987,	1117533,	711498,	542006703,	8574187,	42527413,	33939926
3,	,	1250,	42001856,	656648,	8464878,	160448,	1126171,	718122,	548059205,	8628327,	42675994,	34033159
4,	,	1250,	41998001,	667599,	8463623,	175367,	1130589,	716075,	549517189,	8615727,	42684339,	34026940
5,	,	1250,	41649057,	664286,	8234819,	172624,	1113388,	702988,	542918191,	8394213,	42333496,	33905328
6,	,	1250,	42062601,	669489,	8618862,	176073,	1135686,	732572,	553080375,	8784900,	42752039,	33937191
7,	,	1250,	41785450,	652917,	8315747,	160049,	1119354,	710719,	545366148,	8490313,	42455756,	33962455
Total,	256.645,	10000,	334452810,	5272808,	66601152,	1320696,	8944938,	5651225,	4334146663,	67921830,	339867562,	271803673,	0
0,	,	1250,	40955909,	641455,	7452885,	147808,	1068067,	636936,	496803823,	7634114,	41613459,	33996817
1,	,	1250,	41904433,	659728,	8398381,	164228,	1127192,	710683,	545988161,	8560404,	42582982,	34001879
2,	,	1250,	41685353,	659100,	8241807,	162512,	1113639,	699680,	538993286,	8403088,	42360333,	33939946
3,	,	1250,	41798488,	654696,	8261510,	158496,	1117883,	702992,	540377215,	8422903,	42468275,	34033154
4,	,	1250,	41878520,	662134,	8344141,	169902,	1113702,	705447,	539510324,	8495859,	42557247,	34026949
5,	,	1250,	41712738,	666315,	8298500,	174653,	1111707,	704333,	539622462,	8453211,	42394127,	33905342
6,	,	1250,	41555745,	662574,	8112006,	169158,	1103617,	691982,	537495353,	8277423,	42232999,	33937191
7,	,	1250,	41697496,	655136,	8227793,	162268,	1110984,	701530,	539612370,	8399043,	42367686,	33962460
Total,	253.97,	10000,	333188682,	5261138,	65337023,	1309025,	8866791,	5553583,	4278402994,	66646045,	338577108,	271803738,	0
0,	,	1250,	40764864,	636579,	7261840,	142932,	1053516,	625867,	489162649,	7442457,	41415888,	33996823
1,	,	1250,	41863090,	660101,	8357038,	164601,	1121067,	703458,	541884697,	8516090,	42541530,	34001879
2,	,	1250,	41732594,	662335,	8289048,	165747,	1115717,	702943,	537296604,	8446957,	42412383,	33939946
3,	,	1250,	41616499,	652005,	8079521,	155805,	1099484,	687535,	527384469,	8239915,	42283966,	34033174
4,	,	1250,	41633503,	655180,	8099123,	162948,	1100588,	688072,	527771262,	8254808,	42303190,	34026959
5,	,	1250,	41598655,	667285,	8184417,	175623,	1107097,	697115,	534261866,	8335982,	42281949,	33905342
6,	,	1250,	41795089,	663388,	8351350,	169972,	1113950,	708597,	541260534,	8516461,	42477063,	33937191
7,	,	1250,	41639600,	656161,	8169897,	163293,	1108779,	694275,	535313669,	8340482,	42312269,	33962457
Total,	251.874,	10000,	332643894,	5253034,	64792234,	1300921,	8820198,	5507862,	4234335750,	66093152,	338028238,	271803771,	0
0,	,	1250,	40928525,	641167,	7425501,	147520,	1066332,	635172,	495881521,	7603116,	41585544,	33996823
1,	,	1250,	41731434,	660542,	8225382,	165042,	1116961,	695937,	538556451,	8384348,	42408874,	34001879
2,	,	1250,	41337342,	652842,	7893796,	156254,	1090643,	671777,	523686751,	8057225,	42007227,	33939946
3,	,	1250,	41750659,	657439,	8213681,	161239,	1113980,	698862,	534871733,	8368612,	42426876,	34033174
4,	,	1250,	41672849,	653957,	8138469,	161725,	1103110,	688870,	532452532,	8295682,	42343139,	34026959
5,	,	1250,	41500695,	657942,	8086457,	166280,	1104470,	692603,	530705049,	8244053,	42173440,	33905342
6,	,	1250,	41633784,	664309,	8190045,	170893,	1106867,	697782,	532400126,	8348453,	42314071,	33937191
7,	,	1250,	41610554,	656972,	8140851,	164104,	1107382,	694493,	535305659,	8305750,	42287303,	33962459
Total,	251.913,	10000,	332165842,	5245170,	64314182,	1293057,	8809745,	5475496,	4223859822,	65607239,	337546474,	271803773,	0
