Total,	61.2141,	10000,	276579836,	4292469,	8728177,	340356,	3843097,	508057,	56208337,	9068528,	280892568,	271803658,	0
0,	,	1250,	34579718,	521820,	1076694,	28173,	515740,	54670,	7284521,	1121459,	35103206,	33996819
1,	,	1250,	35155623,	544892,	1649571,	49392,	724911,	84492,	10538953,	1686945,	35703719,	34001853
2,	,	1250,	34628794,	545001,	1185248,	48413,	496202,	71265,	7363391,	1227558,	35177215,	33939943
3,	,	1250,	34994214,	540569,	1457236,	44369,	616436,	79657,	9047942,	1493702,	35536438,	34033167
4,	,	1250,	34691016,	532203,	1156638,	39971,	496923,	70372,	7303172,	1200109,	35224931,	34026936
5,	,	1250,	34753159,	538913,	1338921,	47251,	566665,	77783,	8418194,	1377312,	35293854,	33905334
6,	,	1250,	34498328,	532319,	1054589,	38903,	464294,	61618,	6773175,	1098533,	35031410,	33937171
7,	,	1250,	34510594,	526355,	1040891,	33487,	500879,	53116,	7081039,	1084118,	35037981,	33962439
Total,	61.579,	10000,	277811446,	4282072,	9959788,	329959,	4382050,	552973,	63810387,	10289736,	282108754,	271803662,	0
0,	,	1250,	34639876,	524535,	1136852,	30888,	488136,	66056,	7176473,	1182284,	35166684,	33996802
1,	,	1250,	34742212,	539524,	1236160,	44024,	535395,	68345,	7793236,	1273152,	35283748,	34001866
2,	,	1250,	34889827,	546866,	1446278,	50281,	623237,	78870,	9120507,	1482187,	35441606,	33939924
3,	,	1250,	34996436,	534074,	1459458,	37874,	649676,	76084,	9439156,	1504198,	35533039,	34033152
4,	,	1250,	34558097,	522994,	1023719,	30762,	416580,	66110,	6223556,	1075317,	35084709,	34026929
5,	,	1250,	34774704,	539689,	1360466,	48027,	545954,	83935,	8235810,	1397210,	35315921,	33905332
6,	,	1250,	34723927,	538165,	1280188,	44749,	517923,	79350,	7752319,	1320113,	35263390,	33937185
7,	,	1250,	34772138,	535815,	1302435,	42947,	540057,	75246,	8019626,	1340634,	35309800,	33962459
Total,	62.2412,	10000,	278097217,	4281662,	10245556,	329552,	4316958,	593996,	63760683,	10575095,	282398897,	271803649,	0
0,	,	1250,	34573493,	524770,	1070469,	31123,	474855,	62653,	6919948,	1120761,	35102760,	33996824
1,	,	1250,	34723499,	538355,	1217447,	42855,	527549,	67043,	7705875,	1253844,	35263291,	34001851
2,	,	1250,	34456894,	540885,	1013347,	44298,	452889,	57168,	6591825,	1047300,	34998316,	33939924
3,	,	1250,	34664605,	533001,	1127627,	36801,	514813,	63267,	7432790,	1170891,	35204485,	34033158
4,	,	1250,	34540392,	528821,	1006013,	36589,	426350,	62208,	6289477,	1051892,	35073595,	34026940
5,	,	1250,	34673161,	535785,	1258923,	44123,	529808,	72653,	7848990,	1295304,	35209129,	33905309
6,	,	1250,	34851363,	538564,	1407625,	45148,	583693,	80660,	8650546,	1446078,	35393222,	33937175
7,	,	1250,	34875011,	537688,	1405308,	44820,	587842,	80319,	8702538,	1446420,	35419693,	33962456
Total,	61.4318,	10000,	277358418,	4277869,	9506759,	325757,	4097799,	545971,	60141989,	9832490,	281664491,	271803637,	0
0,	,	1250,	35089642,	557538,	1586618,	63891,	689296,	89825,	10189953,	1614338,	35648688,	33996805
1,	,	1250,	34593473,	535820,	1087421,	40320,	417068,	72677,	6378761,	1137653,	35130832,	34001854
2,	,	1250,	34554931,	537168,	1111385,	40580,	469949,	68666,	7031600,	1153557,	35093805,	33939945
3,	,	1250,	34770983,	535158,	1234005,	38958,	554949,	66318,	8057636,	1273348,	35308978,	34033168
4,	,	1250,	34757100,	532124,	1222722,	39892,	532196,	68470,	7753483,	1262728,	35292211,	34026934
5,	,	1250,	34545040,	525023,	1130802,	33361,	467396,	68359,	6910561,	1176707,	35074253,	33905329
6,	,	1250,	34911148,	536315,	1467409,	42899,	612542,	85404,	9118708,	1503190,	35462649,	33937191
7,	,	1250,	34600700,	525914,	1130997,	33046,	444517,	74928,	6760903,	1182770,	35129910,	33962434
Total,	62.1316,	10000,	277823017,	4285060,	9971359,	332947,	4187913,	594647,	62201605,	10304291,	282141326,	271803660,	0
0,	,	1250,	34688446,	543152,	1185422,	49505,	544575,	65855,	7852504,	1217781,	35233816,	33996821
1,	,	1250,	34634384,	528093,	1128332,	32593,	554300,	54734,	7790765,	1179852,	35166692,	34001859
2,	,	1250,	34922608,	536851,	1479062,	40263,	669374,	75536,	9668032,	1519050,	35464580,	33939936
3,	,	1250,	34689166,	540856,	1152188,	44656,	532053,	59720,	7641825,	1183921,	35234990,	34033172
4,	,	1250,	34455293,	527261,	920916,	35028,	430532,	48935,	6103056,	958050,	34985662,	34026922
5,	,	1250,	34574397,	527889,	1160159,	36227,	541104,	61360,	7731564,	1200102,	35104055,	33905314
6,	,	1250,	34538172,	537274,	1094433,	43858,	519298,	56468,	7373561,	1131875,	35077702,	33937183
7,	,	1250,	34574730,	526316,	1105027,	33448,	525073,	56518,	7461208,	1150480,	35103478,	33962459
Total,	61.2548,	10000,	277077196,	4267692,	9225539,	315578,	4316309,	479126,	61622515,	9541111,	281370975,	271803666,	0
0,	,	1250,	34208924,	526453,	705900,	32806,	292969,	46904,	4323804,	747259,	34736775,	33996806
1,	,	1250,	34442906,	531623,	936854,	36123,	432264,	51602,	6181377,	970964,	34975757,	34001859
2,	,	1250,	34359660,	530866,	916114,	34278,	407684,	52438,	5865048,	954777,	34891765,	33939931
3,	,	1250,	34711950,	526394,	1174972,	30194,	513669,	64360,	7428380,	1223489,	35239606,	34033153
4,	,	1250,	34920821,	542937,	1386442,	50705,	565985,	80461,	8432268,	1417824,	35465887,	34026940
5,	,	1250,	34785958,	535269,	1371720,	43607,	591670,	78122,	8748371,	1413050,	35324205,	33905325
6,	,	1250,	34569090,	533587,	1125351,	40171,	461695,	71942,	6942025,	1169068,	35103618,	33937187
7,	,	1250,	34763136,	538074,	1293433,	45206,	565059,	69987,	8266932,	1327431,	35302340,	33962449
Total,	61.441,	10000,	276762445,	4265203,	8910786,	313090,	3830995,	515816,	56188205,	9223862,	281039953,	271803650,	0
0,	,	1250,	34891277,	552890,	1388253,	59243,	640793,	69924,	9220316,	1414641,	35446978,	33996806
1,	,	1250,	34545687,	531416,	1039635,	35916,	462982,	60364,	6733931,	1089214,	35079178,	34001877
2,	,	1250,	34646150,	554756,	1202604,	58168,	542398,	67675,	7922736,	1233908,	35202313,	33939932
3,	,	1250,	34415929,	530232,	878951,	34032,	396576,	51639,	5739144,	929367,	34946897,	34033172
4,	,	1250,	34443850,	530485,	909470,	38253,	427588,	49821,	6121718,	948539,	34975934,	34026958
5,	,	1250,	34510625,	532153,	1096387,	40491,	510289,	58316,	7326778,	1133032,	35044621,	33905339
6,	,	1250,	34372619,	524385,	928880,	30969,	423056,	52690,	6059732,	969446,	34898652,	33937190
7,	,	1250,	34532906,	519760,	1063204,	26892,	483860,	57353,	6956907,	1113193,	35055375,	33962453
Total,	60.7062,	10000,	276359043,	4276077,	8507384,	323964,	3887542,	467782,	56081262,	8831340,	280649948,	271803727,	0
