7,	,	1250,	39330438,	636998,	5860735,	144130,	901874,	560343,	126985394,	6003098,	39982027,	33962459
Total,	104.982,	10000,	311973122,	5060540,	44121463,	1108426,	7037047,	4265118,	976611683,	45229877,	317130730,	271803751,	0
0,	,	1250,	38469126,	627720,	4966102,	134073,	819293,	489239,	111719682,	5110474,	39106303,	33996823
1,	,	1250,	38944931,	620910,	5438879,	125410,	869722,	526161,	119996260,	5587316,	39575970,	34001879
2,	,	1250,	38963105,	636707,	5519559,	140119,	886030,	528716,	122476027,	5648188,	39610900,	33939946
3,	,	1250,	39014673,	630773,	5477695,	134573,	878181,	528982,	121243056,	5611820,	39656156,	34033174
4,	,	1250,	38756102,	632243,	5221722,	140011,	860730,	505259,	117682668,	5349949,	39399477,	34026959
5,	,	1250,	38655910,	629354,	5241672,	137692,	860137,	511090,	118351856,	5376554,	39295939,	33905342
6,	,	1250,	38913519,	635574,	5469780,	142158,	883089,	530456,	122078168,	5605463,	39559977,	33937191
7,	,	1250,	39211018,	632104,	5741315,	139236,	901616,	553041,	126326213,	5880232,	39855156,	33962459
Total,	104.844,	10000,	310928384,	5045385,	43076724,	1093272,	6958798,	4172944,	959873930,	44169996,	316059878,	271803773,	0
0,	,	1250,	38779298,	630137,	5276274,	136490,	849739,	517170,	117539664,	5420515,	39418585,	33996823
1,	,	1250,	39197154,	632438,	5691102,	136938,	895488,	546640,	124949353,	5828486,	39841687,	34001871
2,	,	1250,	38932526,	631596,	5488979,	135009,	878338,	528284,	121544166,	5624648,	39577008,	33939931
3,	,	1250,	39238097,	629793,	5701119,	133593,	900163,	547903,	125798694,	5837678,	39883135,	34033152
4,	,	1250,	39143423,	628395,	5609044,	136163,	888587,	539969,	123830544,	5743183,	39785784,	34026945
5,	,	1250,	39022465,	636071,	5608227,	144409,	893683,	543194,	124233350,	5736889,	39669867,	33905315
6,	,	1250,	39217525,	641770,	5773785,	148355,	910601,	556361,	127954651,	5907119,	39872466,	33937173
7,	,	1250,	39060589,	625331,	5590886,	132463,	886251,	546005,	124249262,	5744279,	39698737,	33962462
Total,	106.652,	10000,	312591077,	5055531,	44739416,	1103420,	7102850,	4325526,	990099684,	45842797,	317747269,	271803672,	0
0,	,	1250,	38442554,	623452,	4939528,	129806,	821460,	486760,	111662966,	5085435,	39078285,	33996823
1,	,	1250,	39014595,	627317,	5508545,	131816,	880856,	530675,	121803032,	5647081,	39655070,	34001875
2,	,	1250,	39094223,	635046,	5650676,	138459,	901635,	541741,	125457399,	5781464,	39741127,	33939934
3,	,	1250,	39015148,	629675,	5478170,	133475,	886452,	528847,	122256118,	5612576,	39653782,	34033162
4,	,	1250,	39230067,	627514,	5695689,	135282,	901505,	547173,	125533705,	5830135,	39869212,	34026930
5,	,	1250,	38931482,	634162,	5517244,	142500,	885361,	532629,	122633852,	5647348,	39576134,	33905303
6,	,	1250,	39055458,	635034,	5611719,	141618,	894180,	544091,	124679234,	5747522,	39701325,	33937192
7,	,	1250,	39090807,	632057,	5621104,	139189,	887334,	541353,	124148731,	5763194,	39735151,	33962452
Total,	105.447,	10000,	311874334,	5044257,	44022675,	1092145,	7058783,	4253269,	978175037,	45114755,	317010086,	271803671,	0
0,	,	1250,	39083160,	634915,	5580136,	141268,	875930,	545512,	122950561,	5731327,	39729501,	33996799
1,	,	1250,	39094716,	627805,	5588664,	132305,	888873,	539628,	123204088,	5732175,	39734684,	34001872
2,	,	1250,	38989326,	624432,	5545780,	127844,	890360,	533857,	122951000,	5684101,	39623693,	33939941
3,	,	1250,	39295212,	637148,	5758234,	140948,	911672,	550658,	126389640,	5885215,	39943225,	34033173
4,	,	1250,	39048788,	623443,	5514408,	131211,	883935,	532805,	122373297,	5653853,	39685266,	34026959
5,	,	1250,	38989689,	633718,	5575451,	142056,	886511,	537392,	123104973,	5708648,	39635226,	33905321
6,	,	1250,	38993790,	639255,	5550051,	145839,	891752,	536438,	123509545,	5680268,	39644646,	33937160
7,	,	1250,	39449415,	636747,	5979710,	143881,	919500,	573399,	129618530,	6122174,	40098461,	33962425
Total,	105.597,	10000,	312944096,	5057463,	45092434,	1105352,	7148533,	4349689,	994101634,	46197761,	318094702,	271803650,	0
0,	,	1250,	38646344,	628265,	5143320,	134618,	841534,	502031,	115136536,	5285990,	39286049,	33996822
1,	,	1250,	39071479,	626874,	5565427,	131374,	883182,	538801,	122473280,	5709206,	39709851,	34001873
2,	,	1250,	39068814,	639339,	5625268,	142751,	891282,	541880,	124182912,	5758986,	39720831,	33939941
3,	,	1250,	39115465,	635334,	5578487,	139134,	882994,	536741,	122750976,	5714069,	39762946,	34033169
4,	,	1250,	39146501,	624431,	5612121,	132199,	887091,	541883,	123969312,	5751844,	39784618,	34026959
5,	,	1250,	38855806,	636856,	5441568,	145194,	874906,	528871,	121341879,	5573930,	39502874,	33905342
6,	,	1250,	38866706,	638204,	5422967,	144788,	874964,	525963,	120620477,	5556395,	39515781,	33937191
7,	,	1250,	38998825,	626706,	5529125,	133839,	884129,	535663,	122928509,	5671750,	39637582,	33962410
Total,	105.101,	10000,	311769940,	5056009,	43918283,	1103897,	7020082,	4251833,	973403881,	45022170,	316920532,	271803707,	0
0,	,	1250,	38614609,	629674,	5111585,	136027,	837617,	503032,	114955748,	5259146,	39254809,	33996813
1,	,	1250,	38980110,	630654,	5474058,	135154,	887077,	527558,	121778452,	5612798,	39624154,	34001853
2,	,	1250,	39053179,	633017,	5609633,	136429,	895140,	540776,	124095673,	5743086,	39698628,	33939946
3,	,	1250,	39114873,	631072,	5577895,	134872,	894675,	537171,	124070546,	5713270,	39755893,	34033162
4,	,	1250,	39148605,	620984,	5614225,	128752,	891872,	539323,	124107524,	5752137,	39780281,	34026959
5,	,	1250,	39105584,	636211,	5691346,	144549,	901072,	550074,	125619925,	5821121,	39752311,	33905342
6,	,	1250,	39237474,	640859,	5793735,	147443,	904182,	559059,	127319109,	5932771,	39890951,	33937191
7,	,	1250,	39161438,	636254,	5691735,	143389,	896502,	550295,	125062370,	5836489,	39809936,	33962406
Total,	106.007,	10000,	312415872,	5058725,	44564212,	1106615,	7108137,	4307288,	987009347,	45670818,	317566963,	271803672,	0
0,	,	1250,	38436734,	620944,	4933710,	127297,	817781,	487530,	111625731,	5084363,	39069751,	33996823
1,	,	1250,	39291200,	641322,	5785148,	145822,	908772,	553919,	126957882,	5918375,	39945418,	34001879
2,	,	1250,	39078846,	631972,	5635300,	135384,	888169,	542070,	123777361,	5776050,	39722538,	33939946
3,	,	1250,	38955083,	629053,	5418105,	132853,	881234,	521698,	120891185,	5553141,	39594539,	34033174
4,	,	1250,	39077484,	632110,	5543104,	139878,	891014,	533312,	123085199,	5672162,	39721191,	34026959
5,	,	1250,	38965082,	633187,	5550844,	141525,	893308,	536550,	124048459,	5683571,	39606703,	33905342
6,	,	1250,	38884084,	631028,	5440345,	137612,	876452,	529354,	121310505,	5580261,	39525076,	33937191
7,	,	1250,	39139160,	633045,	5669457,	140177,	897864,	545341,	125130004,	5808634,	39783919,	33962456
Total,	105.871,	10000,	311827673,	5052661,	43976013,	1100548,	7054594,	4249774,	976826326,	45076557,	316969135,	271803770,	0
