3,	,	1250,	41151185,	638153,	7614207,	141953,	1073940,	645637,	506522296,	7761801,	41806042,	34033174
4,	,	1250,	41144058,	638292,	7609678,	146060,	1075376,	643475,	503615328,	7749934,	41798894,	34026959
5,	,	1250,	41069983,	649717,	7655745,	158055,	1076730,	648339,	503928422,	7786840,	41732833,	33905342
6,	,	1250,	41022563,	642824,	7578824,	149408,	1068566,	648633,	505268140,	7731178,	41680867,	33937182
7,	,	1250,	41215566,	642240,	7745863,	149372,	1085282,	651855,	513078586,	7895217,	41873379,	33962460
Total,	240.093,	10000,	328195019,	5121177,	60343359,	1169064,	8564829,	5119714,	4015063863,	61512410,	333441437,	271803747,	0
0,	,	1250,	40389684,	624376,	6886658,	130730,	1037686,	590616,	471867612,	7049825,	41028812,	33996822
1,	,	1250,	41232154,	639540,	7726102,	144040,	1084581,	652927,	512272694,	7869955,	41886572,	34001867
2,	,	1250,	41173705,	645086,	7730159,	148498,	1080034,	652562,	508806702,	7869964,	41835882,	33939946
3,	,	1250,	41062932,	639603,	7525954,	143403,	1064062,	639038,	500536698,	7670616,	41720476,	34033155
4,	,	1250,	41061607,	638783,	7527228,	146551,	1069795,	639476,	504121786,	7666187,	41716828,	34026955
5,	,	1250,	41043637,	647031,	7629399,	155369,	1071565,	647454,	508232042,	7765038,	41706642,	33905342
6,	,	1250,	41013639,	642360,	7569899,	148945,	1070713,	644675,	505299992,	7718172,	41669572,	33937186
7,	,	1250,	41195298,	640270,	7725595,	147402,	1083787,	655280,	512329695,	7876165,	41851452,	33962452
Total,	241.268,	10000,	328172656,	5117049,	60320994,	1164938,	8562223,	5122028,	4023467221,	61485922,	333416236,	271803725,	0
0,	,	1250,	40237392,	618820,	6734368,	125173,	1020685,	577419,	460296203,	6900086,	40872549,	33996820
1,	,	1250,	41257927,	643156,	7751875,	147656,	1081374,	654955,	508878258,	7893566,	41917155,	34001876
2,	,	1250,	41294571,	645004,	7851025,	148416,	1085033,	663902,	514615975,	7997869,	41954705,	33939946
3,	,	1250,	41288043,	644400,	7751065,	148200,	1083543,	654354,	507960960,	7895388,	41948431,	34033174
4,	,	1250,	41197980,	645924,	7663600,	153692,	1070016,	643641,	503934401,	7797271,	41859181,	34026959
5,	,	1250,	40989987,	643115,	7575749,	151453,	1073422,	646370,	504656562,	7718671,	41645743,	33905342
6,	,	1250,	41183907,	646275,	7740167,	152860,	1076686,	656081,	509969295,	7889304,	41848815,	33937192
7,	,	1250,	41154355,	640937,	7684652,	148069,	1079076,	651088,	510751262,	7835856,	41811717,	33962447
Total,	242.26,	10000,	328604162,	5127631,	60752501,	1175519,	8569835,	5147810,	4021062916,	61928011,	333858296,	271803756,	0
0,	,	1250,	40396189,	622835,	6893165,	129188,	1031700,	586165,	469504123,	7053790,	41032903,	33996823
1,	,	1250,	41299949,	643715,	7793897,	148215,	1093284,	659309,	513753518,	7933465,	41959028,	34001879
2,	,	1250,	41011187,	640449,	7567641,	143861,	1066883,	641983,	504106747,	7713238,	41667479,	33939946
3,	,	1250,	41254486,	640138,	7717508,	143938,	1077569,	654345,	511350258,	7866226,	41909214,	34033174
4,	,	1250,	41378939,	647795,	7844559,	155563,	1089727,	659180,	515376862,	7984153,	42043699,	34026959
5,	,	1250,	41112599,	651159,	7698361,	159497,	1078352,	651871,	509145379,	7838137,	41780411,	33905342
6,	,	1250,	41195656,	648926,	7751917,	155510,	1078119,	658064,	514287283,	7907844,	41859894,	33937191
7,	,	1250,	41263407,	642961,	7793704,	150093,	1078343,	659776,	511300126,	7949764,	41921868,	33962459
Total,	241.834,	10000,	328912412,	5137978,	61060752,	1185865,	8593977,	5170693,	4048824296,	62246617,	334174496,	271803773,	0
0,	,	1250,	40418256,	624107,	6915232,	130460,	1032950,	590705,	470939432,	7078604,	41057963,	33996816
1,	,	1250,	41328606,	641214,	7822554,	145714,	1087061,	661843,	514759033,	7970385,	41985179,	34001879
2,	,	1250,	41365059,	649778,	7921514,	153189,	1091335,	669686,	517948523,	8062626,	42030157,	33939938
3,	,	1250,	41179316,	641344,	7642338,	145144,	1071268,	647744,	508933550,	7790657,	41835508,	34033172
4,	,	1250,	41144289,	642373,	7609910,	150141,	1074635,	644533,	507509903,	7752907,	41800426,	34026952
5,	,	1250,	41143252,	645763,	7729014,	154101,	1073970,	655602,	509449341,	7871535,	41804611,	33905334
6,	,	1250,	41302753,	652361,	7859014,	158945,	1088920,	666689,	518669264,	8005396,	41971093,	33937181
7,	,	1250,	41381359,	641779,	7911654,	148913,	1092009,	670608,	521420882,	8065704,	42037469,	33962462
Total,	243.34,	10000,	329262890,	5138719,	61411230,	1186607,	8612148,	5207410,	4069629928,	62597814,	334522406,	271803734,	0
0,	,	1250,	40436341,	626063,	6933317,	132416,	1034371,	591387,	469637901,	7091009,	41076432,	33996818
1,	,	1250,	41198418,	642698,	7692366,	147198,	1082890,	650663,	509773734,	7834955,	41857686,	34001878
2,	,	1250,	41109263,	643450,	7665717,	146862,	1075494,	648714,	508516458,	7810317,	41768911,	33939946
3,	,	1250,	41075114,	638844,	7538136,	142644,	1075055,	641657,	503740019,	7684004,	41727687,	34033174
4,	,	1250,	41292253,	643239,	7757873,	151007,	1082025,	656217,	510536162,	7894471,	41950692,	34026959
5,	,	1250,	41048543,	643811,	7634305,	152149,	1075170,	649355,	506650412,	7776045,	41706657,	33905342
6,	,	1250,	41082213,	646113,	7638474,	152697,	1076113,	649354,	512593396,	7784388,	41742711,	33937191
7,	,	1250,	40961337,	635681,	7491634,	142813,	1066580,	638877,	502548742,	7644418,	41612955,	33962448
Total,	241.062,	10000,	328203482,	5119899,	60351822,	1167786,	8567698,	5126224,	4023996824,	61519607,	333443731,	271803756,	0
0,	,	1250,	40328579,	624571,	6825555,	130924,	1026513,	580191,	464955645,	6989148,	40965803,	33996818
1,	,	1250,	41154932,	640018,	7648880,	144518,	1076827,	647077,	507617910,	7790287,	41809343,	34001879
2,	,	1250,	41076632,	640146,	7633086,	143558,	1067825,	644938,	506086296,	7778441,	41730283,	33939943
3,	,	1250,	41198426,	644529,	7661448,	148329,	1078015,	650106,	507912053,	7801726,	41859419,	34033173
4,	,	1250,	41073139,	640513,	7538759,	148281,	1068695,	637558,	500925522,	7676545,	41732025,	34026959
5,	,	1250,	40885710,	640810,	7471472,	149148,	1063035,	636357,	499792748,	7611731,	41540714,	33905342
6,	,	1250,	41011538,	644194,	7567799,	150778,	1073368,	644250,	505925690,	7713481,	41671969,	33937186
7,	,	1250,	41249969,	643292,	7780266,	150424,	1082134,	657772,	512191525,	7931851,	41906773,	33962462
Total,	241.056,	10000,	327978925,	5118073,	60127265,	1165960,	8536412,	5098249,	4005407389,	61293210,	333216329,	271803762,	0
0,	,	1250,	40413943,	624667,	6910919,	131020,	1037758,	589064,	472328504,	7070591,	41053570,	33996817
1,	,	1250,	41235542,	637262,	7729490,	141762,	1091285,	656499,	516884871,	7874415,	41888312,	34001878
2,	,	1250,	41179694,	642130,	7736148,	145542,	1079469,	656969,	508790955,	7881880,	41838008,	33939940
3,	,	1250,	41368324,	646958,	7831346,	150758,	1085633,	661806,	514112676,	7974696,	42034893,	34033174
4,	,	1250,	41172477,	642836,	7638097,	150605,	1079845,	647153,	508255970,	7777335,	41834363,	34026947
5,	,	1250,	41030837,	646981,	7616599,	155319,	1069435,	644421,	504032043,	7753696,	41690937,	33905335
6,	,	1250,	41105088,	644605,	7661349,	151189,	1081191,	656364,	510464976,	7813921,	41766515,	33937172
7,	,	1250,	41259360,	642245,	7789657,	149377,	1088338,	659610,	518572666,	7942641,	41919529,	33962459
Total,	242.596,	10000,	328765265,	5127684,	60913605,	1175572,	8612954,	5171886,	4053442661,	62089175,	334026127,	271803722,	0
0,	,	1250,	40426700,	623358,	6923676,	129711,	1032888,	590133,	471941519,	7086390,	41063522,	33996822
1,	,	1250,	41405570,	642137,	7899518,	146637,	1092097,	666329,	518076171,	8045505,	42062567,	34001879
2,	,	1250,	41283875,	646375,	7840329,	149787,	1087293,	662930,	515093017,	7984436,	41946888,	33939946
3,	,	1250,	41244829,	639819,	7707851,	143619,	1080463,	652212,	512512956,	7854334,	41900877,	34033174
4,	,	1250,	41306389,	643747,	7772009,	151515,	1082481,	656261,	514836156,	7909956,	41966814,	34026959
5,	,	1250,	41204867,	650630,	7790629,	158968,	1084208,	662210,	515340582,	7928770,	41870354,	33905342
6,	,	1250,	41219780,	649429,	7776041,	156013,	1087442,	662224,	514454872,	7925015,	41886683,	33937191
7,	,	1250,	41228378,	637386,	7758675,	144518,	1086920,	660022,	515477641,	7915090,	41882001,	33962459
Total,	243.911,	10000,	329320388,	5132881,	61468728,	1180768,	8633792,	5212321,	4077732914,	62649496,	334579706,	271803772,	0
0,	,	1250,	40398864,	622767,	6895840,	129120,	1034979,	590824,	474596438,	7059665,	41034924,	33996811
1,	,	1250,	41374561,	638925,	7868509,	143425,	1090681,	666170,	518055153,	8016220,	42027890,	34001871
2,	,	1250,	41228427,	648473,	7784881,	151885,	1082881,	654943,	511286066,	7927645,	41891556,	33939939
3,	,	1250,	41352173,	643274,	7815195,	147074,	1082789,	661759,	514508906,	7959928,	42014029,	34033171
4,	,	1250,	41095920,	639459,	7561540,	147227,	1075938,	643606,	504843460,	7702927,	41751218,	34026960
5,	,	1250,	41099603,	650957,	7685365,	159295,	1081449,	649443,	512387818,	7821269,	41765851,	33905331
6,	,	1250,	41303413,	647992,	7859674,	154576,	1090023,	666108,	518742098,	8012699,	41968000,	33937185
7,	,	1250,	41289501,	644083,	7819798,	151215,	1088561,	662629,	516140797,	7974247,	41947851,	33962463
Total,	243.72,	10000,	329142462,	5135930,	61290802,	1183817,	8627301,	5195482,	4070560736,	62474600,	334401319,	271803731,	0
0,	,	1250,	40445590,	623842,	6942566,	130195,	1035191,	590728,	471468053,	7104748,	41082570,	33996816
1,	,	1250,	41330438,	638801,	7824386,	143301,	1086884,	661728,	512724838,	7971061,	41984915,	34001869
2,	,	1250,	41216658,	647951,	7773112,	151363,	1083156,	653225,	512458534,	7915550,	41881737,	33939946
3,	,	1250,	41179580,	638522,	7642602,	142322,	1076547,	651783,	506167918,	7790292,	41837027,	34033160
4,	,	1250,	41113024,	643906,	7578644,	151674,	1070448,	640479,	501220058,	7713685,	41772351,	34026960
5,	,	1250,	40982111,	642982,	7567873,	151320,	1070399,	647586,	506031828,	7710443,	41637403,	33905342
6,	,	1250,	41270546,	649369,	7826807,	155954,	1091358,	664194,	519909941,	7973819,	41934721,	33937186
7,	,	1250,	41220001,	642610,	7750298,	149742,	1078063,	655439,	510092781,	7902543,	41879417,	33962455
Total,	241.804,	10000,	328757948,	5127983,	60906288,	1175871,	8592046,	5165162,	4040073951,	62082141,	334010141,	271803734,	0
0,	,	1250,	40529331,	626431,	7026307,	132784,	1042314,	599308,	477201701,	7187724,	41169584,	33996810
1,	,	1250,	41178662,	643018,	7672610,	147518,	1082112,	650343,	507253098,	7814696,	41838618,	34001876
2,	,	1250,	41002671,	639415,	7559125,	142827,	1071562,	642842,	501430684,	7702901,	41655959,	33939946
3,	,	1250,	41137187,	639388,	7600209,	143188,	1073544,	644028,	509140561,	7744895,	41790130,	34033174
4,	,	1250,	41238024,	640813,	7703644,	148581,	1074795,	650083,	508614307,	7842422,	41895703,	34026959
5,	,	1250,	41165259,	651356,	7751021,	159694,	1087376,	656244,	515781366,	7885055,	41830246,	33905337
6,	,	1250,	41225812,	646644,	7782073,	153228,	1083726,	665637,	514933126,	7932769,	41888914,	33937191
7,	,	1250,	41201479,	637137,	7731776,	144269,	1088157,	662490,	513189754,	7888389,	41853031,	33962439
Total,	242.04,	10000,	328678425,	5124202,	60826765,	1172089,	8603586,	5170975,	4047544597,	61998851,	333922185,	271803732,	0
0,	,	1250,	40340741,	624695,	6837717,	131048,	1028900,	585380,	468875344,	7000215,	40978722,	33996820
1,	,	1250,	41166475,	638396,	7660423,	142896,	1079864,	650102,	510645742,	7807411,	41823374,	34001864
2,	,	1250,	41234341,	642186,	7790795,	145598,	1082335,	654936,	510727483,	7935356,	41892900,	33939946
3,	,	1250,	41221981,	639167,	7685003,	142967,	1073953,	654268,	508242134,	7830259,	41876839,	34033174
4,	,	1250,	41246794,	642393,	7712414,	150161,	1078596,	651591,	510633752,	7847505,	41904723,	34026959
5,	,	1250,	41167825,	646687,	7753587,	155025,	1082130,	657481,	513297814,	7890087,	41829517,	33905342
6,	,	1250,	41127899,	646914,	7684160,	153498,	1079759,	658765,	514670709,	7833497,	41792380,	33937184
7,	,	1250,	41328209,	643473,	7858506,	150605,	1094934,	668806,	517429333,	8010066,	41986754,	33962455
Total,	243.163,	10000,	328834265,	5123911,	60982605,	1171798,	8600471,	5181329,	4054522311,	62154396,	334085209,	271803744,	0
