0,	,	1250,	35271610,	580125,	1768586,	86478,	753113,	120989,	11419554,	1829244,	35854591,	33996810
1,	,	1250,	35452848,	566804,	1946799,	71303,	832378,	122562,	12518491,	2021663,	36023461,	34001834
2,	,	1250,	35724459,	588532,	2280913,	91944,	937552,	145178,	14345938,	2343784,	36316564,	33939938
3,	,	1250,	35548926,	558413,	2011946,	62214,	843521,	130463,	12802258,	2101286,	36111247,	34033151
4,	,	1250,	35600901,	545963,	2066521,	53731,	867906,	124922,	13019125,	2160161,	36152044,	34026958
5,	,	1250,	36115328,	575650,	2701090,	83988,	1041028,	169120,	16188950,	2769459,	36694005,	33905337
6,	,	1250,	36041687,	575468,	2597948,	82052,	998161,	164878,	15526738,	2666485,	36620016,	33937177
7,	,	1250,	35637768,	561072,	2168063,	68206,	860994,	139259,	13203148,	2249670,	36201303,	33962454
Total,	66.539,	10000,	285393527,	4552027,	17541866,	599916,	7134653,	1117371,	109024202,	18141752,	289973231,	271803659,	0
0,	,	1250,	35070998,	566177,	1567974,	72530,	712868,	104069,	10591899,	1637811,	35640473,	33996808
1,	,	1250,	35424520,	555793,	1918468,	60293,	809887,	122770,	12186481,	2003278,	35984516,	34001866
2,	,	1250,	35583333,	576421,	2139784,	79836,	869037,	135975,	13241851,	2205941,	36164653,	33939916
3,	,	1250,	35796139,	570569,	2259161,	74369,	893477,	143631,	13720410,	2328919,	36369851,	34033158
4,	,	1250,	35925300,	570085,	2390922,	77853,	945860,	152899,	14552272,	2463842,	36498596,	34026929
5,	,	1250,	35703075,	564302,	2288837,	72640,	931030,	147439,	14287142,	2370149,	36271334,	33905337
6,	,	1250,	35878398,	570979,	2434659,	77563,	986039,	149562,	15082651,	2504483,	36453394,	33937191
7,	,	1250,	35641046,	564322,	2171343,	71454,	902836,	132182,	13648017,	2243237,	36208536,	33962442
Total,	66.4704,	10000,	285022809,	4538648,	17171148,	586538,	7051034,	1088527,	107310723,	17757660,	289591353,	271803647,	0
0,	,	1250,	36130571,	595423,	2627547,	101776,	1004921,	176886,	15792685,	2684888,	36731701,	33996804
1,	,	1250,	35269200,	555552,	1763148,	60052,	722138,	124779,	11044514,	1858111,	35829072,	34001855
2,	,	1250,	35970864,	580576,	2527318,	83988,	964914,	162927,	15031598,	2592689,	36555268,	33939920
3,	,	1250,	35352766,	562203,	1815787,	66004,	737319,	126593,	11280801,	1896363,	35918444,	34033143
4,	,	1250,	35835047,	567100,	2300669,	74868,	937513,	141609,	14307875,	2369911,	36405501,	34026933
5,	,	1250,	35352548,	552981,	1938310,	61319,	774839,	132246,	11855809,	2025854,	35909856,	33905342
6,	,	1250,	36138392,	584132,	2694653,	90716,	1010617,	174283,	15855002,	2757352,	36728148,	33937167
7,	,	1250,	35827911,	560156,	2358208,	67288,	932273,	152455,	14417329,	2446469,	36395211,	33962443
Total,	66.5211,	10000,	285877299,	4558123,	18025640,	606011,	7084534,	1191778,	109585613,	18631637,	290473201,	271803607,	0
0,	,	1250,	35495832,	575505,	1992808,	81858,	831523,	132195,	12702478,	2062900,	36074984,	33996823
1,	,	1250,	35261762,	558145,	1755710,	62645,	757043,	118333,	11468020,	1844397,	35822786,	34001879
2,	,	1250,	35867574,	584562,	2424028,	87974,	949908,	154061,	14680932,	2488437,	36455438,	33939946
3,	,	1250,	35797771,	557755,	2260793,	61555,	915492,	143908,	14022039,	2352219,	36359338,	34033174
4,	,	1250,	35775682,	567242,	2241302,	75010,	925965,	134590,	13993508,	2311580,	36346414,	34026959
5,	,	1250,	35996628,	553267,	2582390,	61605,	1031249,	153925,	15767603,	2665538,	36553703,	33905342
6,	,	1250,	35954460,	581014,	2510721,	87598,	982304,	158946,	15174270,	2571294,	36539510,	33937191
7,	,	1250,	35966690,	572415,	2496987,	79547,	951000,	161985,	14846821,	2566166,	36545410,	33962459
Total,	65.8295,	10000,	286116399,	4549905,	18264739,	597792,	7344484,	1157943,	112655671,	18862531,	290697583,	271803773,	0
0,	,	1250,	36529042,	599814,	3026018,	106167,	1133962,	198822,	17941811,	3074091,	37133939,	33996823
1,	,	1250,	35898654,	578208,	2392602,	82708,	937275,	158978,	14588337,	2473413,	36482283,	34001879
2,	,	1250,	35888669,	575001,	2445123,	78413,	992240,	154759,	15284069,	2529302,	36466778,	33939946
3,	,	1250,	35392240,	565944,	1855262,	69744,	819473,	115721,	12211318,	1933813,	35961233,	34033174
4,	,	1250,	35536807,	555786,	2002427,	63554,	864926,	116824,	12834584,	2078689,	36097947,	34026959
5,	,	1250,	35703827,	560402,	2289589,	68740,	921436,	141847,	14037370,	2365188,	36270527,	33905342
6,	,	1250,	35670941,	572115,	2227202,	78699,	902323,	140632,	13786918,	2292138,	36248333,	33937191
7,	,	1250,	35320672,	545126,	1850969,	52258,	812817,	114486,	12060960,	1942841,	35871340,	33962459
Total,	65.825,	10000,	285940852,	4552396,	18089192,	600283,	7384452,	1142069,	112745367,	18689475,	290532380,	271803773,	0
0,	,	1250,	35268718,	572222,	1765694,	78575,	785277,	112838,	11706078,	1833072,	35844131,	33996823
1,	,	1250,	35576716,	564186,	2070664,	68686,	846038,	138636,	12948127,	2152815,	36144324,	34001871
2,	,	1250,	35794112,	580296,	2350566,	83708,	946153,	147949,	14479563,	2417345,	36377017,	33939943
3,	,	1250,	35587052,	563246,	2050073,	67047,	860015,	128281,	13002683,	2129655,	36155038,	34033144
4,	,	1250,	35882572,	557388,	2348192,	65157,	946696,	141829,	14405560,	2430623,	36445639,	34026941
5,	,	1250,	35863907,	571043,	2449671,	79379,	911090,	162194,	14272159,	2520479,	36436728,	33905321
6,	,	1250,	35824714,	574933,	2380975,	81517,	920128,	159658,	14300550,	2456259,	36403016,	33937168
7,	,	1250,	35930802,	569631,	2461099,	76763,	944701,	157917,	14688559,	2537496,	36504601,	33962442
Total,	66.4785,	10000,	285728593,	4552945,	17876934,	600832,	7160098,	1149302,	109803279,	18477744,	290310494,	271803653,	0
0,	,	1250,	35113105,	563915,	1610082,	70267,	744720,	101891,	10940196,	1681160,	35681062,	33996782
1,	,	1250,	36025311,	570057,	2519259,	74557,	989770,	154564,	15209760,	2590429,	36600986,	34001880
2,	,	1250,	35830955,	575050,	2387409,	78462,	958429,	148481,	14697413,	2457592,	36409986,	33939927
3,	,	1250,	35629203,	567916,	2092225,	71716,	862520,	133258,	13140068,	2167312,	36199232,	34033165
4,	,	1250,	35596820,	559761,	2062442,	67529,	858504,	130863,	12991028,	2139717,	36159198,	34026934
5,	,	1250,	35413762,	567612,	1999524,	75950,	807182,	132318,	12366011,	2070144,	35984321,	33905328
6,	,	1250,	36024639,	568001,	2580900,	74585,	1015361,	160079,	15684922,	2655365,	36597299,	33937189
7,	,	1250,	35635335,	563651,	2165632,	70783,	895337,	131724,	13573315,	2239593,	36203799,	33962457
Total,	66.3618,	10000,	285269130,	4535963,	17417473,	583849,	7131823,	1093178,	108602713,	18001312,	289835883,	271803662,	0
0,	,	1250,	35485238,	557431,	1982214,	63784,	836735,	122261,	12572997,	2059661,	36048766,	33996814
1,	,	1250,	35380083,	570367,	1874031,	74867,	809531,	118371,	12127331,	1941600,	35956388,	34001879
2,	,	1250,	35584560,	567670,	2141014,	71082,	897558,	133431,	13564743,	2217134,	36158650,	33939943
3,	,	1250,	35795365,	568475,	2258388,	72274,	929927,	141122,	14188520,	2331736,	36372422,	34033129
4,	,	1250,	35767028,	562535,	2232649,	70303,	928391,	133749,	14015086,	2308423,	36333790,	34026942
5,	,	1250,	35691748,	568318,	2277512,	76655,	930258,	143824,	14253236,	2350616,	36265414,	33905311
6,	,	1250,	35722117,	573751,	2278378,	80335,	915632,	142650,	13992077,	2346257,	36301001,	33937192
7,	,	1250,	36152639,	566320,	2682936,	73452,	1028430,	167817,	16043733,	2754407,	36727038,	33962455
Total,	66.1945,	10000,	285578778,	4534867,	17727122,	582752,	7276462,	1103225,	110757723,	18309834,	290163469,	271803665,	0
0,	,	1250,	35990370,	580782,	2487346,	87135,	978804,	164278,	15211611,	2553231,	36576618,	33996802
1,	,	1250,	36097568,	582387,	2591516,	86887,	1004001,	167119,	15685454,	2662767,	36683590,	34001878
2,	,	1250,	35906863,	577925,	2463317,	81337,	993992,	157930,	15320411,	2544261,	36487609,	33939940
3,	,	1250,	35799209,	564760,	2262232,	68560,	925431,	144166,	14202453,	2341968,	36367546,	34033128
4,	,	1250,	35651817,	559521,	2117438,	67289,	884004,	126684,	13272548,	2190724,	36214610,	34026944
5,	,	1250,	35158568,	556656,	1744330,	64994,	762145,	110991,	11330268,	1815460,	35717426,	33905342
6,	,	1250,	35866479,	565995,	2422741,	72579,	988284,	142558,	14975329,	2489672,	36436649,	33937162
7,	,	1250,	35863448,	559488,	2393745,	66620,	957136,	150783,	14687639,	2479966,	36426969,	33962459
Total,	66.5526,	10000,	286334322,	4547514,	18482665,	595401,	7493797,	1164509,	114685713,	19078049,	290911017,	271803655,	0
0,	,	1250,	35175374,	569910,	1672350,	76263,	710837,	116802,	10751337,	1740502,	35748547,	33996808
1,	,	1250,	35465805,	565062,	1959752,	69563,	802615,	128761,	12220048,	2037706,	36033806,	34001850
2,	,	1250,	35800132,	576799,	2356583,	80214,	942961,	150107,	14532323,	2425908,	36382042,	33939919
3,	,	1250,	35853594,	570512,	2316616,	74312,	920348,	143236,	14078989,	2393129,	36427545,	34033155
4,	,	1250,	35631679,	570441,	2097300,	78209,	839600,	140934,	12930977,	2169533,	36206399,	34026947
5,	,	1250,	35303584,	554228,	1889346,	62566,	774985,	126041,	11783231,	1974199,	35862982,	33905338
6,	,	1250,	35980242,	570620,	2536503,	77205,	983647,	160049,	15190026,	2607458,	36554485,	33937157
7,	,	1250,	35911524,	567104,	2441821,	74236,	926165,	155766,	14425168,	2514383,	36482002,	33962439
Total,	66.2703,	10000,	285121934,	4544676,	17270271,	592568,	6901158,	1121696,	105912099,	17862818,	289697808,	271803613,	0
0,	,	1250,	35602519,	576083,	2099495,	82436,	849233,	141956,	13071288,	2167311,	36182953,	33996809
1,	,	1250,	35432478,	564135,	1926426,	68635,	775288,	130727,	11914987,	2011193,	36000313,	34001862
2,	,	1250,	35688767,	574056,	2245221,	77468,	903071,	143985,	13864052,	2317903,	36266736,	33939926
3,	,	1250,	35546352,	573039,	2009375,	76839,	826400,	130783,	12561720,	2079846,	36125098,	34033130
4,	,	1250,	35459811,	560838,	1925431,	68606,	823784,	119960,	12318481,	2000946,	36024478,	34026962
5,	,	1250,	35845811,	562224,	2431573,	70562,	970615,	150782,	14911103,	2506397,	36412991,	33905329
6,	,	1250,	35530921,	562159,	2087182,	68743,	865177,	133386,	13190170,	2163631,	36099599,	33937167
7,	,	1250,	35838688,	569306,	2368986,	76439,	962071,	141289,	14644018,	2436157,	36413736,	33962444
Total,	66.1131,	10000,	284945347,	4541840,	17093689,	589728,	6975639,	1092868,	106475819,	17683384,	289525904,	271803629,	0
0,	,	1250,	35140108,	574305,	1637082,	80659,	722327,	111797,	10848527,	1701900,	35716682,	33996798
1,	,	1250,	36074048,	578266,	2567996,	82766,	1022807,	154108,	15688663,	2633996,	36656852,	34001866
2,	,	1250,	35787500,	566128,	2343951,	69543,	936114,	151466,	14441973,	2429555,	36358567,	33939915
3,	,	1250,	35736406,	572510,	2199428,	76310,	908723,	138052,	13836966,	2274969,	36312716,	34033134
4,	,	1250,	35872935,	570233,	2338556,	78001,	943184,	143983,	14386667,	2408277,	36446259,	34026948
5,	,	1250,	35263005,	556347,	1848767,	64685,	777825,	124024,	11779204,	1930029,	35823166,	33905305
6,	,	1250,	35692891,	565707,	2249152,	72291,	920274,	140125,	14018178,	2325462,	36264000,	33937167
7,	,	1250,	35591843,	565574,	2122141,	72706,	881330,	133033,	13363634,	2199810,	36160624,	33962454
Total,	65.711,	10000,	285158736,	4549070,	17307073,	596961,	7112584,	1096588,	108363812,	17903998,	289738866,	271803587,	0
0,	,	1250,	35028379,	560000,	1525354,	66354,	677114,	102925,	10057784,	1601360,	35591785,	33996798
1,	,	1250,	35598593,	567700,	2092541,	72200,	875679,	129880,	13256731,	2161368,	36173406,	34001850
2,	,	1250,	35368966,	563539,	1925420,	66951,	854894,	116068,	12711162,	2000918,	35937508,	33939942
3,	,	1250,	35583642,	558599,	2046665,	62398,	883551,	122856,	13232642,	2125238,	36149717,	34033149
4,	,	1250,	36344442,	571527,	2810064,	79295,	1133073,	161645,	17318137,	2878222,	36921985,	34026937
5,	,	1250,	35833043,	568514,	2418808,	76850,	967866,	150963,	14865350,	2489544,	36405371,	33905297
6,	,	1250,	35403749,	565525,	1960009,	72110,	816374,	126805,	12354610,	2029089,	35973957,	33937177
7,	,	1250,	35741168,	570183,	2271465,	77315,	915488,	138746,	13933563,	2338032,	36318280,	33962435
Total,	66.2087,	10000,	284901982,	4525587,	17050326,	573473,	7124039,	1049888,	107729979,	17623771,	289472009,	271803585,	0
