4,	,	1250,	34444855,	514233,	910475,	22001,	432026,	40919,	6065822,	947206,	34960629,	34026959
5,	,	1250,	34497017,	519556,	1082779,	27894,	475084,	53324,	6813297,	1111712,	35017268,	33905342
6,	,	1250,	34570996,	520788,	1127257,	27372,	469615,	55581,	6801416,	1153469,	35092553,	33937184
7,	,	1250,	34593969,	518885,	1124266,	26017,	457540,	59339,	6706231,	1162361,	35113826,	33962459
Total,	61.0713,	10000,	276215371,	4199621,	8363711,	247508,	3719880,	413601,	53503191,	8611219,	280423328,	271803766,	0
0,	,	1250,	34091205,	505703,	588181,	12056,	272872,	29171,	3819492,	623919,	34599193,	33996802
1,	,	1250,	34585053,	519978,	1079001,	24478,	515990,	45529,	7197468,	1107954,	35107242,	34001868
2,	,	1250,	34636413,	529918,	1192867,	33330,	519463,	55967,	7443620,	1216013,	35171379,	33939932
3,	,	1250,	34285608,	514396,	748630,	18196,	297501,	42582,	4357541,	776082,	34807492,	34033175
4,	,	1250,	34695468,	523188,	1161088,	30957,	506181,	60030,	7356350,	1186157,	35222120,	34026941
5,	,	1250,	34751589,	535800,	1337351,	44138,	565147,	73016,	8365402,	1361759,	35288713,	33905335
6,	,	1250,	34751530,	528795,	1307791,	35379,	580409,	64388,	8365983,	1342881,	35283377,	33937191
7,	,	1250,	34483470,	525101,	1013767,	32233,	458115,	48027,	6526884,	1044668,	35012184,	33962446
Total,	61.1596,	10000,	276280336,	4182879,	8428676,	230767,	3715678,	418710,	53432740,	8659433,	280491700,	271803690,	0
0,	,	1250,	35133906,	553526,	1630882,	59879,	714510,	87804,	10499451,	1651132,	35689493,	33996812
1,	,	1250,	34419098,	516372,	913046,	20872,	388531,	48539,	5637802,	972999,	34937411,	34001879
2,	,	1250,	34540157,	533632,	1096611,	37044,	481057,	54854,	6978976,	1119399,	35074045,	33939940
3,	,	1250,	34530172,	518340,	993194,	22140,	461455,	43743,	6500766,	1023399,	35050194,	34033154
4,	,	1250,	34338785,	518541,	804406,	26309,	327517,	46027,	4820390,	834803,	34859564,	34026944
5,	,	1250,	34412166,	527535,	997928,	35873,	416689,	53363,	6125728,	1018584,	34939804,	33905341
6,	,	1250,	34451659,	522609,	1007920,	29193,	431803,	54318,	6302793,	1035653,	34974518,	33937168
7,	,	1250,	34582710,	515152,	1113007,	22284,	461667,	59414,	6754315,	1154617,	35099135,	33962456
Total,	60.6209,	10000,	276408653,	4205707,	8556994,	253594,	3683229,	448062,	53620221,	8810586,	280624164,	271803694,	0
0,	,	1250,	34944045,	541017,	1441021,	47370,	648672,	74461,	9430186,	1467791,	35487984,	33996823
1,	,	1250,	34732259,	542138,	1226207,	46638,	517353,	69351,	7679097,	1260016,	35275696,	34001879
2,	,	1250,	34327046,	529414,	883500,	32826,	375824,	49440,	5565572,	925128,	34856562,	33939925
3,	,	1250,	34423908,	524568,	886930,	28368,	395574,	43585,	5668949,	915232,	34949128,	34033174
4,	,	1250,	34427144,	519260,	892764,	27028,	359325,	49774,	5263065,	923302,	34950176,	34026959
5,	,	1250,	34365177,	515488,	950939,	23826,	386113,	50636,	5626905,	984556,	34882015,	33905335
6,	,	1250,	34613329,	520718,	1169590,	27302,	481564,	59118,	6992936,	1194657,	35136854,	33937185
7,	,	1250,	34498185,	518042,	1028482,	25174,	414472,	55927,	6121417,	1067279,	35020196,	33962453
Total,	60.1107,	10000,	276331093,	4210645,	8479433,	258532,	3578897,	452292,	52348127,	8737961,	280558611,	271803733,	0
0,	,	1250,	34739921,	519125,	1236897,	25478,	563815,	61531,	8097058,	1263608,	35262977,	33996814
1,	,	1250,	34448631,	523535,	942579,	28035,	395338,	49820,	5775688,	967042,	34975698,	34001857
2,	,	1250,	34361938,	523759,	918392,	27171,	380622,	51351,	5600692,	940356,	34887097,	33939937
3,	,	1250,	34520148,	526617,	983170,	30417,	422267,	50959,	6160745,	1008316,	35047361,	34033169
4,	,	1250,	34536790,	520842,	1002410,	28610,	444186,	51408,	6383360,	1032863,	35060002,	34026952
5,	,	1250,	34274157,	517266,	859919,	25604,	368129,	47078,	5379291,	891465,	34795544,	33905334
6,	,	1250,	34392288,	525191,	948549,	31775,	398398,	51023,	5815587,	971262,	34920014,	33937172
7,	,	1250,	34330420,	510653,	860717,	17785,	338528,	45063,	4920380,	892596,	34842009,	33962453
Total,	60.3015,	10000,	275604293,	4166988,	7752633,	214875,	3311283,	408233,	48132801,	7967508,	279790702,	271803688,	0
0,	,	1250,	34537156,	530484,	1034132,	36837,	506991,	49358,	7160289,	1056867,	35069788,	33996818
1,	,	1250,	34623872,	528147,	1117820,	32647,	520951,	51428,	7388822,	1138463,	35153759,	34001871
2,	,	1250,	34410621,	515628,	967075,	19040,	456635,	45052,	6440878,	998295,	34929172,	33939941
3,	,	1250,	34523308,	522199,	986330,	25999,	429308,	49495,	6175025,	1007397,	35048058,	34033155
4,	,	1250,	34381651,	516658,	847272,	24426,	371545,	43826,	5344738,	875276,	34902481,	34026946
5,	,	1250,	34660645,	532542,	1246407,	40880,	519323,	68018,	7684482,	1272173,	35207028,	33905332
6,	,	1250,	34568444,	527931,	1124706,	34515,	473708,	61665,	6963228,	1159843,	35112439,	33937192
7,	,	1250,	34338877,	510444,	869174,	17576,	415664,	39584,	5838799,	916516,	34851639,	33962441
Total,	61.2425,	10000,	276044574,	4184033,	8192916,	231920,	3694125,	408426,	52996261,	8424830,	280274364,	271803696,	0
0,	,	1250,	34492295,	531219,	989271,	37572,	488974,	43940,	6851565,	1019228,	35024119,	33996810
1,	,	1250,	34786293,	530868,	1280241,	35368,	609765,	54388,	8632788,	1308440,	35317619,	34001857
2,	,	1250,	34516628,	533667,	1073082,	37079,	493249,	49761,	7017147,	1102201,	35050700,	33939929
3,	,	1250,	34777706,	540846,	1240728,	44646,	534923,	61945,	7787680,	1269349,	35319732,	34033154
4,	,	1250,	34726081,	524654,	1191701,	32423,	523987,	59623,	7587703,	1231305,	35252161,	34026951
5,	,	1250,	34612041,	528370,	1197803,	36708,	539653,	61230,	7820272,	1231571,	35141853,	33905324
6,	,	1250,	34984092,	536109,	1540354,	42693,	710258,	70632,	10209509,	1572080,	35522412,	33937184
7,	,	1250,	34359982,	506557,	890279,	13689,	457046,	35463,	6262119,	949458,	34869116,	33962459
Total,	61.4327,	10000,	277255118,	4232290,	9403459,	280178,	4357855,	436982,	62168783,	9683632,	281497712,	271803668,	0
0,	,	1250,	34076301,	513979,	573277,	20332,	227355,	34613,	3405265,	598758,	34591314,	33996804
1,	,	1250,	34483281,	530464,	977229,	34964,	428566,	50580,	6196244,	994707,	35014654,	34001862
2,	,	1250,	34447738,	535443,	1004192,	38855,	437260,	54804,	6395712,	1032922,	34983425,	33939943
3,	,	1250,	34278862,	511153,	741884,	14953,	346438,	36576,	4883176,	789615,	34790507,	34033158
4,	,	1250,	34657863,	517416,	1123485,	25184,	470449,	55565,	6721867,	1148854,	35176758,	34026947
5,	,	1250,	34331157,	516680,	916919,	25018,	382279,	49515,	5560376,	944472,	34852609,	33905331
6,	,	1250,	34382045,	516103,	938306,	22687,	387830,	50219,	5682287,	970800,	34906139,	33937185
7,	,	1250,	34764985,	530007,	1295282,	37139,	566052,	61615,	8165232,	1309575,	35299842,	33962456
Total,	60.7635,	10000,	275422232,	4171245,	7570574,	219132,	3246229,	393487,	47010159,	7789703,	279615248,	271803686,	0
0,	,	1250,	34429572,	526792,	926548,	33145,	421466,	46610,	6009457,	943854,	34957692,	33996812
1,	,	1250,	34492565,	528685,	986513,	33185,	441779,	50538,	6336162,	1011246,	35022805,	34001871
2,	,	1250,	34294795,	524923,	851249,	28335,	377132,	44634,	5430243,	882580,	34820409,	33939935
3,	,	1250,	34269421,	522724,	732443,	26524,	351950,	33339,	4942251,	762679,	34792959,	34033167
4,	,	1250,	34398955,	531868,	864577,	39636,	412808,	43323,	5883082,	887343,	34931872,	34026937
5,	,	1250,	34139156,	507784,	724918,	16122,	347396,	33807,	4834044,	768328,	34648173,	33905334
6,	,	1250,	34479317,	521557,	1035579,	28141,	454444,	48972,	6465685,	1056267,	35003758,	33937179
7,	,	1250,	34349771,	509135,	880068,	16267,	380019,	45282,	5441218,	910944,	34859594,	33962456
Total,	60.3857,	10000,	274853552,	4173468,	7001895,	221355,	3186994,	346505,	45342142,	7223241,	279037262,	271803691,	0
0,	,	1250,	35049011,	547691,	1545987,	54044,	700663,	76786,	10144712,	1559759,	35598761,	33996812
1,	,	1250,	34658453,	541545,	1152401,	46045,	538793,	56056,	7718907,	1181490,	35201626,	34001876
2,	,	1250,	34837386,	538147,	1393840,	41559,	651001,	60714,	9270657,	1439188,	35375923,	33939936
3,	,	1250,	34578099,	527497,	1041121,	31297,	513352,	44549,	7150096,	1078572,	35106070,	34033160
4,	,	1250,	34275367,	505300,	740987,	13068,	382497,	30565,	5216746,	788675,	34781901,	34026954
5,	,	1250,	35251582,	532497,	1837344,	40835,	835160,	77045,	11968528,	1861640,	35785036,	33905332
6,	,	1250,	34568427,	517565,	1124688,	24149,	490792,	56200,	7087369,	1174904,	35089108,	33937190
7,	,	1250,	35032360,	531717,	1562657,	38849,	701980,	72887,	10136090,	1604641,	35565829,	33962455
Total,	61.6521,	10000,	278250685,	4241959,	10399025,	289846,	4814238,	474802,	68693105,	10688869,	282504254,	271803715,	0
0,	,	1250,	34533311,	516873,	1030287,	23226,	509915,	45634,	7121157,	1056595,	35051186,	33996810
1,	,	1250,	34804083,	536151,	1298031,	40651,	569626,	64940,	8237388,	1317301,	35341788,	34001862
2,	,	1250,	34483655,	537728,	1040109,	41140,	457105,	52943,	6608402,	1069151,	35022861,	33939946
3,	,	1250,	34344717,	522970,	807739,	26770,	340860,	43458,	4974163,	847722,	34868633,	34033166
4,	,	1250,	34376128,	520999,	841749,	28767,	422766,	35671,	5885098,	869916,	34898053,	34026946
5,	,	1250,	34022487,	508665,	608249,	17003,	272099,	29640,	3826324,	637059,	34531218,	33905323
6,	,	1250,	34177880,	512921,	734141,	19505,	334683,	34699,	4730836,	756607,	34691190,	33937190
7,	,	1250,	34478526,	514428,	1008823,	21560,	500394,	40974,	6940624,	1033395,	34993894,	33962452
Total,	59.7839,	10000,	275220787,	4170735,	7369128,	218622,	3407448,	347959,	48323992,	7587746,	279398823,	271803695,	0
0,	,	1250,	33980139,	511128,	477115,	17481,	281765,	16047,	3733200,	514038,	34491753,	33996823
1,	,	1250,	34487383,	519568,	981331,	24068,	514690,	34057,	7008236,	1005945,	35009273,	34001879
2,	,	1250,	34016214,	512678,	572668,	16090,	264406,	28461,	3694931,	594876,	34530039,	33939928
3,	,	1250,	34523591,	520751,	986613,	24551,	501779,	36726,	6896702,	1003560,	35046135,	34033157
4,	,	1250,	34342917,	513406,	808538,	21174,	367362,	40508,	5193499,	830815,	34858131,	34026948
5,	,	1250,	34308893,	522971,	894655,	31309,	404010,	42688,	5742811,	911038,	34838203,	33905326
6,	,	1250,	34449528,	532816,	1005789,	39400,	485310,	49106,	6899507,	1032903,	34984869,	33937182
7,	,	1250,	34356648,	521465,	886945,	28597,	434305,	37851,	6064009,	923146,	34880138,	33962459
Total,	60.5391,	10000,	274465313,	4154783,	6613654,	202670,	3253627,	285444,	45232895,	6816321,	278638541,	271803702,	0
