0,	,	1250,	34939811,	519839,	1436787,	26192,	316552,	114618,	33049184,	1462700,	35460258,	33996823
1,	,	1250,	34856939,	520234,	1350887,	24734,	279856,	110555,	29937049,	1377088,	35378106,	34001878
2,	,	1250,	34851317,	521636,	1407771,	25048,	290405,	114658,	31074273,	1436139,	35373379,	33939946
3,	,	1250,	35103889,	526413,	1566911,	30213,	317743,	127622,	34496055,	1592706,	35630574,	34033174
4,	,	1250,	35022867,	519062,	1488487,	26830,	287492,	123220,	31523260,	1516211,	35543303,	34026960
5,	,	1250,	34905951,	518915,	1491713,	27253,	287993,	122650,	31480382,	1520779,	35425004,	33905342
6,	,	1250,	35091796,	524763,	1648057,	31347,	315303,	135834,	34717557,	1672806,	35617019,	33937191
7,	,	1250,	34894359,	517423,	1424656,	24555,	275136,	118487,	30256801,	1453011,	35412361,	33962459
Total,	67.0574,	10000,	279666929,	4168285,	11815269,	216172,	2370480,	967644,	256534561,	12031440,	283840004,	271803773,	0
0,	,	1250,	35203388,	521522,	1700364,	27875,	332434,	141149,	36642676,	1731541,	35726524,	33996822
1,	,	1250,	35226303,	529450,	1720251,	33950,	337306,	141728,	37102930,	1750451,	35759439,	34001879
2,	,	1250,	34938766,	525406,	1495220,	28818,	294047,	124228,	32191236,	1526905,	35473989,	33939943
3,	,	1250,	34969606,	522188,	1432628,	25988,	280428,	117963,	30596895,	1459008,	35496424,	34033171
4,	,	1250,	35038268,	521743,	1503888,	29511,	298748,	124181,	32646982,	1529713,	35564412,	34026957
5,	,	1250,	34860251,	518907,	1446013,	27245,	305625,	116121,	32408400,	1475895,	35385622,	33905342
6,	,	1250,	35003204,	521970,	1559465,	28554,	310292,	128185,	33713786,	1587314,	35528450,	33937191
7,	,	1250,	35313289,	522221,	1843586,	29353,	357758,	150649,	39324807,	1871882,	35836121,	33962457
Total,	68.1337,	10000,	280553075,	4183407,	12701415,	231294,	2516638,	1044204,	274627712,	12932709,	284770981,	271803762,	0
0,	,	1250,	34592565,	516173,	1089541,	22526,	249290,	86317,	25619466,	1116747,	35109940,	33996822
1,	,	1250,	34898933,	522366,	1392881,	26866,	311175,	109413,	32491550,	1419462,	35422253,	34001879
2,	,	1250,	34859900,	525692,	1416354,	29104,	301214,	114100,	31946445,	1443357,	35389221,	33939945
3,	,	1250,	34944962,	522709,	1407984,	26509,	283857,	115042,	30539709,	1435897,	35473722,	34033173
4,	,	1250,	34862190,	518048,	1327810,	25816,	283885,	106253,	29953260,	1353443,	35383852,	34026957
5,	,	1250,	34746921,	516826,	1332683,	25164,	291043,	106569,	30531891,	1357165,	35267807,	33905339
6,	,	1250,	34840800,	521953,	1397061,	28537,	295568,	114451,	31470980,	1421267,	35366652,	33937189
7,	,	1250,	34817945,	518378,	1348243,	25510,	299685,	107615,	31263569,	1375249,	35342168,	33962451
Total,	67.4483,	10000,	278564216,	4162145,	10712557,	210032,	2315717,	859760,	243816870,	10922587,	282755615,	271803755,	0
0,	,	1250,	34690579,	512816,	1187555,	19169,	250666,	96782,	26615889,	1212168,	35205349,	33996823
1,	,	1250,	34915557,	523397,	1409505,	27897,	301724,	112855,	31835779,	1429550,	35444526,	34001879
2,	,	1250,	34683964,	518914,	1240418,	22326,	243130,	103781,	26533878,	1270680,	35211543,	33939942
3,	,	1250,	34925727,	522846,	1388749,	26646,	292896,	111095,	31065420,	1412316,	35450957,	34033170
4,	,	1250,	35062528,	517494,	1528148,	25262,	313010,	124603,	33759157,	1554603,	35584652,	34026959
5,	,	1250,	34940132,	521643,	1525894,	29981,	308019,	123778,	33125663,	1552469,	35465267,	33905338
6,	,	1250,	34892553,	522607,	1448814,	29191,	301263,	118610,	32083718,	1475009,	35416678,	33937188
7,	,	1250,	34752124,	515869,	1282421,	23001,	279196,	101487,	29195824,	1308182,	35270098,	33962459
Total,	66.5025,	10000,	278863164,	4155586,	11011504,	203473,	2289904,	892991,	244215328,	11214977,	283049070,	271803758,	0
0,	,	1250,	34990926,	523319,	1487902,	29672,	321467,	119580,	34038906,	1514495,	35516425,	33996823
1,	,	1250,	35028339,	525468,	1522287,	29968,	303512,	125832,	33085730,	1554874,	35555950,	34001879
2,	,	1250,	35037253,	527954,	1593707,	31366,	321887,	129346,	34911426,	1623755,	35565534,	33939946
3,	,	1250,	35075206,	524615,	1538228,	28415,	311700,	124015,	33677979,	1566296,	35599994,	34033173
4,	,	1250,	35040788,	519502,	1506408,	27270,	295825,	123924,	32366151,	1533035,	35560752,	34026955
5,	,	1250,	34917664,	519896,	1503426,	28234,	288384,	125450,	31878358,	1533006,	35437772,	33905341
6,	,	1250,	35132396,	525611,	1688657,	32195,	337943,	138368,	36810345,	1718668,	35661872,	33937189
7,	,	1250,	34928856,	519530,	1459153,	26662,	302062,	118305,	32208568,	1489420,	35452373,	33962459
Total,	67.3329,	10000,	280151428,	4185895,	12299768,	233782,	2482780,	1004820,	268977463,	12533549,	284350672,	271803765,	0
0,	,	1250,	34790054,	518700,	1287030,	25053,	300010,	99795,	30645622,	1315378,	35311661,	33996821
1,	,	1250,	34973949,	524747,	1467897,	29247,	322206,	116234,	33878040,	1491380,	35503666,	34001878
2,	,	1250,	34778416,	519101,	1334870,	22513,	309936,	102490,	31673457,	1366223,	35303334,	33939942
3,	,	1250,	34980992,	522447,	1444014,	26247,	311536,	116581,	32908998,	1468933,	35511740,	34033173
4,	,	1250,	35088995,	523171,	1554615,	30939,	322857,	126868,	34531168,	1578546,	35617322,	34026959
5,	,	1250,	34908608,	516700,	1494370,	25038,	305153,	121981,	32832140,	1524829,	35433627,	33905342
6,	,	1250,	35042420,	523527,	1598681,	30111,	324245,	130864,	35140057,	1625236,	35571760,	33937190
7,	,	1250,	34980945,	522523,	1511242,	29655,	317972,	121440,	33885958,	1540997,	35506151,	33962459
Total,	67.6851,	10000,	279544379,	4170916,	11692719,	218803,	2513915,	936253,	265495440,	11911522,	283759261,	271803764,	0
