2,	,	1250,	34967619,	550715,	1524073,	54127,	650343,	90191,	9615791,	1573743,	35519275,	33939932
3,	,	1250,	34760248,	537600,	1223270,	41400,	560596,	72875,	8172450,	1282121,	35300229,	34033159
4,	,	1250,	35126607,	534182,	1592228,	41950,	715040,	85211,	10387484,	1650755,	35663916,	34026941
5,	,	1250,	35127619,	548084,	1713381,	56422,	746076,	95081,	11018627,	1758266,	35678818,	33905327
6,	,	1250,	35555271,	548671,	2111533,	55255,	882041,	117807,	13193140,	2158980,	36105397,	33937179
7,	,	1250,	35299880,	555838,	1830177,	62970,	730358,	109482,	11086511,	1875876,	35858931,	33962454
Total,	63.3854,	10000,	280427931,	4364088,	12576273,	411975,	5337128,	738220,	79304263,	12988233,	284809828,	271803657,	0
0,	,	1250,	34808918,	536988,	1305894,	43341,	589459,	81892,	8705868,	1361041,	35347541,	33996813
1,	,	1250,	35087394,	556229,	1581342,	60729,	679127,	90309,	10032996,	1625730,	35646004,	34001867
2,	,	1250,	34980531,	548393,	1536984,	51806,	640901,	92088,	9594929,	1586451,	35532448,	33939923
3,	,	1250,	34803655,	532825,	1266677,	36625,	563494,	77058,	8242895,	1329623,	35340862,	34033152
4,	,	1250,	35487240,	556808,	1952860,	64576,	797412,	113426,	12012596,	1995288,	36046908,	34026957
5,	,	1250,	34844033,	545750,	1429795,	54088,	611478,	88170,	9111770,	1476534,	35390383,	33905318
6,	,	1250,	34794623,	537965,	1350884,	44549,	606703,	76856,	8792369,	1398923,	35333854,	33937180
7,	,	1250,	35014655,	536514,	1544952,	43646,	661210,	87483,	9720951,	1595146,	35553120,	33962454
Total,	63.5702,	10000,	279821049,	4351472,	11969388,	399360,	5149784,	707282,	76214374,	12368736,	284191120,	271803664,	0
0,	,	1250,	35304474,	569313,	1801450,	75666,	752655,	111354,	11328087,	1832115,	35878322,	33996801
1,	,	1250,	35013352,	546223,	1507300,	50723,	662247,	88376,	9776656,	1560641,	35563925,	34001864
2,	,	1250,	35319207,	568024,	1875658,	71439,	818331,	106496,	12166081,	1918935,	35893572,	33939920
3,	,	1250,	34545459,	535028,	1008481,	38828,	474173,	67082,	6934171,	1076241,	35082615,	34033147
4,	,	1250,	34710677,	529070,	1176298,	36838,	531869,	68953,	7689252,	1234158,	35243101,	34026943
5,	,	1250,	34722708,	542120,	1308470,	50458,	587734,	75015,	8545589,	1352097,	35271087,	33905340
6,	,	1250,	35153539,	545966,	1709800,	52550,	750470,	87532,	10867987,	1752326,	35703088,	33937173
7,	,	1250,	35076227,	527189,	1606524,	34321,	698608,	90950,	10242901,	1678284,	35607143,	33962454
Total,	63.2648,	10000,	279845643,	4362933,	11993981,	410823,	5276087,	695758,	77550724,	12404797,	284242853,	271803642,	0
0,	,	1250,	34402481,	540001,	899457,	46354,	421787,	56478,	6108306,	947027,	34943917,	33996799
1,	,	1250,	35005995,	545971,	1499943,	50471,	643392,	86166,	9513641,	1547360,	35554460,	34001876
2,	,	1250,	35068596,	551472,	1625052,	54882,	721523,	90522,	10616631,	1671235,	35622525,	33939923
3,	,	1250,	34969789,	539989,	1432811,	43789,	669238,	81531,	9737441,	1488717,	35513997,	34033161
4,	,	1250,	34872335,	535986,	1337955,	43754,	608976,	72813,	8772664,	1390613,	35411724,	34026955
5,	,	1250,	35417675,	546847,	2003437,	55185,	869042,	102560,	12760841,	2047782,	35966996,	33905337
6,	,	1250,	34878802,	546048,	1435064,	52632,	575673,	90427,	8659410,	1487679,	35426286,	33937173
7,	,	1250,	34944104,	542461,	1474401,	49593,	610388,	90303,	9107548,	1524350,	35489693,	33962436
Total,	63.2318,	10000,	279559777,	4348775,	11708120,	396660,	5120019,	670800,	75276482,	12104763,	283929598,	271803660,	0
0,	,	1250,	34342729,	532464,	839705,	38817,	393995,	51340,	5654835,	888654,	34876211,	33996795
1,	,	1250,	34830053,	543239,	1324001,	47739,	633864,	63753,	8944158,	1363777,	35376197,	34001857
2,	,	1250,	34625019,	549379,	1181472,	52792,	570352,	64542,	8163606,	1221734,	35176982,	33939919
3,	,	1250,	34573986,	539660,	1037008,	43460,	493264,	62937,	7104590,	1087452,	35114720,	34033167
4,	,	1250,	34639795,	527882,	1105416,	35651,	540097,	59781,	7663420,	1160872,	35171255,	34026936
5,	,	1250,	34785476,	546792,	1371238,	55130,	647240,	72947,	9285681,	1407241,	35335813,	33905305
6,	,	1250,	34474165,	527587,	1030426,	34171,	522739,	55211,	7315838,	1087830,	35004465,	33937168
7,	,	1250,	34854604,	548617,	1384901,	55749,	650519,	70508,	9307018,	1420103,	35404820,	33962432
Total,	62.644,	10000,	277125827,	4315620,	9274167,	363509,	4452070,	501019,	63439146,	9637663,	281460463,	271803579,	0
0,	,	1250,	35029429,	544025,	1526405,	50378,	708153,	78549,	10189990,	1569131,	35578735,	33996803
1,	,	1250,	34979513,	555221,	1473461,	59721,	642517,	89787,	9560850,	1521256,	35537027,	34001856
2,	,	1250,	34642610,	541478,	1199064,	44890,	565426,	71274,	8198364,	1258221,	35187064,	33939934
3,	,	1250,	34990328,	539407,	1453350,	43207,	681267,	77443,	9820926,	1503949,	35533495,	34033164
4,	,	1250,	35055127,	543010,	1520748,	50779,	692203,	80979,	9993851,	1566084,	35604304,	34026930
5,	,	1250,	34892940,	539691,	1478702,	48029,	672017,	82186,	9738225,	1530581,	35438578,	33905316
6,	,	1250,	35027713,	543546,	1583974,	50130,	714895,	87325,	10444055,	1640970,	35572984,	33937180
7,	,	1250,	34920442,	546132,	1450740,	53265,	664697,	78381,	9656813,	1496628,	35470768,	33962444
Total,	63.1645,	10000,	279538102,	4352510,	11686444,	400399,	5341175,	645924,	77603074,	12086820,	283922955,	271803627,	0
0,	,	1250,	34415454,	541770,	912430,	48123,	436706,	58287,	6332282,	961095,	34959339,	33996808
1,	,	1250,	34872551,	541823,	1366499,	46323,	633995,	69929,	9062468,	1413230,	35417965,	34001875
2,	,	1250,	34840887,	546457,	1397341,	49869,	590400,	86168,	8760091,	1445691,	35393655,	33939939
3,	,	1250,	35011729,	543693,	1474751,	47493,	625448,	91220,	9339005,	1527417,	35560932,	34033173
4,	,	1250,	35187074,	543520,	1652694,	51288,	686660,	93005,	10118985,	1702431,	35732511,	34026959
5,	,	1250,	34934589,	544721,	1520351,	53059,	604417,	96391,	9148476,	1570696,	35480657,	33905342
6,	,	1250,	35100452,	557239,	1656713,	63823,	664973,	102677,	10067203,	1702151,	35661841,	33937183
7,	,	1250,	34959609,	538187,	1489906,	45319,	648644,	87456,	9572004,	1553266,	35501504,	33962459
Total,	63.1233,	10000,	279322345,	4357410,	11470685,	405297,	4891243,	685133,	72400514,	11875977,	283708404,	271803738,	0
0,	,	1250,	34974238,	547495,	1471215,	53847,	633078,	91997,	9432426,	1520359,	35524313,	33996793
1,	,	1250,	35195291,	550939,	1689239,	55439,	722437,	97215,	10717054,	1735388,	35751176,	34001873
2,	,	1250,	35067077,	548003,	1623531,	51415,	705507,	92979,	10410272,	1674030,	35630362,	33939946
3,	,	1250,	34820174,	537422,	1283196,	41222,	555347,	80345,	8228728,	1341945,	35375839,	34033173
4,	,	1250,	34974648,	542452,	1440268,	50220,	646864,	81474,	9454554,	1488009,	35533424,	34026959
5,	,	1250,	35353673,	540685,	1939435,	49023,	839585,	104986,	12372288,	1989599,	35901933,	33905310
6,	,	1250,	35355145,	552484,	1911406,	59068,	771392,	116149,	11695206,	1963799,	35910038,	33937193
7,	,	1250,	35254385,	546970,	1784682,	54102,	731990,	105340,	11035433,	1844152,	35803900,	33962459
Total,	63.0706,	10000,	280994631,	4366450,	13142972,	414336,	5606200,	770485,	83345961,	13557281,	285430985,	271803706,	0
0,	,	1250,	34959031,	547303,	1456007,	53656,	632920,	84524,	9327593,	1498201,	35508857,	33996822
1,	,	1250,	35057209,	563845,	1551157,	68345,	641714,	98102,	9705522,	1595762,	35622982,	34001872
2,	,	1250,	34600713,	545043,	1157167,	48455,	490805,	76562,	7372692,	1222397,	35146327,	33939944
3,	,	1250,	34610232,	537317,	1073254,	41117,	485422,	68054,	7116877,	1131253,	35149154,	34033169
4,	,	1250,	35047785,	544365,	1513407,	52133,	670251,	84328,	9783562,	1563661,	35595913,	34026932
5,	,	1250,	35153856,	537359,	1739618,	45697,	738277,	97846,	10918744,	1799590,	35692675,	33905342
6,	,	1250,	35274995,	552578,	1831257,	59162,	781003,	98361,	11490810,	1874791,	35829968,	33937159
7,	,	1250,	34727633,	538925,	1257930,	46057,	547978,	77733,	8114579,	1308757,	35268855,	33962453
Total,	62.7799,	10000,	279431454,	4366735,	11579797,	414622,	4988370,	685510,	73830379,	11994412,	283814731,	271803693,	0
0,	,	1250,	34447114,	537019,	944090,	43372,	423267,	62402,	6222642,	999063,	34985840,	33996806
1,	,	1250,	34801066,	547417,	1295014,	51917,	599276,	72539,	8659764,	1338194,	35350806,	34001874
2,	,	1250,	34603856,	545305,	1160310,	48717,	530625,	68196,	7674457,	1206042,	35153495,	33939928
3,	,	1250,	34948569,	543468,	1411591,	47268,	642357,	79658,	9354692,	1462640,	35495005,	34033151
4,	,	1250,	34831105,	532445,	1296727,	40213,	583519,	77138,	8548427,	1362288,	35366214,	34026929
5,	,	1250,	35260040,	559206,	1845802,	67544,	791013,	104696,	11748982,	1886820,	35824129,	33905335
6,	,	1250,	34667408,	543346,	1223672,	49930,	547250,	75625,	8053102,	1273597,	35220098,	33937177
7,	,	1250,	34962249,	542340,	1492546,	49472,	710338,	75941,	10171165,	1539528,	35508529,	33962457
Total,	62.5512,	10000,	278521407,	4350546,	10669752,	398433,	4827645,	616195,	70433231,	11068172,	282904116,	271803657,	0
0,	,	1250,	34717023,	542239,	1213999,	48592,	493214,	79999,	7422922,	1262679,	35261819,	33996807
1,	,	1250,	34907450,	549623,	1401398,	54123,	576924,	86355,	8618046,	1450968,	35459412,	34001878
2,	,	1250,	35260523,	564559,	1816974,	67974,	765997,	107105,	11468125,	1859159,	35828429,	33939918
3,	,	1250,	34815412,	534990,	1278434,	38790,	566520,	76243,	8300124,	1343566,	35351552,	34033152
4,	,	1250,	34894514,	538682,	1360134,	46450,	605313,	78746,	8842470,	1413897,	35436700,	34026956
5,	,	1250,	35008651,	550550,	1594413,	58888,	701539,	88761,	10286394,	1634737,	35560114,	33905322
6,	,	1250,	34872841,	543101,	1429103,	49685,	626326,	82149,	9175073,	1477250,	35417909,	33937181
7,	,	1250,	34651206,	533853,	1181503,	40985,	486184,	71777,	7172299,	1239176,	35187722,	33962439
Total,	62.3377,	10000,	279127620,	4357597,	11275958,	405487,	4822017,	671135,	71285453,	11681432,	283503657,	271803653,	0
0,	,	1250,	34847989,	549257,	1344965,	55610,	552058,	87859,	8303481,	1392839,	35399220,	33996817
1,	,	1250,	34837987,	545699,	1331936,	50198,	570982,	83821,	8513358,	1384002,	35385976,	34001846
2,	,	1250,	34648009,	545848,	1204462,	49261,	523961,	74919,	7706842,	1250471,	35196122,	33939926
3,	,	1250,	35046814,	542509,	1509836,	46309,	663126,	86159,	9726777,	1559797,	35591436,	34033150
4,	,	1250,	34887432,	538088,	1353054,	45856,	566391,	83158,	8431834,	1408549,	35427223,	34026946
5,	,	1250,	35008791,	547382,	1594553,	55720,	643648,	97870,	9687817,	1639956,	35558410,	33905318
6,	,	1250,	34864715,	543122,	1420976,	49707,	572617,	91076,	8635099,	1473934,	35411597,	33937155
7,	,	1250,	34922948,	542988,	1453245,	50120,	605621,	89522,	9052937,	1506243,	35470753,	33962428
Total,	62.6514,	10000,	279064685,	4354893,	11213027,	402781,	4698404,	694384,	70058145,	11615791,	283440737,	271803586,	0
