7,	,	1250,	40002581,	601484,	6532878,	108616,	1001335,	551842,	447988007,	6645734,	40616932,	33962459
Total,	218.986,	10000,	320017106,	4812099,	52165446,	859986,	8010144,	4400916,	3581778512,	53025432,	324937875,	271803769,	0
0,	,	1250,	39356163,	580342,	5853139,	86695,	968249,	497303,	417494812,	5976860,	39947852,	33996822
1,	,	1250,	40041657,	600652,	6535605,	105152,	997378,	550182,	446394254,	6638145,	40654629,	34001879
2,	,	1250,	40058615,	602995,	6615069,	106407,	1001013,	557595,	447743432,	6719117,	40674008,	33939946
3,	,	1250,	40125541,	603325,	6588563,	107125,	1004299,	553770,	448735843,	6692355,	40740013,	34033174
4,	,	1250,	40074627,	603977,	6540247,	111745,	1008137,	554573,	449070555,	6639290,	40691455,	34026959
5,	,	1250,	39880561,	603631,	6466323,	111969,	996396,	549754,	448177373,	6567465,	40497557,	33905342
6,	,	1250,	39865129,	606479,	6421390,	113063,	989365,	545536,	441954130,	6528302,	40485727,	33937191
7,	,	1250,	39951792,	602347,	6482089,	109479,	995764,	544798,	444468716,	6592525,	40566054,	33962459
Total,	217.959,	10000,	319354085,	4803748,	51502425,	851635,	7960601,	4353511,	3544039115,	52354059,	324257295,	271803772,	0
0,	,	1250,	39380818,	581498,	5877794,	87851,	961640,	496851,	414358219,	5998630,	39975904,	33996821
1,	,	1250,	40053970,	601053,	6547918,	105553,	1005709,	550875,	448192888,	6651988,	40669148,	34001878
2,	,	1250,	39912092,	602991,	6468546,	106403,	994933,	545971,	444149769,	6574095,	40527082,	33939945
3,	,	1250,	40032648,	601017,	6495670,	104817,	996823,	546498,	445777180,	6598682,	40649584,	34033172
4,	,	1250,	40119662,	602098,	6585282,	109866,	1002607,	551801,	448937856,	6684913,	40734112,	34026956
5,	,	1250,	39931372,	607084,	6517134,	115422,	995689,	552663,	444889146,	6615972,	40550821,	33905340
6,	,	1250,	39969024,	607434,	6525285,	114018,	984658,	554177,	440564790,	6632969,	40590014,	33937191
7,	,	1250,	40052298,	600776,	6582595,	107908,	997210,	555321,	447205989,	6694812,	40666620,	33962456
Total,	217.61,	10000,	319451884,	4803951,	51600224,	851838,	7939269,	4354157,	3534075837,	52452061,	324363285,	271803759,	0
0,	,	1250,	39388872,	584733,	5885848,	91086,	965229,	498710,	416756170,	6010519,	39984680,	33996822
1,	,	1250,	40005300,	602733,	6499248,	107233,	1004268,	544532,	447142537,	6603221,	40619305,	34001878
2,	,	1250,	39969498,	601036,	6525952,	104448,	1001271,	550155,	445722411,	6634878,	40583715,	33939945
3,	,	1250,	40118735,	602403,	6581757,	106203,	1007085,	555035,	448252806,	6690021,	40734920,	34033171
4,	,	1250,	40090453,	604810,	6556073,	112578,	1000462,	552018,	446697190,	6652283,	40709461,	34026959
5,	,	1250,	40004198,	606209,	6589960,	114547,	1009699,	559382,	451752896,	6687946,	40621829,	33905342
6,	,	1250,	39985688,	607185,	6541949,	113769,	997437,	555814,	448531674,	6651871,	40605909,	33937191
7,	,	1250,	40108866,	604615,	6639163,	111747,	1004218,	559142,	453512253,	6750821,	40726113,	33962456
Total,	218.115,	10000,	319671610,	4813724,	51819950,	861611,	7989669,	4374788,	3558367937,	52681560,	324585932,	271803764,	0
0,	,	1250,	39281992,	580440,	5778968,	86793,	956374,	489122,	412265234,	5900829,	39873552,	33996823
1,	,	1250,	40076780,	601982,	6570728,	106482,	1001521,	554104,	448792245,	6676709,	40690546,	34001879
2,	,	1250,	40222786,	604738,	6779240,	108150,	1013196,	570749,	457845310,	6888315,	40837878,	33939946
3,	,	1250,	40284933,	605703,	6747955,	109503,	1004756,	569176,	452583128,	6853362,	40902801,	34033174
4,	,	1250,	40078444,	605152,	6544064,	112920,	1005809,	553873,	450059498,	6643704,	40696902,	34026959
5,	,	1250,	39986074,	608071,	6571836,	116409,	1002573,	558134,	450138374,	6672828,	40607204,	33905342
6,	,	1250,	40191766,	612827,	6748027,	119411,	1017731,	571585,	458440434,	6857010,	40817079,	33937191
7,	,	1250,	40065149,	600033,	6595446,	107165,	1000831,	552825,	447384577,	6710340,	40677545,	33962459
Total,	219.829,	10000,	320187924,	4818946,	52336264,	866833,	8002791,	4419568,	3577508800,	53203097,	325103507,	271803773,	0
0,	,	1250,	39332657,	579953,	5829633,	86306,	957528,	492868,	413714666,	5953604,	39924502,	33996821
1,	,	1250,	40141774,	599520,	6635722,	104020,	1001638,	558000,	450955819,	6737579,	40754162,	34001878
2,	,	1250,	40094674,	602504,	6651128,	105916,	1002255,	558203,	451535979,	6755062,	40708693,	33939943
3,	,	1250,	40090469,	602441,	6553491,	106241,	1001375,	552381,	446371473,	6658115,	40705832,	34033173
4,	,	1250,	40194661,	603781,	6660281,	111549,	1006317,	560858,	452731601,	6761498,	40812084,	34026959
5,	,	1250,	39985264,	607272,	6571026,	115610,	1003837,	554921,	449773436,	6670719,	40604757,	33905342
6,	,	1250,	40000462,	606826,	6556723,	113410,	998927,	558302,	447507191,	6665124,	40621631,	33937190
7,	,	1250,	40243439,	604521,	6773736,	111653,	1016899,	568644,	460191024,	6884743,	40861041,	33962459
Total,	219.255,	10000,	320083400,	4806818,	52231740,	854705,	7988776,	4404177,	3572781189,	53086444,	324992702,	271803765,	0
0,	,	1250,	39281130,	581283,	5778106,	87636,	954802,	489851,	412417160,	5899638,	39874802,	33996821
1,	,	1250,	40133234,	600909,	6627182,	105409,	1007653,	555057,	452554267,	6728328,	40748970,	34001878
2,	,	1250,	40124816,	602731,	6681270,	106143,	1009863,	561116,	453240577,	6789865,	40740966,	33939944
3,	,	1250,	40178908,	603316,	6641930,	107116,	1008383,	558041,	453574629,	6748542,	40798487,	34033173
4,	,	1250,	40122880,	607280,	6588500,	115048,	1005448,	557928,	448902690,	6684730,	40743242,	34026956
5,	,	1250,	39904888,	605939,	6490650,	114277,	998738,	552618,	448030714,	6593485,	40522369,	33905339
6,	,	1250,	40076953,	609746,	6633214,	116330,	1011190,	559891,	453663209,	6738994,	40702100,	33937191
7,	,	1250,	40085837,	598203,	6616134,	105335,	1004057,	556897,	452863003,	6730696,	40699517,	33962461
Total,	219.538,	10000,	319908646,	4809407,	52056986,	857294,	8000134,	4391399,	3575246249,	52914278,	324830453,	271803763,	0
0,	,	1250,	39340202,	580274,	5837178,	86627,	957534,	493315,	411512490,	5963348,	39932652,	33996820
1,	,	1250,	40095510,	601504,	6589458,	106004,	1008004,	551997,	451247954,	6692537,	40710298,	34001878
2,	,	1250,	40153754,	603973,	6710208,	107385,	1014028,	564345,	454342566,	6816268,	40769547,	33939945
3,	,	1250,	40096758,	600931,	6559780,	104731,	1003317,	555403,	449516427,	6667370,	40710963,	34033173
4,	,	1250,	40184588,	607182,	6650208,	114950,	1015041,	561109,	455242538,	6746401,	40805476,	34026959
5,	,	1250,	39976247,	607328,	6562009,	115666,	1003703,	558970,	452040862,	6664491,	40597218,	33905341
6,	,	1250,	40089507,	606951,	6645768,	113535,	1004899,	564118,	452768908,	6758425,	40709813,	33937190
7,	,	1250,	40162779,	607547,	6693076,	114679,	1012418,	560889,	455599788,	6802422,	40783444,	33962459
Total,	219.484,	10000,	320099345,	4815690,	52247685,	863577,	8018944,	4410146,	3582271533,	53111262,	325019411,	271803765,	0
0,	,	1250,	39373704,	579422,	5870680,	85775,	962996,	498460,	418733412,	5999400,	39965759,	33996820
1,	,	1250,	40131060,	604071,	6625008,	108571,	1009580,	557195,	452581458,	6731435,	40748703,	34001879
2,	,	1250,	40183037,	606111,	6739491,	109523,	1006987,	565027,	453394207,	6845449,	40800989,	33939945
3,	,	1250,	40185274,	602527,	6648296,	106327,	1006249,	557169,	453294582,	6753986,	40799450,	34033174
4,	,	1250,	40064827,	605629,	6530447,	113397,	1000028,	552488,	447756225,	6627734,	40682359,	34026957
5,	,	1250,	40004068,	609908,	6589830,	118246,	1006314,	559674,	454572381,	6690628,	40627206,	33905341
6,	,	1250,	40142015,	608931,	6698276,	115515,	1010512,	567471,	457933473,	6811595,	40765009,	33937191
7,	,	1250,	40203675,	605008,	6733972,	112140,	1016224,	567284,	458671093,	6845266,	40822921,	33962459
Total,	220.229,	10000,	320287660,	4821607,	52436000,	869494,	8018890,	4424768,	3596936831,	53305493,	325212396,	271803766,	0
0,	,	1250,	39312870,	582533,	5809846,	88886,	955276,	491608,	414789834,	5937009,	39907653,	33996820
1,	,	1250,	40091909,	601327,	6585857,	105827,	1000808,	553421,	450494255,	6687672,	40706909,	34001877
2,	,	1250,	40044692,	603358,	6601146,	106770,	1004399,	553465,	448632824,	6706022,	40660858,	33939945
3,	,	1250,	40248018,	601871,	6711040,	105671,	1007867,	563645,	452406402,	6818181,	40861334,	34033173
4,	,	1250,	40169774,	605081,	6635395,	112848,	1008727,	559203,	451380923,	6735754,	40787350,	34026957
5,	,	1250,	40074465,	612323,	6660227,	120661,	1007290,	564956,	452555976,	6759658,	40699442,	33905340
6,	,	1250,	40034446,	606462,	6590707,	113046,	1003980,	558774,	451375703,	6702407,	40652846,	33937191
7,	,	1250,	40167071,	604807,	6697368,	111939,	1009565,	564105,	453560341,	6810531,	40783424,	33962459
Total,	219.423,	10000,	320143245,	4817762,	52291586,	865648,	7997912,	4409177,	3575196258,	53157234,	325059816,	271803762,	0
0,	,	1250,	39328845,	580826,	5825821,	87179,	956039,	492129,	413386900,	5950983,	39922127,	33996823
1,	,	1250,	40078063,	600209,	6572011,	104709,	1008418,	554419,	450704575,	6677172,	40693439,	34001879
2,	,	1250,	40081727,	606533,	6638181,	109945,	1002414,	557383,	450610194,	6744040,	40705105,	33939946
3,	,	1250,	40206545,	605135,	6669567,	108935,	1006699,	560245,	451255318,	6775272,	40825539,	34033174
4,	,	1250,	39989035,	605894,	6454655,	113662,	999366,	547285,	446225841,	6551573,	40607183,	34026959
5,	,	1250,	39961810,	606366,	6547572,	114704,	1005021,	555783,	449950404,	6649062,	40580783,	33905342
6,	,	1250,	39951820,	605955,	6508081,	112539,	1003043,	553957,	449211878,	6618218,	40574657,	33937193
7,	,	1250,	40010978,	602598,	6541275,	109730,	1004678,	552173,	448562585,	6652243,	40628033,	33962459
Total,	219.05,	10000,	319608823,	4813516,	51757163,	861403,	7985678,	4373374,	3559907695,	52618563,	324536866,	271803775,	0
