Total,	293.643,	10000,	349562825,	5677837,	81711167,	1725723,	9746423,	6904789,	5083692242,	83436845,	355398076,	271803651,	0
0,	,	1250,	42868700,	694379,	9365676,	200732,	1169731,	795543,	592038133,	9591376,	43581346,	33996821
1,	,	1250,	43818953,	700029,	10312901,	204529,	1227152,	872891,	640333582,	10531476,	44536451,	34001854
2,	,	1250,	43814535,	713828,	10370990,	217239,	1220129,	869203,	642350440,	10579090,	44546944,	33939924
3,	,	1250,	43873998,	708572,	10337020,	212372,	1219741,	870194,	637810189,	10554022,	44602150,	34033166
4,	,	1250,	43777824,	717078,	10243444,	224846,	1225470,	866414,	637046865,	10447585,	44513985,	34026959
5,	,	1250,	43664187,	714182,	10249949,	222520,	1218899,	869334,	638830278,	10456885,	44401389,	33905342
6,	,	1250,	43511051,	714560,	10067312,	221144,	1211723,	854739,	636329008,	10282519,	44246422,	33937191
7,	,	1250,	43711844,	706603,	10242141,	213735,	1219243,	872315,	641349693,	10463574,	44438206,	33962459
Total,	294.386,	10000,	349041092,	5669231,	81189433,	1717117,	9712088,	6870633,	5066088188,	82906527,	354866893,	271803716,	0
0,	,	1250,	42849184,	692304,	9346160,	198657,	1166386,	791175,	589594034,	9572645,	43559743,	33996816
1,	,	1250,	43847568,	706496,	10341516,	210996,	1226114,	874062,	641042898,	10553488,	44574387,	34001862
2,	,	1250,	43945767,	712464,	10502221,	215876,	1229062,	881607,	646274174,	10711305,	44680154,	33939946
3,	,	1250,	43856947,	703720,	10319969,	207520,	1229579,	879716,	642075240,	10531819,	44584613,	34033174
4,	,	1250,	43552997,	707248,	10018617,	215016,	1205670,	846174,	628555418,	10218552,	44280436,	34026959
5,	,	1250,	43524733,	705702,	10110495,	214040,	1215083,	865298,	635524156,	10320848,	44250528,	33905342
6,	,	1250,	43767549,	721440,	10323810,	228024,	1222064,	871121,	640730962,	10533401,	44508521,	33937191
7,	,	1250,	43747759,	705411,	10278056,	212543,	1223505,	871567,	643743842,	10501452,	44472309,	33962452
Total,	293.977,	10000,	349092504,	5654785,	81240844,	1702672,	9717463,	6880720,	5067540724,	82943510,	354910691,	271803742,	0
0,	,	1250,	42652012,	689443,	9148988,	195796,	1161346,	783639,	585161615,	9378948,	43361603,	33996817
1,	,	1250,	43713438,	707237,	10207386,	211737,	1223647,	863137,	638884687,	10418668,	44442828,	34001879
2,	,	1250,	43926351,	708769,	10482805,	212181,	1230056,	881952,	648142049,	10695457,	44657599,	33939946
3,	,	1250,	43892437,	711306,	10355459,	215106,	1228265,	873835,	642404574,	10566340,	44624857,	34033173
4,	,	1250,	43729089,	708233,	10194709,	216001,	1220488,	865942,	637877221,	10401649,	44459392,	34026959
5,	,	1250,	43575127,	713629,	10160889,	221967,	1213694,	861149,	637612045,	10368347,	44306350,	33905342
6,	,	1250,	43816779,	721726,	10373040,	228310,	1226745,	879612,	641128025,	10584755,	44558212,	33937191
7,	,	1250,	43688813,	705332,	10219110,	212464,	1218907,	869570,	639329538,	10441774,	44414545,	33962446
Total,	293.965,	10000,	348994046,	5665675,	81142386,	1713562,	9723148,	6878836,	5070539754,	82855938,	354825386,	271803753,	0
0,	,	1250,	42736552,	690584,	9233528,	196937,	1167418,	791704,	589420222,	9462141,	43444235,	33996802
1,	,	1250,	43910018,	707239,	10403966,	211739,	1231145,	875596,	645945232,	10612647,	44636461,	34001877
2,	,	1250,	43629412,	707819,	10185862,	211235,	1222952,	863757,	644023348,	10396778,	44358619,	33939921
3,	,	1250,	43876452,	703588,	10339473,	207389,	1222202,	871250,	640263951,	10557474,	44602359,	34033138
4,	,	1250,	43977954,	715283,	10443576,	223050,	1228071,	876523,	645665248,	10652809,	44713252,	34026960
5,	,	1250,	43794845,	722766,	10380608,	231103,	1227058,	873518,	644659423,	10586215,	44537965,	33905331
6,	,	1250,	43802230,	719814,	10358490,	226399,	1228659,	878910,	641699776,	10575113,	44543973,	33937178
7,	,	1250,	43730574,	708054,	10260871,	215186,	1223196,	868986,	644858930,	10486186,	44459257,	33962454
Total,	294.771,	10000,	349458037,	5675147,	81606374,	1723038,	9750701,	6900244,	5096536130,	83329363,	355296121,	271803661,	0
0,	,	1250,	42796231,	694955,	9293207,	201308,	1164741,	788590,	591919806,	9526406,	43507837,	33996823
1,	,	1250,	43707294,	709979,	10201242,	214479,	1217406,	861183,	635970647,	10414902,	44439624,	34001879
2,	,	1250,	43664726,	708936,	10221180,	212348,	1218942,	861862,	637754753,	10434700,	44395368,	33939946
3,	,	1250,	43777109,	708824,	10240131,	212624,	1217787,	867685,	638087926,	10449571,	44508294,	34033174
4,	,	1250,	43782737,	703560,	10248357,	211328,	1216346,	865713,	634970875,	10457358,	44509516,	34026959
5,	,	1250,	43829173,	720405,	10414935,	228743,	1228318,	882179,	641079022,	10614738,	44570702,	33905342
6,	,	1250,	43649369,	713202,	10205630,	219786,	1216849,	867803,	639762764,	10422604,	44381647,	33937191
7,	,	1250,	43864849,	709716,	10395146,	216848,	1228400,	875626,	642980546,	10617013,	44591988,	33962459
Total,	292.851,	10000,	349071488,	5669577,	81219828,	1717464,	9708789,	6870641,	5062526339,	82937292,	354904976,	271803773,	0
0,	,	1250,	42655591,	685392,	9152567,	191745,	1164773,	789966,	587545055,	9387425,	43360065,	33996820
1,	,	1250,	43833618,	704966,	10327566,	209466,	1223969,	869553,	643434003,	10541655,	44559419,	34001879
2,	,	1250,	43872226,	711347,	10428680,	214759,	1228010,	877416,	643266217,	10637013,	44602233,	33939945
3,	,	1250,	43807035,	706065,	10270057,	209865,	1217076,	866016,	637778471,	10478320,	44532133,	34033163
4,	,	1250,	43891543,	707593,	10357164,	215361,	1224245,	872967,	643621232,	10562678,	44619626,	34026956
5,	,	1250,	43626611,	718550,	10212373,	226888,	1223802,	873503,	641740024,	10418878,	44364549,	33905327
6,	,	1250,	43795695,	718410,	10351956,	224994,	1224943,	874687,	645187559,	10567378,	44532817,	33937178
7,	,	1250,	43807025,	710782,	10337322,	217914,	1225860,	872968,	645195061,	10555317,	44537702,	33962443
Total,	294.527,	10000,	349289344,	5663105,	81437685,	1710992,	9732678,	6897076,	5087767622,	83148664,	355108544,	271803711,	0
0,	,	1250,	42710942,	692710,	9207919,	199062,	1157921,	782465,	587695133,	9433015,	43423154,	33996806
1,	,	1250,	43721744,	706392,	10215692,	210892,	1222246,	867384,	640428341,	10424290,	44449395,	34001880
2,	,	1250,	43726546,	710654,	10282998,	214068,	1225070,	869054,	641628656,	10494015,	44457420,	33939918
3,	,	1250,	43688066,	706854,	10151088,	210654,	1214061,	859503,	638218745,	10364943,	44412007,	34033170
4,	,	1250,	43869390,	715449,	10335010,	223217,	1231021,	874318,	642943679,	10536797,	44607152,	34026963
5,	,	1250,	43388989,	708101,	9974751,	216439,	1203976,	848444,	625977031,	10191797,	44116047,	33905335
6,	,	1250,	43767665,	715756,	10323926,	222340,	1226171,	872702,	644052090,	10538415,	44505370,	33937162
7,	,	1250,	43836761,	707293,	10367059,	214425,	1234429,	881116,	647158504,	10586241,	44567641,	33962454
Total,	294.695,	10000,	348710103,	5663209,	80858443,	1711097,	9714895,	6854986,	5068102179,	82569513,	354538186,	271803688,	0
0,	,	1250,	42736739,	694434,	9233715,	200787,	1159080,	784799,	586412051,	9457945,	43449372,	33996822
1,	,	1250,	43581445,	703869,	10075395,	208368,	1210909,	856485,	630102397,	10293611,	44306244,	34001864
2,	,	1250,	43874532,	716326,	10430986,	219738,	1227307,	878733,	645130996,	10637359,	44611846,	33939947
3,	,	1250,	43639437,	704509,	10102459,	208309,	1214126,	854882,	635653589,	10315009,	44364511,	34033174
4,	,	1250,	43837771,	702290,	10303391,	210058,	1224850,	867071,	640910976,	10514642,	44560821,	34026959
5,	,	1250,	43600526,	713138,	10186288,	221476,	1217267,	864372,	637080706,	10389927,	44333578,	33905342
6,	,	1250,	43609075,	717107,	10165336,	223691,	1213225,	858194,	636334069,	10374313,	44346220,	33937183
7,	,	1250,	43716659,	705552,	10246956,	212684,	1227568,	871141,	639013190,	10466819,	44440442,	33962457
Total,	292.082,	10000,	348596184,	5657225,	80744526,	1705111,	9694332,	6835677,	5050637974,	82449625,	354413034,	271803748,	0
0,	,	1250,	42848356,	689146,	9345332,	195499,	1169935,	793964,	591587807,	9580165,	43556292,	33996822
1,	,	1250,	43980389,	715640,	10474340,	220139,	1231903,	879256,	647701759,	10680573,	44718445,	34001853
2,	,	1250,	43602399,	705619,	10158852,	209032,	1213460,	857337,	636559051,	10373178,	44328708,	33939944
3,	,	1250,	43879128,	707710,	10342150,	211510,	1225286,	872248,	640089513,	10551683,	44609651,	34033173
4,	,	1250,	43950573,	716189,	10416193,	223957,	1223240,	873060,	639377811,	10618281,	44687742,	34026959
5,	,	1250,	43845655,	718354,	10431417,	226692,	1227288,	879889,	646760937,	10643468,	44584673,	33905342
6,	,	1250,	43968828,	721054,	10525089,	227638,	1236438,	889587,	652245242,	10743656,	44711667,	33937171
7,	,	1250,	43764741,	704353,	10295038,	211485,	1225324,	873531,	648409863,	10523343,	44490318,	33962459
Total,	295.422,	10000,	349840069,	5678065,	81988411,	1725952,	9752874,	6918872,	5102731983,	83714347,	355687496,	271803723,	0
0,	,	1250,	42826968,	691247,	9323944,	197600,	1168171,	789885,	591591061,	9555009,	43535970,	33996820
1,	,	1250,	43765723,	705508,	10259671,	210008,	1224856,	868148,	640892899,	10474134,	44489221,	34001856
2,	,	1250,	43627434,	707544,	10183888,	210956,	1215806,	860694,	639529850,	10394712,	44353120,	33939937
3,	,	1250,	43892703,	707305,	10355724,	211106,	1227574,	874251,	640918672,	10569458,	44617169,	34033148
4,	,	1250,	44039835,	719695,	10505456,	227463,	1230521,	881635,	647412421,	10704782,	44778510,	34026950
5,	,	1250,	43590161,	714756,	10175923,	223094,	1210239,	865365,	638666718,	10387635,	44322946,	33905333
6,	,	1250,	43679762,	718066,	10236022,	224651,	1214348,	867491,	640094290,	10452679,	44415286,	33937177
7,	,	1250,	43806979,	706554,	10337276,	213686,	1227474,	875281,	644304125,	10558027,	44532722,	33962446
Total,	294.322,	10000,	349229565,	5670675,	81377904,	1718564,	9718989,	6882750,	5083410036,	83096436,	355044944,	271803667,	0
