6,	,	1250,	77785491,	972461,	1984281,	43795,	427021,	36818,	36452171,	2031244,	78759347,	76730022
7,	,	1250,	77242664,	1078690,	2598520,	44196,	513110,	54271,	45149681,	2654134,	78324112,	75678439
Total,	108.281,	10000,	620117685,	8549260,	18252095,	412618,	3760058,	353889,	325307329,	18664690,	628681268,	610002142,	0
0,	,	1250,	77055157,	1094525,	2462655,	87353,	539219,	47419,	46578493,	2491029,	78150786,	75599379
1,	,	1250,	77565893,	985769,	1561037,	23789,	339581,	29436,	28760774,	1661738,	78553813,	76967143
2,	,	1250,	77290712,	1108789,	2594183,	43865,	527284,	51167,	45975327,	2640933,	78400604,	75761212
3,	,	1250,	77643548,	1153470,	1982011,	48549,	443047,	37910,	37716915,	2022462,	78799535,	76766685
4,	,	1250,	77780615,	1120095,	1595672,	52534,	376443,	28230,	31676374,	1649620,	78902766,	77252835
5,	,	1250,	76682285,	1025670,	2402409,	58751,	500216,	46974,	43565440,	2449798,	77709901,	75246431
6,	,	1250,	77864428,	977167,	2063217,	48501,	428273,	38176,	36529154,	2113106,	78844635,	76730026
7,	,	1250,	77415586,	1082373,	2771443,	47878,	563071,	57171,	49513096,	2815153,	78500640,	75678445
Total,	108.279,	10000,	619298224,	8547858,	17432627,	411220,	3717134,	336483,	320315573,	17843839,	627862680,	610002156,	0
0,	,	1250,	76873449,	1079811,	2280945,	72639,	470324,	45546,	40747155,	2315190,	77953571,	75599397
1,	,	1250,	78087788,	997290,	2082932,	35310,	417793,	40506,	36351590,	2163419,	79086514,	76967143
2,	,	1250,	77409367,	1101142,	2712837,	36218,	521552,	55400,	46125566,	2788918,	78511083,	75761216
3,	,	1250,	78585586,	1180273,	2924047,	75352,	587131,	58353,	51756727,	2959066,	79766879,	76766700
4,	,	1250,	78296922,	1119604,	2111974,	52042,	456024,	38652,	38928283,	2187456,	79417744,	77252863
5,	,	1250,	77180291,	1042268,	2900413,	75349,	555391,	60922,	49336177,	2946300,	78224149,	75246443
6,	,	1250,	77989105,	985303,	2187895,	56636,	444808,	42098,	38426828,	2232193,	78975630,	76730030
7,	,	1250,	77273351,	1078589,	2629206,	44095,	527244,	54006,	46273463,	2685348,	78353239,	75678457
Total,	109.042,	10000,	621695859,	8584280,	19830249,	447641,	3980267,	395483,	347945789,	20277890,	630288809,	610002249,	0
0,	,	1250,	76467479,	1078025,	1874975,	70853,	419606,	35613,	35756539,	1902767,	77547518,	75599399
1,	,	1250,	77776541,	987582,	1771685,	25602,	383892,	33453,	32797358,	1852006,	78765990,	76967143
2,	,	1250,	77498762,	1110114,	2802234,	45190,	546943,	57283,	48275303,	2847693,	78609640,	75761202
3,	,	1250,	78098675,	1155273,	2437136,	50352,	513380,	47879,	44358056,	2483005,	79255842,	76766700
4,	,	1250,	78186804,	1119764,	2001858,	52202,	399247,	40226,	34472380,	2079864,	79307965,	77252850
5,	,	1250,	77153233,	1044305,	2873355,	77386,	541639,	60717,	48113330,	2911699,	78200733,	75246427
6,	,	1250,	78198298,	997027,	2397085,	68361,	494372,	47191,	43171543,	2450058,	79197149,	76730011
7,	,	1250,	77541225,	1085395,	2897083,	50899,	570576,	60129,	50501522,	2969150,	78628582,	75678450
Total,	109.286,	10000,	620921017,	8577485,	19055411,	440845,	3869655,	382491,	337446031,	19496242,	629513419,	610002182,	0
0,	,	1250,	77870271,	1125256,	3277769,	118083,	623086,	66287,	55637130,	3301720,	78996473,	75599387
1,	,	1250,	77680147,	985423,	1675292,	23442,	354699,	32557,	30300343,	1782554,	78666745,	76967140
2,	,	1250,	77597763,	1117737,	2901232,	52814,	547045,	60534,	48715580,	2936791,	78716053,	75761203
3,	,	1250,	77350517,	1138529,	1688979,	33608,	376749,	32782,	31914407,	1750219,	78489814,	76766691
4,	,	1250,	78294084,	1130456,	2109137,	62894,	423462,	41969,	36620364,	2171123,	79425431,	77252855
5,	,	1250,	77047559,	1035029,	2767682,	68110,	513416,	58799,	45775785,	2812453,	78083556,	75246429
6,	,	1250,	78115122,	985303,	2313911,	56637,	468834,	45590,	40721964,	2357041,	79101966,	76730030
7,	,	1250,	77758584,	1073979,	3114441,	39485,	577121,	67064,	51765236,	3191594,	78834626,	75678451
Total,	108.417,	10000,	621714047,	8591712,	19848443,	455073,	3884412,	405582,	341450809,	20303495,	630314664,	610002186,	0
0,	,	1250,	76680556,	1078602,	2088054,	71430,	493615,	37675,	42067084,	2114232,	77759957,	75599384
1,	,	1250,	77658302,	987842,	1653447,	25861,	377087,	30190,	31826599,	1727546,	78647281,	76967136
2,	,	1250,	76687420,	1096355,	1990894,	31430,	436415,	36856,	37204042,	2028933,	77784606,	75761197
3,	,	1250,	77258249,	1133338,	1596710,	28417,	394501,	27620,	32937056,	1637553,	78392442,	76766702
4,	,	1250,	77805067,	1104320,	1620120,	36758,	383698,	28945,	32260912,	1700570,	78910360,	77252853
5,	,	1250,	77494183,	1060638,	3214306,	93718,	620424,	67177,	55493226,	3248590,	78555728,	75246438
6,	,	1250,	78075186,	1002746,	2273975,	74080,	482142,	43064,	41568080,	2312338,	79080164,	76730022
7,	,	1250,	77152621,	1069544,	2508477,	35050,	530648,	48758,	46060629,	2572940,	78223357,	75678440
Total,	108.674,	10000,	618811584,	8533385,	16945983,	396744,	3718530,	320285,	319417628,	17342702,	627353895,	610002172,	0
0,	,	1250,	76727038,	1062665,	2134534,	55493,	459161,	41127,	39322845,	2185000,	77791114,	75599397
1,	,	1250,	78672249,	1028141,	2667404,	66161,	518174,	52999,	45644674,	2726864,	79703330,	76967104
2,	,	1250,	77793847,	1106313,	3097321,	41388,	572072,	64471,	51233003,	3171399,	78902607,	75761194
3,	,	1250,	78274857,	1171058,	2613320,	66136,	534503,	51863,	46617095,	2661369,	79447550,	76766695
4,	,	1250,	78005978,	1116068,	1821035,	48507,	385623,	35447,	32962277,	1903876,	79122742,	77252835
5,	,	1250,	77300810,	1057596,	3020933,	90677,	563454,	64117,	50245130,	3061032,	78359973,	75246438
6,	,	1250,	77853292,	978871,	2052077,	50204,	427339,	37984,	36724106,	2105896,	78834357,	76730030
7,	,	1250,	76799583,	1072742,	2155442,	38247,	453771,	43138,	39187142,	2203424,	77874411,	75678442
Total,	109.372,	10000,	621427654,	8593454,	19562066,	456813,	3914097,	391146,	341936272,	20018860,	630036084,	610002135,	0
0,	,	1250,	77334714,	1099789,	2742210,	92617,	579437,	53225,	50675141,	2773482,	78435435,	75599392
1,	,	1250,	77767512,	997947,	1762659,	35967,	405528,	31741,	34248285,	1832248,	78766755,	76967131
2,	,	1250,	76642722,	1085340,	1946196,	20415,	400229,	35594,	34162629,	1996978,	77728409,	75761193
3,	,	1250,	77478761,	1144996,	1817226,	40073,	444881,	32045,	37273802,	1848667,	78624719,	76766684
4,	,	1250,	77894304,	1104885,	1709362,	37324,	394956,	30426,	33234314,	1771644,	78999939,	77252833
5,	,	1250,	76705570,	1030810,	2425695,	63891,	500581,	47348,	43682752,	2464669,	77738142,	75246424
6,	,	1250,	78041163,	981719,	2239952,	53053,	473865,	41478,	40814850,	2283119,	79024348,	76730027
7,	,	1250,	77320599,	1082071,	2676461,	47577,	518142,	55435,	45673593,	2739859,	78403203,	75678424
Total,	107.713,	10000,	619185345,	8527557,	17319761,	390917,	3717619,	327292,	319765366,	17710666,	627720950,	610002108,	0
0,	,	1250,	78043777,	1128377,	3451273,	121205,	683140,	68237,	60350536,	3473726,	79173515,	75599397
1,	,	1250,	77659430,	985280,	1654576,	23298,	362998,	30004,	30672773,	1753890,	78645670,	76967136
2,	,	1250,	77251489,	1106496,	2554960,	41572,	506697,	52222,	44537744,	2605394,	78360368,	75761214
3,	,	1250,	77759413,	1155262,	2097881,	50339,	468014,	39107,	39845653,	2135286,	78915787,	76766672
4,	,	1250,	78124039,	1105039,	1939091,	37477,	411247,	36369,	35123236,	2027502,	79230543,	77252863
5,	,	1250,	77381598,	1061007,	3101719,	94089,	572377,	65976,	51343870,	3136408,	78443432,	75246434
6,	,	1250,	78252096,	992013,	2450888,	63346,	476296,	48591,	41660226,	2493575,	79245670,	76730011
7,	,	1250,	77341183,	1070760,	2697038,	36266,	517629,	56776,	45744699,	2789218,	78412936,	75678457
Total,	108.632,	10000,	621813025,	8604234,	19947426,	467592,	3998398,	397282,	349278737,	20414999,	630427921,	610002184,	0
0,	,	1250,	76846791,	1089681,	2254291,	82508,	482517,	44678,	41807128,	2288784,	77936797,	75599373
1,	,	1250,	78285744,	1003118,	2280891,	41137,	440757,	46405,	38588345,	2361622,	79289647,	76967133
2,	,	1250,	77321132,	1104171,	2624607,	39244,	500569,	53047,	44097121,	2671520,	78425983,	75761185
3,	,	1250,	77881111,	1151391,	2219573,	46469,	480562,	42996,	41289003,	2266351,	79033223,	76766698
4,	,	1250,	78272016,	1131925,	2087071,	64363,	427550,	40303,	37030540,	2154444,	79404650,	77252849
5,	,	1250,	77194219,	1043058,	2914344,	76138,	549230,	61430,	48943441,	2964166,	78237620,	75246423
6,	,	1250,	78623063,	993953,	2821853,	65287,	531999,	55574,	46989970,	2875962,	79617877,	76730016
7,	,	1250,	76987396,	1073647,	2343253,	39154,	468656,	49765,	40908468,	2417314,	78061613,	75678431
Total,	108.85,	10000,	621411472,	8590944,	19545883,	454300,	3881840,	394198,	339654016,	20000163,	630007410,	610002108,	0
0,	,	1250,	76669072,	1030755,	2076568,	23583,	436375,	37370,	37320096,	2158791,	77700478,	75599397
1,	,	1250,	78534856,	1026215,	2530000,	64235,	524592,	49050,	45557327,	2584977,	79562748,	76967143
2,	,	1250,	77897638,	1119835,	3201108,	54911,	600600,	67595,	53724324,	3250894,	79018044,	75761216
3,	,	1250,	77906334,	1159564,	2244795,	54643,	494164,	43738,	42402473,	2284212,	79067210,	76766700
4,	,	1250,	78116656,	1130164,	1931708,	62602,	406255,	36436,	35001833,	1984542,	79247759,	77252863
5,	,	1250,	77218530,	1033415,	2938652,	66496,	554419,	62055,	49106461,	2994465,	78252769,	75246443
6,	,	1250,	78795179,	1027178,	2993969,	98511,	574588,	59167,	51006577,	3032054,	79823344,	76730030
7,	,	1250,	77367389,	1072048,	2723244,	37554,	553192,	54893,	48287337,	2812644,	78440175,	75678457
Total,	109.052,	10000,	622505654,	8599174,	20640044,	462535,	4144185,	410304,	362406428,	21102579,	631112527,	610002249,	0
