1,	,	1250,	83664574,	1101790,	7659718,	139810,	975861,	193945,	15678587,	7898137,	84770695,	76967143
2,	,	1250,	83537894,	1182859,	8841364,	117935,	1089678,	226312,	17699314,	9007517,	84724702,	75761216
3,	,	1250,	83512976,	1229141,	7851437,	124220,	1054396,	191104,	16733607,	7994168,	84747224,	76766700
4,	,	1250,	83234342,	1238217,	7049394,	170655,	970870,	166961,	15139653,	7241715,	84477058,	77252863
5,	,	1250,	83783682,	1149830,	9503804,	182911,	1142023,	249610,	18838249,	9696575,	84938561,	75246441
6,	,	1250,	84259097,	1103025,	8457887,	174359,	1077786,	210322,	17263272,	8588835,	85367876,	76730023
7,	,	1250,	84652422,	1163806,	10008277,	129312,	1170355,	275554,	19622297,	10233923,	85820974,	75678456
Total,	123.22,	10000,	674089673,	9512458,	72224063,	1375820,	8931311,	1864516,	145752642,	73599882,	683643705,	610002239,	0
0,	,	1250,	81690840,	1149743,	7098336,	142571,	997245,	173071,	15653795,	7167840,	82843687,	75599397
1,	,	1250,	84342319,	1102681,	8337463,	140701,	1061610,	208873,	17053756,	8494545,	85451416,	76967143
2,	,	1250,	82974758,	1161541,	8278228,	96617,	1040154,	208163,	16770674,	8470533,	84142668,	75761216
3,	,	1250,	83408859,	1281500,	7747320,	176579,	1071311,	190477,	16915496,	7873523,	84695732,	76766700
4,	,	1250,	83552666,	1204773,	7367718,	137211,	963294,	178119,	15226799,	7629027,	84761727,	77252864
5,	,	1250,	83340372,	1172977,	9060492,	206059,	1105621,	237646,	18164809,	9222086,	84519559,	75246446
6,	,	1250,	84075174,	1097759,	8273964,	169092,	1067473,	206533,	17077099,	8424987,	85178712,	76730028
7,	,	1250,	83233121,	1185297,	8588976,	150803,	1088075,	229671,	17765235,	8689586,	84423945,	75678457
Total,	122.409,	10000,	666618109,	9356271,	64752497,	1219633,	8394783,	1632553,	134627663,	65972127,	676017446,	610002251,	0
0,	,	1250,	83931332,	1076542,	9338828,	69370,	1161391,	221948,	18759501,	9646513,	85010431,	75599396
1,	,	1250,	87153155,	1156461,	11148299,	194481,	1225735,	294362,	20562932,	11297384,	88312845,	76967140
2,	,	1250,	86476837,	1219099,	11780307,	154175,	1277719,	322779,	21752497,	11971762,	87700055,	75761216
3,	,	1250,	85355349,	1286427,	9693810,	181506,	1204511,	264149,	19883573,	9856968,	86645146,	76766700
4,	,	1250,	85721196,	1417142,	9536248,	349580,	1143496,	250022,	18756680,	9637284,	87142557,	77252862
5,	,	1250,	85707568,	1170971,	11427690,	204052,	1279194,	314034,	21702677,	11678995,	86883312,	75246443
6,	,	1250,	86741549,	1162981,	10940339,	234314,	1288580,	276872,	21240523,	11105223,	87909704,	76730028
7,	,	1250,	86724979,	1219515,	12080834,	185021,	1381639,	334931,	23500574,	12324725,	87947803,	75678457
Total,	127.898,	10000,	687811965,	9709138,	85946355,	1572499,	9962265,	2279097,	166158957,	87518854,	697551853,	610002242,	0
0,	,	1250,	84053013,	1240546,	9460509,	233374,	1204372,	244512,	19682444,	9542229,	85301244,	75599397
1,	,	1250,	83746143,	1151873,	7741287,	189893,	1007663,	197285,	16189661,	7922212,	84902080,	76967141
2,	,	1250,	82652241,	1168157,	7955711,	103233,	1036891,	200103,	16593863,	8144350,	83823297,	75761213
3,	,	1250,	82222619,	1178848,	6561082,	73926,	931125,	151502,	14390916,	6720722,	83403848,	76766697
4,	,	1250,	83718278,	1237635,	7533330,	170073,	1002295,	184588,	15840198,	7719311,	84959540,	77252864
5,	,	1250,	81694464,	1130447,	7414587,	163528,	978622,	187213,	15607543,	7606438,	82827012,	75246441
6,	,	1250,	83571347,	1088408,	7770137,	159741,	1012011,	190941,	16084122,	7902952,	84663443,	76730030
7,	,	1250,	83706076,	1196305,	9061933,	161809,	1122878,	251775,	18592835,	9195935,	84905682,	75678457
Total,	121.855,	10000,	665364181,	9392219,	63498576,	1255577,	8295857,	1607919,	132981582,	64754149,	674786146,	610002240,	0
0,	,	1250,	83404868,	1213261,	8812364,	206089,	1156272,	228115,	18700267,	8892773,	84621150,	75599397
1,	,	1250,	83022932,	1072536,	7018076,	110556,	958709,	165989,	14992709,	7197074,	84097724,	76967142
2,	,	1250,	83621683,	1171503,	8925153,	106579,	1092697,	229977,	17812267,	9069180,	84797154,	75761215
3,	,	1250,	83790153,	1229270,	8128614,	124349,	1089962,	201795,	17356155,	8245433,	85024420,	76766699
4,	,	1250,	82294683,	1176646,	6109735,	109084,	858525,	147483,	13281123,	6309564,	83474471,	77252862
5,	,	1250,	82240248,	1164424,	7960370,	197505,	1033727,	206050,	16703112,	8071327,	83407050,	75246440
6,	,	1250,	84007985,	1092490,	8206775,	163823,	1066806,	202350,	17027150,	8324801,	85104645,	76730028
7,	,	1250,	83095493,	1144375,	8451348,	109881,	1073794,	219487,	17438999,	8630148,	84244912,	75678457
Total,	121.815,	10000,	665478045,	9264505,	63612435,	1127866,	8330492,	1601246,	133311782,	64740300,	674771526,	610002240,	0
0,	,	1250,	86228909,	1242870,	11636405,	235698,	1384388,	314088,	23223829,	11711072,	87475480,	75599397
1,	,	1250,	83923726,	1101948,	7918870,	139968,	993294,	198185,	15970668,	8120207,	85027625,	76967141
2,	,	1250,	83428144,	1177966,	8731614,	113042,	1062124,	223397,	17347481,	8893374,	84610758,	75761214
3,	,	1250,	82903029,	1230023,	7241490,	125102,	998478,	179522,	15752954,	7371812,	84137049,	76766699
4,	,	1250,	82628891,	1221256,	6443943,	153694,	878117,	155768,	13763598,	6636425,	83854109,	77252862
5,	,	1250,	82024614,	1139250,	7744736,	172331,	1012662,	195545,	16200165,	7902114,	83166868,	75246441
6,	,	1250,	82496255,	1052860,	6695045,	124193,	927203,	160835,	14504746,	6813772,	83551366,	76730028
7,	,	1250,	82348031,	1144729,	7703886,	110235,	995260,	196950,	15944437,	7841476,	83495419,	75678457
Total,	120.695,	10000,	665981599,	9310902,	64115989,	1174263,	8251526,	1624290,	132707878,	65290252,	675318674,	610002239,	0
0,	,	1250,	81831804,	1185570,	7239300,	178398,	1003341,	180677,	15818015,	7342201,	83018499,	75599396
1,	,	1250,	84863859,	1148124,	8859003,	186144,	1103888,	230325,	17945069,	8963954,	86013877,	76967142
2,	,	1250,	84795566,	1177828,	10099036,	112904,	1170070,	266309,	19466908,	10247691,	85975021,	75761215
3,	,	1250,	83095357,	1236196,	7433820,	131274,	1008271,	181829,	15925974,	7545777,	84334216,	76766695
4,	,	1250,	84314867,	1223735,	8129919,	156173,	1015218,	196537,	16265360,	8345200,	85542086,	77252863
5,	,	1250,	83709264,	1153982,	9429386,	187063,	1139755,	254428,	18823199,	9641980,	84865605,	75246443
6,	,	1250,	84615876,	1074287,	8814666,	145620,	1055326,	217973,	17119869,	8984932,	85693559,	76730030
7,	,	1250,	84329665,	1167116,	9685520,	132622,	1146490,	268912,	19169590,	9849113,	85498400,	75678457
Total,	123.625,	10000,	671556258,	9366838,	69690650,	1230198,	8642359,	1796990,	140533984,	70920848,	680941263,	610002241,	0
