2,	,	1250,	81838287,	1141640,	7141758,	76716,	959513,	174887,	15080988,	7305410,	82983770,	75761214
3,	,	1250,	81730423,	1242978,	6068887,	138057,	924669,	142132,	14182781,	6184677,	82978484,	76766658
4,	,	1250,	83096059,	1195947,	6911111,	128385,	947629,	163498,	14773277,	7108407,	84305293,	77252864
5,	,	1250,	82548960,	1162841,	8269082,	195922,	1053894,	211922,	16965738,	8378922,	83719501,	75246443
6,	,	1250,	82382093,	1077208,	6580883,	148541,	911868,	157791,	14207715,	6705167,	83462344,	76730030
7,	,	1250,	82626136,	1185154,	7981991,	150660,	1031919,	211453,	16675830,	8115292,	83813573,	75678457
Total,	120.317,	10000,	658552588,	9241999,	56686981,	1105361,	7732947,	1389219,	121718616,	57792337,	667838907,	610002206,	0
0,	,	1250,	82425699,	1169256,	7833196,	162084,	1040363,	194073,	16561338,	7912608,	83599491,	75599391
1,	,	1250,	82167419,	1062363,	6162563,	100383,	856587,	145240,	13286283,	6348407,	83232856,	76967131
2,	,	1250,	81519794,	1156466,	6823264,	91542,	931634,	166978,	14618507,	6984235,	82679637,	75761215
3,	,	1250,	82708605,	1240561,	7047068,	135639,	982644,	173200,	15411071,	7151335,	83951991,	76766696
4,	,	1250,	82359669,	1218491,	6174723,	150929,	872241,	144742,	13460131,	6335995,	83582073,	77252861
5,	,	1250,	81685225,	1128667,	7405347,	161748,	960327,	190487,	15413351,	7561323,	82816592,	75246443
6,	,	1250,	82318820,	1080668,	6517610,	152001,	897486,	154701,	13958918,	6639834,	83402419,	76730030
7,	,	1250,	83057017,	1160607,	8412873,	126113,	1054848,	219359,	17174923,	8523339,	84223737,	75678455
Total,	119.416,	10000,	658242248,	9217079,	56376644,	1080439,	7596130,	1388780,	119884522,	57457076,	667488796,	610002222,	0
0,	,	1250,	82472520,	1086097,	7880016,	78925,	1053330,	183978,	16704122,	8134051,	83565547,	75599396
1,	,	1250,	84100622,	1134652,	8095766,	172672,	1000572,	202909,	16053313,	8207625,	85238130,	76967143
2,	,	1250,	83417228,	1183258,	8720698,	118334,	1092552,	227001,	17697214,	8850018,	84602883,	75761216
3,	,	1250,	82952075,	1271457,	7290536,	166536,	1039042,	181721,	16320217,	7396901,	84228040,	76766700
4,	,	1250,	83542875,	1295256,	7357927,	227694,	965102,	177112,	15246622,	7507416,	84840033,	77252863
5,	,	1250,	82288491,	1115945,	8008613,	149026,	1016772,	203664,	16384187,	8195201,	83408384,	75246443
6,	,	1250,	82952310,	1107707,	7151100,	179040,	971980,	170296,	15228890,	7245992,	84061881,	76730030
7,	,	1250,	82909423,	1173996,	8265278,	139502,	1095987,	216311,	17665261,	8464459,	84089588,	75678457
Total,	122.24,	10000,	664635544,	9368368,	62769934,	1231729,	8235337,	1562992,	131299826,	64001663,	674034486,	610002248,	0
0,	,	1250,	82472557,	1241279,	7880052,	234108,	1095216,	196625,	17330568,	7953538,	83723144,	75599401
1,	,	1250,	82583408,	1066916,	6578552,	104936,	889324,	155988,	13905646,	6781152,	83653464,	76967142
2,	,	1250,	82251729,	1188649,	7555199,	123725,	1000701,	190900,	15924477,	7698125,	83445688,	75761213
3,	,	1250,	82433154,	1227512,	6771617,	122590,	990248,	160749,	15331588,	6888267,	83663086,	76766695
4,	,	1250,	81764303,	1190414,	5579355,	122852,	837146,	127794,	12724432,	5787842,	82963300,	77252846
5,	,	1250,	82504584,	1172554,	8224706,	205635,	1054463,	213288,	17049545,	8376948,	83681458,	75246437
6,	,	1250,	83885349,	1097407,	8084137,	168742,	1039869,	198304,	16608553,	8204583,	84985337,	76730027
7,	,	1250,	81855481,	1146683,	7211339,	112187,	962388,	185146,	15329682,	7389270,	83006979,	75678447
Total,	119.317,	10000,	659750565,	9331414,	57884957,	1194775,	7869355,	1428794,	124204491,	59079725,	669122456,	610002208,	0
0,	,	1250,	81540356,	1132193,	6947852,	125021,	989048,	161442,	15459285,	7085210,	82678785,	75599397
1,	,	1250,	83045427,	1076376,	7040570,	114397,	927670,	170788,	14597807,	7186148,	84126221,	76967145
2,	,	1250,	82677142,	1161941,	7980612,	97017,	1024678,	198516,	16329371,	8129012,	83845761,	75761215
3,	,	1250,	82775568,	1265983,	7114029,	161062,	1023549,	175498,	15993619,	7223785,	84049515,	76766700
4,	,	1250,	81603094,	1212190,	5418146,	144628,	798849,	123414,	12155356,	5580075,	82822011,	77252863
5,	,	1250,	81734898,	1143059,	7455020,	176140,	993058,	190744,	15845702,	7583881,	82882492,	75246443
6,	,	1250,	82906989,	1097543,	7105779,	168876,	977288,	166226,	15235639,	7204477,	84011971,	76730030
7,	,	1250,	81485070,	1129281,	6840926,	94787,	964319,	171679,	15152714,	6992269,	82619920,	75678457
Total,	119.373,	10000,	657768544,	9218566,	55902934,	1081928,	7698459,	1358307,	120769493,	56984857,	667036676,	610002250,	0
0,	,	1250,	82995186,	1239899,	8402683,	232727,	1148565,	210998,	18230155,	8489704,	84237438,	75599396
1,	,	1250,	82459718,	1093387,	6454862,	131407,	893038,	156321,	13875956,	6573386,	83556000,	76967141
2,	,	1250,	82530318,	1178987,	7833789,	114063,	1006747,	194980,	16065973,	7953585,	83711068,	75761211
3,	,	1250,	81662627,	1244929,	6001090,	140007,	907571,	139488,	13854184,	6080797,	82910480,	76766694
4,	,	1250,	81833994,	1242370,	5649047,	174808,	847516,	125075,	12815882,	5769527,	83078154,	77252856
5,	,	1250,	80975221,	1064696,	6695343,	97777,	913345,	164673,	14410303,	6917589,	82042408,	75246437
6,	,	1250,	81963335,	1060814,	6162125,	132147,	891845,	141207,	13705336,	6277806,	83025866,	76730030
7,	,	1250,	81633436,	1108287,	6989293,	73791,	939275,	175613,	14904157,	7222558,	82743911,	75678456
Total,	118.572,	10000,	656053835,	9233369,	54188232,	1096727,	7547902,	1308355,	117861946,	55284952,	665305325,	610002221,	0
0,	,	1250,	82438715,	1247226,	7846212,	240054,	1062041,	202370,	16973143,	7929806,	83689510,	75599391
1,	,	1250,	83583411,	1096514,	7578556,	134535,	983605,	184863,	15645146,	7778433,	84681954,	76967135
2,	,	1250,	82840362,	1187891,	8143832,	122967,	1050218,	204799,	16826398,	8323098,	84031467,	75761214
3,	,	1250,	83894152,	1272938,	8232615,	168016,	1095275,	204766,	17494288,	8365011,	85169565,	76766682
4,	,	1250,	83272888,	1149616,	7087940,	82054,	946055,	169066,	14821542,	7365873,	84425829,	77252863
5,	,	1250,	83656255,	1198255,	9376375,	231337,	1146385,	249392,	18884592,	9492044,	84857896,	75246448
6,	,	1250,	83722229,	1079423,	7921019,	150756,	998605,	200212,	16070123,	8081067,	84805791,	76730029
7,	,	1250,	83936007,	1201450,	9291863,	166956,	1110699,	255354,	18521371,	9439744,	85140977,	75678454
Total,	122.556,	10000,	667344019,	9433313,	65478412,	1296675,	8392883,	1670822,	135236603,	66775076,	676802989,	610002216,	0
0,	,	1250,	82654004,	1199104,	8061501,	191932,	1096156,	204698,	17475074,	8149386,	83857742,	75599389
1,	,	1250,	82413445,	1084754,	6408589,	122774,	868791,	153963,	13594269,	6587356,	83499575,	76967138
2,	,	1250,	83319233,	1198715,	8622703,	133791,	1078402,	218870,	17416475,	8734567,	84522869,	75761212
3,	,	1250,	82807382,	1243817,	7145843,	138896,	988103,	174213,	15539715,	7250213,	84055413,	76766700
4,	,	1250,	82012268,	1201089,	5827320,	133527,	825727,	135250,	12738466,	6009330,	83216591,	77252863
5,	,	1250,	81664918,	1117219,	7385039,	150300,	990016,	187017,	15742155,	7540518,	82787281,	75246439
6,	,	1250,	83836285,	1061455,	8035071,	132787,	1021242,	190869,	16259184,	8191983,	84903043,	76730035
7,	,	1250,	83250373,	1161199,	8606228,	126705,	1048837,	230523,	17270873,	8759646,	84417994,	75678458
Total,	119.427,	10000,	661957908,	9267352,	60092294,	1130712,	7917274,	1495403,	126036211,	61222999,	671260508,	610002234,	0
0,	,	1250,	86710181,	1268601,	12117677,	261429,	1432711,	321572,	23929042,	12222596,	87982683,	75599397
1,	,	1250,	83553955,	1107074,	7549099,	145094,	949458,	188341,	15118953,	7690984,	84664649,	76967143
2,	,	1250,	82606739,	1176203,	7910209,	111279,	1030526,	202347,	16488533,	8027705,	83787105,	75761216
3,	,	1250,	82618039,	1253200,	6956500,	148279,	993000,	170252,	15497789,	7026691,	83874258,	76766700
4,	,	1250,	83481531,	1253996,	7296583,	186434,	958269,	170909,	15096947,	7443037,	84738883,	77252863
5,	,	1250,	83020214,	1115245,	8740336,	148326,	1076731,	228489,	17572996,	8936797,	84140580,	75246443
6,	,	1250,	82595570,	1080313,	6794360,	151646,	940298,	156526,	14592357,	6932140,	83678505,	76730030
7,	,	1250,	81756126,	1099444,	7111981,	64950,	958467,	179232,	15203115,	7414232,	82857871,	75678457
Total,	120.917,	10000,	666342355,	9354076,	64476745,	1217437,	8339460,	1617668,	133499732,	65694182,	675724534,	610002249,	0
0,	,	1250,	80083466,	1157291,	5490962,	150119,	874727,	126206,	13246879,	5580305,	81242907,	75599397
1,	,	1250,	81863590,	1086275,	5858734,	124295,	861935,	134857,	13186119,	5979447,	82953101,	76967143
2,	,	1250,	80657756,	1138336,	5961226,	73412,	844056,	139559,	12987978,	6113782,	81798175,	75761216
3,	,	1250,	82937782,	1265208,	7276243,	160287,	1018954,	174404,	15934021,	7354599,	84204634,	76766700
4,	,	1250,	81880029,	1172098,	5695081,	104536,	824446,	127526,	12547401,	5875446,	83054777,	77252863
5,	,	1250,	81006909,	1092784,	6727031,	125865,	911411,	163768,	14320568,	6851270,	82101449,	75246443
6,	,	1250,	82246615,	1055073,	6445405,	126406,	909307,	150200,	14023870,	6537755,	83304276,	76730030
7,	,	1250,	82650070,	1138661,	8005925,	104167,	1031176,	208827,	16673773,	8137090,	83791176,	75678457
Total,	117.922,	10000,	653326217,	9105726,	51460607,	969087,	7276012,	1225347,	112920609,	52429694,	662450495,	610002249,	0
