1,	,	1250,	77756972,	979643,	1752116,	17663,	375233,	31718,	31861993,	1872978,	78737398,	76967140
2,	,	1250,	77461927,	1102962,	2765401,	38037,	520699,	54850,	46026513,	2813866,	78565172,	75761195
3,	,	1250,	78036607,	1164915,	2375070,	59993,	500629,	46149,	43185143,	2411074,	79202222,	76766694
4,	,	1250,	78044366,	1107853,	1859421,	40291,	387371,	35545,	33248499,	1930637,	79153725,	77252853
5,	,	1250,	77264828,	1038017,	2984949,	71098,	547230,	63303,	49266555,	3017684,	78304333,	75246446
6,	,	1250,	78293993,	987688,	2492783,	59022,	483806,	48189,	42142536,	2537133,	79284888,	76730019
7,	,	1250,	77487705,	1071582,	2843565,	37089,	524182,	59908,	46598308,	2906165,	78559768,	75678425
Total,	109.502,	10000,	622025936,	8574694,	20160340,	438055,	3959652,	402676,	347293049,	20598375,	630609962,	610002162,	0
0,	,	1250,	77362797,	1088876,	2770294,	81704,	569301,	53722,	49845988,	2800560,	78453039,	75599389
1,	,	1250,	77830083,	976652,	1825232,	14672,	381661,	33203,	32643122,	1905216,	78807531,	76967125
2,	,	1250,	77375838,	1108035,	2679310,	43111,	519705,	53154,	45555590,	2723984,	78485227,	75761206
3,	,	1250,	77954225,	1159002,	2292688,	54080,	497341,	43960,	42788696,	2331517,	79114295,	76766689
4,	,	1250,	78371621,	1121624,	2186673,	54062,	438089,	41641,	38094831,	2263405,	79494090,	77252862
5,	,	1250,	77572638,	1062150,	3292760,	95231,	589724,	71732,	53296478,	3330372,	78636800,	75246439
6,	,	1250,	78064986,	977118,	2263776,	48451,	429881,	42819,	37420601,	2320083,	79043073,	76730020
7,	,	1250,	77327856,	1078496,	2683712,	44000,	522275,	55993,	46018461,	2754608,	78407710,	75678450
Total,	109.47,	10000,	621860044,	8571953,	19994445,	435311,	3947977,	396224,	345663767,	20429745,	630441765,	610002180,	0
0,	,	1250,	78287279,	1091733,	3694775,	84561,	447079,	55765,	40073162,	3772105,	79379183,	75599397
1,	,	1250,	80159859,	1041343,	4155003,	79363,	458328,	60652,	41467652,	4228091,	81202868,	76967143
2,	,	1250,	79025137,	1120864,	4328611,	55939,	480862,	58688,	42855461,	4416082,	80146474,	75761195
3,	,	1250,	79728602,	1161904,	4067065,	56982,	475020,	46126,	41346669,	4121902,	80892426,	76766696
4,	,	1250,	79889352,	1113843,	3704406,	46281,	378420,	34817,	32418172,	3776813,	81006717,	77252855
5,	,	1250,	78845001,	1049562,	4565123,	82643,	528319,	60340,	47176249,	4625012,	79896236,	75246443
6,	,	1250,	80317465,	1016937,	4516255,	88270,	519611,	62809,	46735978,	4580869,	81335224,	76730030
7,	,	1250,	79641582,	1117332,	4997437,	82838,	615178,	82718,	56142108,	5084670,	80759600,	75678457
Total,	115.559,	10000,	635894277,	8713518,	34028675,	576877,	3902817,	461915,	348215451,	34605544,	644618728,	610002216,	0
0,	,	1250,	78248100,	1114049,	3655596,	106877,	673810,	79217,	61004708,	3689786,	79363470,	75599395
1,	,	1250,	78997291,	1024851,	2992441,	62871,	547341,	61679,	49031853,	3085541,	80023562,	76967120
2,	,	1250,	77492874,	1091662,	2796346,	26738,	521196,	54589,	45932523,	2877564,	78585834,	75761204
3,	,	1250,	78220289,	1154654,	2558752,	49732,	519115,	50177,	45304247,	2605689,	79376025,	76766693
4,	,	1250,	78323768,	1106814,	2138825,	39251,	431391,	41187,	37343249,	2234213,	79431679,	77252845
5,	,	1250,	77718223,	1056442,	3438345,	89523,	626057,	73151,	56492410,	3479007,	78775314,	75246438
6,	,	1250,	78424433,	979880,	2623223,	51213,	482336,	53083,	42653107,	2672094,	79406066,	76730027
7,	,	1250,	77923319,	1092039,	3279174,	57545,	595545,	71558,	53510523,	3322549,	79016845,	75678457
Total,	110.57,	10000,	625348297,	8620391,	23482702,	483750,	4396791,	484641,	391272620,	23966443,	633978795,	610002179,	0
0,	,	1250,	76173626,	1068762,	1581123,	61590,	370067,	29506,	31377886,	1612379,	77243213,	75599390
1,	,	1250,	78100086,	1007329,	2095231,	45350,	424131,	40150,	36798639,	2166856,	79108655,	76967135
2,	,	1250,	77393295,	1111689,	2696765,	46765,	500657,	54398,	44299076,	2749270,	78509768,	75761213
3,	,	1250,	78072729,	1153293,	2411192,	48371,	480919,	47478,	41832321,	2452548,	79228082,	76766691
4,	,	1250,	78121057,	1111000,	1936112,	43439,	398256,	37388,	34248928,	2025688,	79233044,	77252845
5,	,	1250,	77550932,	1066045,	3271055,	99126,	596456,	70717,	53903872,	3307861,	78617181,	75246441
6,	,	1250,	77817390,	962776,	2016179,	34110,	410810,	37226,	35231254,	2070879,	78781136,	76730023
7,	,	1250,	76692226,	1069687,	2048081,	35193,	437725,	40005,	37561708,	2084195,	77763247,	75678456
Total,	108.255,	10000,	619921341,	8550581,	18055738,	413944,	3619021,	356868,	315253684,	18469676,	628484326,	610002194,	0
0,	,	1250,	76716769,	1087477,	2124266,	80305,	460599,	41173,	39422136,	2151465,	77804596,	75599392
1,	,	1250,	78095476,	999581,	2090624,	37601,	423313,	38963,	36512136,	2171147,	79095745,	76967129
2,	,	1250,	77559001,	1099084,	2862474,	34160,	541563,	55735,	47714581,	2918663,	78658339,	75761198
3,	,	1250,	77828120,	1146960,	2166583,	42038,	462817,	41647,	40114779,	2204365,	78975705,	76766691
4,	,	1250,	77882247,	1103057,	1697300,	35495,	377117,	30681,	31945559,	1756311,	78986156,	77252858
5,	,	1250,	77128885,	1036584,	2849010,	69664,	529917,	58992,	47251702,	2892728,	78165533,	75246424
6,	,	1250,	77810096,	978202,	2008885,	49536,	415715,	38795,	35718654,	2059149,	78788934,	76730028
7,	,	1250,	77342640,	1077859,	2698496,	43365,	526731,	56188,	46473166,	2735967,	78421431,	75678441
Total,	107.783,	10000,	620363234,	8528804,	18497638,	392164,	3737772,	362174,	325152713,	18889795,	628896439,	610002161,	0
0,	,	1250,	77735931,	1120415,	3143428,	113243,	593384,	65812,	53308305,	3175198,	78857839,	75599386
1,	,	1250,	78030949,	983118,	2026099,	21138,	400993,	38952,	34644675,	2152757,	79015787,	76967122
2,	,	1250,	78004459,	1122482,	3307931,	57558,	572493,	69215,	51717644,	3351564,	79128956,	75761203
3,	,	1250,	77995751,	1146125,	2334214,	41203,	443801,	50424,	39125209,	2386908,	79143456,	76766690
4,	,	1250,	78617872,	1125005,	2432924,	57443,	446515,	50978,	39443649,	2511674,	79744630,	77252860
5,	,	1250,	77550117,	1055177,	3270239,	88258,	546300,	74813,	50129069,	3322980,	78607988,	75246444
6,	,	1250,	78895110,	1005459,	3093900,	76793,	532392,	65548,	48054768,	3138892,	79901383,	76730012
7,	,	1250,	77600505,	1083048,	2956363,	48552,	532358,	63947,	47524672,	3029301,	78685781,	75678451
Total,	109.278,	10000,	624430694,	8640829,	22565098,	504188,	4068236,	479689,	363947991,	23069274,	633085820,	610002168,	0
0,	,	1250,	76938796,	1072433,	2346293,	65261,	501364,	46320,	43394018,	2388432,	78012182,	75599393
1,	,	1250,	78356420,	988877,	2351564,	26897,	453133,	45550,	39592957,	2437203,	79346469,	76967141
2,	,	1250,	77573413,	1118757,	2876884,	53833,	542472,	59764,	47981760,	2908429,	78693166,	75761208
3,	,	1250,	77640063,	1144859,	1978526,	39937,	410714,	38943,	35234942,	2018258,	78786608,	76766690
4,	,	1250,	78226606,	1128874,	2041659,	61312,	411846,	39403,	35680911,	2111948,	79358063,	77252857
5,	,	1250,	77563189,	1041258,	3283311,	74339,	593255,	69937,	53552958,	3348759,	78607299,	75246443
6,	,	1250,	78671644,	997032,	2870433,	68366,	544733,	56341,	48062654,	2918433,	79670933,	76730022
7,	,	1250,	77805820,	1085295,	3161684,	50802,	601202,	66757,	53744469,	3219622,	78893364,	75678414
Total,	109.771,	10000,	622775951,	8577385,	20910354,	440747,	4058719,	423015,	357244669,	21351084,	631368084,	610002168,	0
0,	,	1250,	78506076,	1106322,	3913573,	99150,	492304,	63730,	44455419,	3977168,	79613133,	75599391
1,	,	1250,	79767438,	1025420,	3762586,	63440,	420301,	64893,	38999123,	3862185,	80794281,	76967130
2,	,	1250,	79478201,	1135969,	4781671,	71045,	579404,	81166,	53427845,	4869191,	80615549,	75761213
3,	,	1250,	79987223,	1200585,	4325688,	95662,	548115,	65565,	49283855,	4395703,	81191336,	76766684
4,	,	1250,	80117934,	1144242,	3932991,	76679,	458504,	50223,	40453868,	4028163,	81263320,	77252848
5,	,	1250,	79254489,	1060307,	4974611,	93388,	587925,	75418,	53625404,	5032786,	80315317,	75246438
6,	,	1250,	80056145,	1002543,	4254934,	73877,	493873,	56870,	43944167,	4330639,	81059430,	76730024
7,	,	1250,	79463527,	1104004,	4819385,	69509,	579488,	80062,	53227522,	4912343,	80568594,	75678443
Total,	114.606,	10000,	636631033,	8779392,	34765439,	642750,	4159914,	537927,	377417203,	35408178,	645420960,	610002171,	0
0,	,	1250,	77376944,	1095725,	2784441,	88553,	544103,	56596,	47984499,	2830868,	78473328,	75599394
1,	,	1250,	77985102,	983192,	1980250,	21212,	393196,	37133,	34036329,	2082115,	78968977,	76967128
2,	,	1250,	77991205,	1106282,	3294675,	41358,	575260,	69169,	51931617,	3341759,	79098166,	75761211
3,	,	1250,	78244838,	1149463,	2583299,	44542,	499287,	52302,	43835661,	2644524,	79394996,	76766700
4,	,	1250,	78654816,	1128690,	2469869,	61128,	462335,	49285,	40682756,	2544927,	79784585,	77252855
5,	,	1250,	77245192,	1053429,	2965317,	86510,	543323,	64192,	48810014,	3001794,	78301447,	75246423
6,	,	1250,	78551900,	1010201,	2750689,	81535,	522018,	54351,	46090720,	2789195,	79562907,	76730024
7,	,	1250,	77967801,	1089313,	3323658,	54819,	606071,	71190,	54860311,	3396664,	79058052,	75678442
Total,	109.812,	10000,	624017798,	8616295,	22152198,	479657,	4145593,	454218,	368231907,	22631846,	632642458,	610002177,	0
0,	,	1250,	77360772,	1092809,	2768269,	85637,	548672,	55727,	48098109,	2796794,	78454202,	75599393
1,	,	1250,	77966325,	982787,	1961469,	20807,	375811,	37331,	32680189,	2039020,	78949822,	76967138
2,	,	1250,	77322247,	1097010,	2625718,	32086,	484767,	53520,	42984723,	2676771,	78419855,	75761212
3,	,	1250,	78131521,	1161835,	2469987,	56912,	488321,	50679,	42875182,	2508288,	79294284,	76766681
4,	,	1250,	78442614,	1112636,	2257667,	45074,	420949,	46731,	37014244,	2324526,	79556001,	77252854
5,	,	1250,	77220011,	1043814,	2940134,	76895,	525940,	64788,	47312950,	2978724,	78264285,	75246430
6,	,	1250,	78665941,	1008973,	2864731,	80306,	526171,	58036,	46633513,	2908996,	79676305,	76730029
7,	,	1250,	77048747,	1070588,	2404605,	36092,	455874,	50437,	40121937,	2493261,	78122835,	75678453
Total,	108.609,	10000,	622158178,	8570452,	20292580,	433809,	3826505,	417249,	337720847,	20726380,	630737589,	610002190,	0
0,	,	1250,	78488526,	1065252,	3896023,	58080,	695788,	79545,	63234800,	3958395,	79554703,	75599391
1,	,	1250,	78438813,	1014397,	2433960,	52417,	468249,	48504,	41161385,	2498189,	79454130,	76967131
2,	,	1250,	77842286,	1117082,	3145756,	52158,	574425,	65062,	51195940,	3184934,	78960454,	75761214
3,	,	1250,	77853299,	1148514,	2191760,	43593,	448933,	43136,	38693078,	2239532,	79003483,	76766700
4,	,	1250,	78485836,	1145894,	2300891,	78333,	461736,	44539,	40119432,	2355736,	79632861,	77252843
5,	,	1250,	77390265,	1033169,	3110388,	66250,	567010,	64508,	50857810,	3171004,	78424517,	75246439
6,	,	1250,	78546647,	993065,	2745437,	64399,	559226,	49855,	48734568,	2797515,	79540670,	76730019
7,	,	1250,	77353582,	1080709,	2709440,	46214,	548473,	55278,	48196145,	2789791,	78435176,	75678443
Total,	110.759,	10000,	624399254,	8598082,	22533655,	461444,	4323840,	450427,	382193158,	22995096,	633005994,	610002180,	0
