2,	,	1250,	90020459,	1294971,	15323929,	230047,	1521821,	435049,	27001349,	15558344,	91322893,	75761215
3,	,	1250,	88352113,	1270864,	12690574,	165943,	1394913,	346471,	23902928,	12960869,	89630179,	76766700
4,	,	1250,	89319776,	1293762,	13134828,	226200,	1386745,	355089,	23829111,	13450890,	90620406,	77252863
5,	,	1250,	89226213,	1283802,	14946335,	316883,	1507359,	435137,	26801465,	15145058,	90523467,	75246442
6,	,	1250,	89854976,	1128922,	14053766,	200255,	1439355,	381172,	24993226,	14311170,	90991503,	76730030
7,	,	1250,	90544234,	1279106,	15900089,	244612,	1551575,	475407,	28048014,	16107394,	91831857,	75678458
Total,	138.747,	10000,	718734333,	10099929,	116868723,	1963290,	11935731,	3295381,	209882434,	118832012,	728898960,	610002247,	0
0,	,	1250,	88642627,	1312623,	14050123,	305451,	1552779,	390491,	26845940,	14196575,	89961836,	75599396
1,	,	1250,	87385268,	1061265,	11380412,	99285,	1273712,	288997,	21324368,	11709940,	88452562,	76967142
2,	,	1250,	89104823,	1249603,	14408293,	184679,	1486443,	409219,	25990025,	14595492,	90357411,	75761215
3,	,	1250,	88369734,	1277364,	12708195,	172443,	1408146,	347095,	24074413,	12943661,	89655202,	76766700
4,	,	1250,	87674148,	1292084,	11489200,	224522,	1290952,	307267,	21706563,	11750556,	88971851,	77252862
5,	,	1250,	88507794,	1247159,	14227916,	280240,	1458448,	407349,	25699309,	14409890,	89759033,	75246443
6,	,	1250,	89167004,	1198355,	13365794,	269688,	1418211,	363974,	24397369,	13558321,	90368891,	76730029
7,	,	1250,	87978635,	1270060,	13334490,	235566,	1415392,	383072,	24783411,	13571862,	89254879,	75678457
Total,	135.483,	10000,	706830033,	9908513,	104964423,	1771874,	11304083,	2897464,	194821398,	106736297,	716781665,	610002244,	0
0,	,	1250,	90384161,	1216937,	15791657,	209765,	1585397,	430841,	28115508,	16082608,	91605655,	75599397
1,	,	1250,	91253185,	1188848,	15248329,	226868,	1486930,	432502,	26329758,	15488650,	92447735,	76967143
2,	,	1250,	91394326,	1264677,	16697796,	199753,	1589987,	480469,	28732578,	16925534,	92664742,	75761216
3,	,	1250,	89054086,	1329702,	13392547,	224781,	1450292,	375535,	25036699,	13615900,	90389365,	76766700
4,	,	1250,	89503011,	1345836,	13318063,	278274,	1388017,	360234,	23914014,	13606281,	90853494,	77252862
5,	,	1250,	89714943,	1289526,	15435065,	322607,	1519862,	448437,	27198237,	15671632,	91012449,	75246443
6,	,	1250,	91183104,	1186809,	15381894,	258142,	1535547,	424034,	27001330,	15652760,	92375200,	76730030
7,	,	1250,	91868807,	1338011,	17224662,	303517,	1674251,	517449,	30552104,	17470355,	93213168,	75678457
Total,	140.135,	10000,	724355623,	10160346,	122490013,	2023707,	12230283,	3469501,	216880228,	124513720,	734561808,	610002248,	0
0,	,	1250,	90803804,	1221890,	16211300,	214718,	1631718,	447043,	29131222,	16485000,	92031571,	75599397
1,	,	1250,	90724302,	1165008,	14719446,	203028,	1456135,	408783,	25605544,	14982302,	91894972,	76967143
2,	,	1250,	91003888,	1289202,	16307358,	224278,	1570363,	469190,	28126228,	16568307,	92300241,	75761216
3,	,	1250,	89854797,	1352709,	14193258,	247788,	1507157,	398839,	26227698,	14402597,	91213142,	76766700
4,	,	1250,	89921771,	1306591,	13736823,	239029,	1418053,	372610,	24524330,	14057954,	91235681,	77252857
5,	,	1250,	91052307,	1293860,	16772429,	326941,	1609350,	491595,	29131242,	16992311,	92353819,	75246443
6,	,	1250,	91321172,	1237433,	15519962,	308766,	1578801,	433355,	27750359,	15707313,	92563953,	76730030
7,	,	1250,	90265132,	1299868,	15620987,	265374,	1577838,	464533,	28365779,	15915701,	91571785,	75678457
Total,	141.282,	10000,	724947173,	10166561,	123081563,	2029922,	12349415,	3485948,	218862402,	125111485,	735165164,	610002243,	0
0,	,	1250,	93469492,	1369880,	18876988,	362708,	1765489,	558159,	32320557,	19042937,	94846412,	75599397
1,	,	1250,	91906496,	1247574,	15901640,	285594,	1547871,	445542,	27480819,	16043585,	93165034,	76967143
2,	,	1250,	91309138,	1276165,	16612608,	211241,	1571098,	480132,	28460284,	16866490,	92592169,	75761216
3,	,	1250,	90215972,	1323416,	14554433,	218495,	1504960,	400154,	26309637,	14769889,	91544968,	76766700
4,	,	1250,	89407554,	1231848,	13222606,	164286,	1386778,	347220,	23734066,	13594980,	90645434,	77252863
5,	,	1250,	91085344,	1286353,	16805466,	319434,	1596266,	497210,	29004283,	17030471,	92377848,	75246443
6,	,	1250,	91822471,	1232927,	16021261,	304260,	1590162,	451899,	28185744,	16225603,	93062704,	76730030
7,	,	1250,	89952242,	1207518,	15308097,	173024,	1474830,	440946,	26542055,	15768186,	91168174,	75678457
Total,	142.12,	10000,	729168709,	10175681,	127303099,	2039042,	12437454,	3621262,	222037445,	129342141,	739402743,	610002249,	0
0,	,	1250,	87756396,	1126586,	13163892,	119414,	1436486,	346334,	24780773,	13509784,	88888877,	75599397
1,	,	1250,	91183078,	1175953,	15178222,	213973,	1469635,	419490,	25871751,	15382477,	92367593,	76967143
2,	,	1250,	91433182,	1280812,	16736652,	215888,	1576128,	487324,	28503513,	16979926,	92722796,	75761216
3,	,	1250,	89984963,	1342128,	14323424,	237207,	1510351,	408745,	26469031,	14537128,	91333666,	76766700
4,	,	1250,	89216465,	1475595,	13031517,	408033,	1391794,	354203,	23826802,	13170764,	90697843,	77252863
5,	,	1250,	91027970,	1244564,	16748092,	277645,	1605511,	491238,	29071136,	17061668,	92280518,	75246443
6,	,	1250,	90102224,	1201505,	14301014,	272838,	1493560,	385471,	25837912,	14557929,	91309144,	76730029
7,	,	1250,	91248520,	1290997,	16604375,	256503,	1652437,	494555,	29841777,	16889013,	92548898,	75678457
Total,	140.27,	10000,	721952798,	10138140,	120087188,	2001501,	12135902,	3387360,	214202695,	122088689,	732149335,	610002248,	0
0,	,	1250,	89819612,	1367275,	15227108,	360103,	1593847,	434921,	28017392,	15346039,	91192168,	75599397
1,	,	1250,	89176936,	1147781,	13172080,	185801,	1378003,	363946,	23833605,	13443353,	90329248,	76967142
2,	,	1250,	90756305,	1299440,	16059775,	234516,	1579711,	464414,	28235603,	16247349,	92066384,	75761216
3,	,	1250,	89769039,	1378497,	14107500,	273576,	1494312,	383510,	25919680,	14299307,	91153748,	76766700
4,	,	1250,	89362317,	1209018,	13177369,	141456,	1358619,	345765,	23378662,	13617042,	90575625,	77252864
5,	,	1250,	90486363,	1293812,	16206485,	326893,	1551394,	474184,	28106783,	16445252,	91787968,	75246443
6,	,	1250,	91735312,	1215197,	15934102,	286530,	1559366,	451887,	27733954,	16173532,	92957247,	76730026
7,	,	1250,	92255720,	1233833,	17611575,	199339,	1595879,	523547,	29475919,	17932333,	93497437,	75678457
Total,	140.465,	10000,	723361604,	10144853,	121495994,	2008214,	12111131,	3442174,	214701598,	123504207,	733559825,	610002245,	0
0,	,	1250,	89961109,	1358465,	15368605,	351293,	1578456,	434470,	27869899,	15521438,	91324792,	75599397
1,	,	1250,	89280559,	1182075,	13275703,	220095,	1373380,	367620,	23802241,	13486342,	90468745,	76967143
2,	,	1250,	89124914,	1232365,	14428384,	167441,	1468314,	406170,	25779397,	14630273,	90364183,	75761216
3,	,	1250,	88596353,	1303123,	12934814,	198202,	1417422,	349690,	24311712,	13109862,	89902792,	76766700
4,	,	1250,	88380160,	1333437,	12195212,	265875,	1312985,	325036,	22303038,	12449388,	89718539,	77252863
5,	,	1250,	88270318,	1219349,	13990440,	252430,	1442220,	398439,	25361799,	14264610,	89495124,	75246443
6,	,	1250,	87518496,	1087084,	11717286,	158417,	1294759,	302554,	21762654,	12035533,	88610748,	76730030
7,	,	1250,	89736534,	1290912,	15092389,	256418,	1510183,	453364,	27132979,	15375558,	91033254,	75678457
Total,	136.091,	10000,	710868443,	10006810,	109002833,	1870171,	11397719,	3037343,	198323719,	110873004,	720918177,	610002249,	0
