2,	,	1250,	77662263,	1116551,	2965735,	51626,	571661,	59871,	50554574,	3011115,	78780996,	75761202
3,	,	1250,	78242902,	1158201,	2581365,	53279,	540700,	51748,	46978353,	2630935,	79402005,	76766689
4,	,	1250,	78284212,	1124930,	2099267,	57368,	433535,	41876,	37660997,	2163587,	79410345,	77252847
5,	,	1250,	76880658,	1036653,	2600780,	69735,	504097,	55302,	44528221,	2652141,	77918194,	75246431
6,	,	1250,	77920325,	988312,	2119116,	59646,	428967,	41447,	36994077,	2168509,	78910250,	76730014
7,	,	1250,	77330426,	1073935,	2686285,	39442,	533928,	55121,	47037596,	2754161,	78404971,	75678427
Total,	108.504,	10000,	621699849,	8573022,	19834255,	436384,	3968894,	403071,	347002629,	20270611,	630282453,	610002126,	0
0,	,	1250,	76461635,	1075171,	1869132,	67999,	410970,	37425,	35564725,	1923784,	77537949,	75599389
1,	,	1250,	77828588,	992872,	1823734,	30890,	411930,	33992,	35011516,	1898964,	78822802,	76967141
2,	,	1250,	76990838,	1096957,	2294309,	32033,	464359,	43982,	40261712,	2339990,	78088401,	75761210
3,	,	1250,	77577521,	1152064,	1915986,	47141,	458675,	34429,	38717098,	1957419,	78730510,	76766685
4,	,	1250,	78000622,	1107043,	1815675,	39481,	404455,	34727,	34488125,	1916818,	79108644,	77252855
5,	,	1250,	77274837,	1064258,	2994959,	97339,	581730,	62909,	51888899,	3027950,	78339847,	75246439
6,	,	1250,	77895299,	980460,	2094089,	51794,	450215,	39563,	38571261,	2138605,	78876471,	76730017
7,	,	1250,	77891304,	1105135,	3247163,	70638,	626833,	68136,	55778020,	3288805,	78998334,	75678444
Total,	107.49,	10000,	619920644,	8573960,	18055047,	437315,	3809167,	355163,	330281356,	18492335,	628502958,	610002180,	0
0,	,	1250,	76581538,	1071338,	1989034,	64166,	415984,	40974,	35977780,	2037041,	77653270,	75599397
1,	,	1250,	78328995,	1017881,	2324147,	55901,	455766,	47292,	39890888,	2388452,	79348229,	76967114
2,	,	1250,	76802212,	1099503,	2105683,	34579,	422576,	42190,	36665091,	2158335,	77904514,	75761208
3,	,	1250,	77720156,	1153990,	2058620,	49068,	456057,	39994,	38910622,	2100425,	78876387,	76766692
4,	,	1250,	78276703,	1124507,	2091755,	56945,	416448,	42266,	36012172,	2169627,	79403034,	77252862
5,	,	1250,	77562090,	1047489,	3282212,	80570,	579950,	72675,	52533483,	3342165,	78610118,	75246443
6,	,	1250,	78082890,	999826,	2281679,	71160,	441505,	47416,	38601037,	2331467,	79083956,	76730026
7,	,	1250,	77315620,	1077276,	2671475,	42782,	508388,	55087,	44572490,	2732249,	78394638,	75678456
Total,	109.24,	10000,	620670204,	8591810,	18804605,	455171,	3696674,	387894,	323163563,	19259761,	629274146,	610002198,	0
0,	,	1250,	77521003,	1106635,	2928506,	99461,	565693,	59081,	49751563,	2965369,	78628273,	75599367
1,	,	1250,	77875742,	994174,	1870888,	32192,	382772,	37353,	33051978,	1959448,	78870672,	76967141
2,	,	1250,	77496254,	1112590,	2799726,	47666,	539326,	56775,	47588087,	2847058,	78609760,	75761205
3,	,	1250,	77683831,	1154087,	2022299,	49164,	450800,	39364,	38569083,	2071678,	78839214,	76766673
4,	,	1250,	78606819,	1128549,	2421872,	60987,	478006,	48380,	41708947,	2492466,	79736234,	77252857
5,	,	1250,	77454244,	1056352,	3174366,	89433,	583673,	69352,	52294325,	3221176,	78511335,	75246440
6,	,	1250,	78353144,	991353,	2551934,	62686,	482733,	51995,	42608763,	2610227,	79345816,	76730029
7,	,	1250,	77140117,	1076792,	2495975,	42299,	502978,	52559,	44010748,	2582016,	78217518,	75678438
Total,	108.905,	10000,	622131154,	8620532,	20265566,	483888,	3985981,	414859,	349583494,	20749438,	630758822,	610002150,	0
0,	,	1250,	77391967,	1117735,	2799464,	110563,	579716,	55157,	50641500,	2822177,	78511660,	75599386
1,	,	1250,	77887442,	992198,	1882594,	30218,	398049,	36251,	34223098,	1962711,	78882177,	76967111
2,	,	1250,	77399844,	1096973,	2703315,	32049,	522473,	52529,	45705937,	2753452,	78497555,	75761208
3,	,	1250,	77919776,	1155982,	2258237,	51061,	503134,	41398,	42897389,	2296697,	79077613,	76766699
4,	,	1250,	77934243,	1103735,	1749298,	36173,	394294,	33247,	33299442,	1844487,	79038985,	77252846
5,	,	1250,	77011750,	1050647,	2731876,	83728,	537491,	56642,	47475393,	2781607,	78063529,	75246421
6,	,	1250,	78399946,	1004727,	2598731,	76061,	521959,	51395,	45636394,	2638459,	79405983,	76730030
7,	,	1250,	77056921,	1077277,	2412782,	42784,	487193,	51576,	42765138,	2499308,	78136259,	75678423
Total,	109.347,	10000,	621001889,	8599274,	19136297,	462637,	3944309,	378195,	342644291,	19598898,	629613761,	610002124,	0
0,	,	1250,	77412359,	1114704,	2819856,	107532,	569635,	58627,	50273840,	2851829,	78527958,	75599386
1,	,	1250,	77882223,	999448,	1877375,	37468,	402089,	36697,	34600250,	1981015,	78883437,	76967114
2,	,	1250,	77427006,	1104837,	2730476,	39913,	536356,	55114,	47271206,	2777538,	78533104,	75761216
3,	,	1250,	77411450,	1139952,	1749913,	35030,	406632,	32559,	34185148,	1800060,	78552198,	76766689
4,	,	1250,	77985384,	1115683,	1800436,	48121,	410734,	33599,	34779360,	1864609,	79102450,	77252864
5,	,	1250,	76798014,	1034085,	2518138,	67166,	507576,	51668,	44413407,	2563330,	77832903,	75246425
6,	,	1250,	78292055,	996164,	2490840,	67497,	511872,	48648,	44388160,	2534658,	79289424,	76730023
7,	,	1250,	77307371,	1081870,	2663228,	47376,	524675,	55543,	46168407,	2727301,	78390052,	75678451
Total,	108.525,	10000,	620515862,	8586743,	18650262,	450103,	3869569,	372455,	336079778,	19100340,	629111526,	610002168,	0
