0,	,	1250,	75952146,	1037931,	1359642,	30759,	302264,	25873,	83895796,	1376632,	76990190,	75599396
1,	,	1250,	77109779,	981305,	1104923,	19325,	252395,	20145,	69340105,	1131715,	78091697,	76967141
2,	,	1250,	75947113,	1078201,	1250583,	13277,	273012,	23714,	75510681,	1273116,	77025698,	75761215
3,	,	1250,	76707049,	1124950,	1045512,	20028,	249776,	18834,	68301608,	1058769,	77832633,	76766696
4,	,	1250,	77123292,	1086812,	938344,	19250,	218792,	16565,	59631147,	975564,	78210683,	77252860
5,	,	1250,	75600522,	1002241,	1320644,	35322,	284170,	25073,	78959056,	1342108,	76603056,	75246441
6,	,	1250,	76944131,	952236,	1142921,	23570,	249611,	21227,	69401409,	1164070,	77896910,	76730019
7,	,	1250,	75989231,	1057712,	1345087,	23218,	285580,	27103,	79907808,	1370430,	77047503,	75678453
Total,	112.672,	10000,	611373263,	8321388,	9507656,	184749,	2115600,	178534,	584947610,	9692404,	619698370,	610002221,	0
0,	,	1250,	75719784,	1039502,	1127280,	32330,	279344,	20321,	76582367,	1140568,	76759251,	75599397
1,	,	1250,	77006046,	977532,	1001190,	15552,	239130,	17640,	65165082,	1036099,	77984065,	76967140
2,	,	1250,	75734944,	1080650,	1038414,	15726,	246198,	18636,	67474660,	1055604,	76815650,	75761212
3,	,	1250,	76493427,	1119200,	831890,	14278,	211959,	14311,	57257338,	849344,	77613115,	76766696
4,	,	1250,	77090442,	1085960,	905494,	18398,	223134,	15442,	60893365,	936158,	78177020,	77252864
5,	,	1250,	75442845,	997075,	1162967,	30156,	267099,	22155,	73666815,	1179828,	76439893,	75246439
6,	,	1250,	76729786,	947325,	928576,	18658,	226560,	16439,	61623549,	947360,	77677439,	76730029
7,	,	1250,	75785315,	1054435,	1141171,	19941,	267203,	21478,	73858513,	1157059,	76839855,	75678454
Total,	110.729,	10000,	610002589,	8301679,	8136982,	165039,	1960627,	146422,	536521689,	8302020,	618306288,	610002231,	0
0,	,	1250,	75399433,	1017595,	806929,	10423,	246949,	10917,	65556851,	829734,	76416955,	75599397
1,	,	1250,	76892886,	981817,	888030,	19837,	248213,	13581,	66643960,	903581,	77875599,	76967139
2,	,	1250,	75818085,	1078745,	1121555,	13821,	270487,	19293,	73850211,	1137347,	76897022,	75761215
3,	,	1250,	76671195,	1121746,	1009658,	16824,	261848,	17120,	70769696,	1027499,	77794187,	76766695
4,	,	1250,	77131120,	1094200,	946172,	26638,	235237,	16049,	63892347,	968826,	78227400,	77252863
5,	,	1250,	75570029,	997221,	1290151,	30302,	309240,	23071,	84569403,	1306060,	76568762,	75246440
6,	,	1250,	76902736,	958243,	1101526,	29576,	279379,	17854,	76251661,	1120383,	77861677,	76730030
7,	,	1250,	75870906,	1047641,	1226762,	13147,	307292,	20760,	84121158,	1257919,	76919288,	75678454
Total,	113.345,	10000,	610256390,	8297208,	8390783,	160568,	2158645,	138645,	585655287,	8551349,	618560890,	610002233,	0
0,	,	1250,	76255334,	1046719,	1662830,	39547,	375469,	30046,	104915200,	1683430,	77302327,	75599395
1,	,	1250,	77067495,	975160,	1062639,	13180,	260096,	17882,	70742947,	1107395,	78043113,	76967143
2,	,	1250,	76224639,	1086259,	1528109,	21335,	327414,	28506,	91304714,	1551989,	77310998,	75761214
3,	,	1250,	77034072,	1129569,	1372535,	24647,	300296,	26863,	83620192,	1396136,	78164099,	76766694
4,	,	1250,	77452646,	1096891,	1267698,	29329,	262581,	24691,	73779349,	1307248,	78549983,	77252860
5,	,	1250,	75932582,	1011587,	1652704,	44668,	319590,	34519,	90689466,	1678962,	76943972,	75246443
6,	,	1250,	77283403,	964629,	1482193,	35962,	295778,	29546,	83046379,	1504474,	78248324,	76730027
7,	,	1250,	76103066,	1058310,	1458921,	23816,	316322,	28870,	88677032,	1490479,	77162809,	75678457
Total,	114.879,	10000,	613353237,	8369124,	11487629,	232484,	2457546,	220923,	686775279,	11720113,	621725625,	610002233,	0
0,	,	1250,	75917371,	1044067,	1324867,	36895,	265909,	28565,	74384742,	1343656,	76962843,	75599395
1,	,	1250,	77364012,	985332,	1359156,	23352,	266982,	27417,	74654928,	1394451,	78350770,	76967142
2,	,	1250,	76134454,	1085245,	1437924,	20321,	286518,	29458,	81303057,	1460332,	77220884,	75761215
3,	,	1250,	76927654,	1125273,	1266117,	20351,	261699,	26138,	73215405,	1287010,	78054006,	76766694
4,	,	1250,	77251401,	1090618,	1066453,	23056,	215624,	21213,	60048412,	1098634,	78342678,	77252864
5,	,	1250,	75714702,	998209,	1434824,	31290,	289469,	29692,	82073378,	1458935,	76712861,	75246439
6,	,	1250,	77199995,	953961,	1398785,	25294,	270149,	28620,	76071107,	1429863,	78154458,	76730030
7,	,	1250,	76314400,	1063958,	1670255,	29464,	320031,	36761,	91327371,	1695522,	77379501,	75678455
Total,	113.287,	10000,	612823989,	8346663,	10958381,	210023,	2176381,	227864,	613078400,	11168403,	621178001,	610002234,	0
0,	,	1250,	76080275,	1050804,	1487772,	43632,	326799,	29003,	91684701,	1503576,	77130987,	75599392
1,	,	1250,	77334975,	988954,	1330119,	26974,	275916,	25986,	77340384,	1363572,	78324832,	76967139
2,	,	1250,	76135251,	1085261,	1438721,	20337,	309546,	26645,	86401285,	1462760,	77220743,	75761216
3,	,	1250,	76675401,	1120419,	1013862,	15498,	251739,	17287,	68428321,	1035530,	77796419,	76766699
4,	,	1250,	77092932,	1088363,	907984,	20801,	224142,	15425,	60849955,	934852,	78181774,	77252862
5,	,	1250,	75671981,	996680,	1392103,	29761,	312807,	26490,	87218022,	1415385,	76668692,	75246439
6,	,	1250,	77033498,	948753,	1232288,	20086,	272380,	21738,	75276382,	1258655,	77982826,	76730028
7,	,	1250,	75974997,	1055339,	1330853,	20845,	277490,	27358,	77803084,	1357306,	77030549,	75678454
Total,	113.474,	10000,	611999310,	8334573,	10133702,	197934,	2250819,	189932,	625002134,	10331636,	620336822,	610002229,	0
0,	,	1250,	76121318,	1055785,	1528815,	48613,	317429,	31682,	89295170,	1545601,	77177063,	75599394
1,	,	1250,	77063264,	980951,	1058408,	18971,	228734,	20311,	63696417,	1102754,	78044711,	76967143
2,	,	1250,	75894602,	1081034,	1198072,	16110,	255121,	22983,	70759824,	1219452,	76975729,	75761214
3,	,	1250,	76740115,	1120974,	1078578,	16052,	246116,	20113,	67360441,	1101751,	77861580,	76766696
4,	,	1250,	77319677,	1091843,	1134729,	24281,	238180,	22000,	66251817,	1168567,	78412217,	77252861
5,	,	1250,	75747227,	1000734,	1467349,	33815,	285387,	30663,	80924307,	1487708,	76747848,	75246439
6,	,	1250,	77115142,	953074,	1313932,	24407,	245722,	28160,	69097290,	1340047,	78068504,	76730027
7,	,	1250,	76286485,	1063776,	1642341,	29282,	314811,	35516,	89427842,	1667874,	77350352,	75678454
Total,	112.719,	10000,	612287830,	8348171,	10422224,	211531,	2131500,	211428,	596813108,	10633754,	620638004,	610002228,	0
0,	,	1250,	76336087,	1063770,	1743583,	56598,	359732,	34910,	101264589,	1757486,	77400195,	75599397
1,	,	1250,	77158892,	980783,	1154036,	18803,	243358,	22461,	67957662,	1195744,	78140367,	76967143
2,	,	1250,	75958340,	1080040,	1261810,	15116,	269608,	24002,	75308525,	1287485,	77038471,	75761216
3,	,	1250,	76803247,	1126025,	1141708,	21104,	259365,	21828,	71212810,	1160952,	77929756,	76766700
4,	,	1250,	77220568,	1085938,	1035620,	18376,	231748,	18883,	63532882,	1076948,	78307261,	77252863
5,	,	1250,	75633981,	1004904,	1354103,	37985,	288948,	27130,	80691751,	1372795,	76639106,	75246443
6,	,	1250,	76971798,	952127,	1170588,	23460,	240686,	23367,	67124780,	1191198,	77924522,	76730030
7,	,	1250,	76098094,	1058118,	1453949,	23624,	293483,	30817,	82871814,	1487855,	77156546,	75678457
Total,	112.911,	10000,	612181007,	8351705,	10315397,	215066,	2186928,	203398,	609964813,	10530463,	620536224,	610002249,	0
0,	,	1250,	75850153,	1043154,	1257650,	35982,	283401,	24096,	78733377,	1272693,	76895510,	75599392
1,	,	1250,	77053147,	981673,	1048291,	19693,	234400,	19718,	64574631,	1081176,	78035292,	76967142
2,	,	1250,	75907492,	1081613,	1210962,	16689,	261228,	22907,	72161074,	1233872,	76989091,	75761214
3,	,	1250,	76878007,	1125645,	1216470,	20723,	266212,	23347,	74065458,	1236197,	78003964,	76766695
4,	,	1250,	77322252,	1095645,	1137304,	28083,	247808,	21748,	68650919,	1166633,	78419110,	77252863
5,	,	1250,	75527254,	992533,	1247376,	25614,	265599,	24522,	74154873,	1273868,	76519598,	75246442
6,	,	1250,	76754365,	949642,	953155,	20976,	214202,	17898,	59030310,	973055,	77704231,	76730019
7,	,	1250,	75973036,	1055647,	1328892,	21153,	291927,	25863,	80919932,	1351518,	77028967,	75678453
Total,	111.629,	10000,	611265706,	8325552,	9400100,	188913,	2064777,	180099,	572290574,	9589012,	619595763,	610002220,	0
