7,	,	1250,	75716514,	1059627,	1072370,	25133,	260898,	21602,	71315701,	1109383,	76776338,	75678444
Total,	111.826,	10000,	611507991,	8381062,	9642397,	244420,	2319955,	180521,	638829963,	9886806,	619892638,	610002162,	0
0,	,	1250,	75406203,	1036921,	813700,	29749,	235866,	13914,	63164019,	830446,	76443153,	75599385
1,	,	1250,	76929360,	989661,	924509,	27681,	239867,	16186,	65008798,	950739,	77919750,	76967125
2,	,	1250,	75920196,	1092237,	1223668,	27313,	309876,	21522,	84731131,	1249012,	77012689,	75761206
3,	,	1250,	76568200,	1122539,	906663,	17617,	257387,	14584,	69345192,	936220,	77691444,	76766695
4,	,	1250,	76914886,	1089282,	729938,	21720,	215106,	11331,	57452538,	760424,	78004831,	77252860
5,	,	1250,	75463927,	992690,	1184053,	25771,	294181,	21235,	80914485,	1213810,	76456641,	75246418
6,	,	1250,	76868174,	959677,	1066965,	31010,	292524,	17522,	79197614,	1084400,	77828510,	76730028
7,	,	1250,	75649457,	1053439,	1005312,	18945,	262825,	18473,	71534084,	1029557,	76703366,	75678457
Total,	111.622,	10000,	609720403,	8336446,	7854808,	199806,	2107632,	134767,	571347861,	8054608,	618060384,	610002174,	0
0,	,	1250,	76176657,	1052074,	1584153,	44902,	359133,	30716,	99509357,	1603507,	77229173,	75599397
1,	,	1250,	76981388,	987087,	976532,	25107,	227339,	19646,	62391068,	1011812,	77969362,	76967143
2,	,	1250,	75959633,	1087446,	1263103,	22522,	302780,	23446,	83574908,	1289945,	77047743,	75761216
3,	,	1250,	76663037,	1128266,	1001500,	23344,	259702,	17860,	70540985,	1027805,	77792096,	76766695
4,	,	1250,	76993039,	1098219,	808094,	30658,	209624,	14566,	56128998,	838227,	78091954,	77252845
5,	,	1250,	75468809,	993674,	1188932,	26755,	272175,	23407,	74940680,	1220955,	76462813,	75246442
6,	,	1250,	77001925,	958967,	1200715,	30300,	292620,	21708,	80877338,	1221749,	77961740,	76730030
7,	,	1250,	75832151,	1056652,	1188006,	22158,	278347,	23765,	76518080,	1222779,	76889264,	75678457
Total,	112.2,	10000,	611076639,	8362385,	9211035,	225746,	2201720,	175114,	604481414,	9436779,	619444145,	610002225,	0
0,	,	1250,	75942829,	1050032,	1350326,	42860,	314061,	25896,	87326478,	1372817,	76993290,	75599392
1,	,	1250,	77041299,	991488,	1036447,	29507,	244790,	20227,	67120640,	1066407,	78034163,	76967131
2,	,	1250,	75968433,	1086982,	1271907,	22057,	292473,	24285,	80597286,	1298760,	77057040,	75761195
3,	,	1250,	76599921,	1125901,	938389,	20978,	239382,	17625,	64821156,	966363,	77726908,	76766675
4,	,	1250,	77194988,	1098659,	1010045,	31098,	249651,	18154,	68576126,	1042937,	78296677,	77252837
5,	,	1250,	75385508,	999580,	1105633,	32661,	263347,	21769,	72437954,	1132219,	76386605,	75246423
6,	,	1250,	76888838,	951815,	1087630,	23148,	248821,	20504,	68302910,	1117482,	77841639,	76730015
7,	,	1250,	76017213,	1063441,	1373068,	28947,	307881,	28082,	85918716,	1407704,	77082047,	75678457
Total,	112.264,	10000,	611039029,	8367898,	9173445,	231256,	2160406,	176542,	595101266,	9404689,	619418369,	610002125,	0
0,	,	1250,	75669657,	1041061,	1077154,	33889,	284975,	19525,	77259193,	1096526,	76710800,	75599389
1,	,	1250,	76924257,	986035,	919404,	24055,	223291,	17898,	61163632,	950747,	77910898,	76967131
2,	,	1250,	75955341,	1085491,	1258813,	20567,	294150,	23433,	81080093,	1284139,	77041013,	75761206
3,	,	1250,	76677297,	1126152,	1015763,	21229,	267268,	17886,	72242483,	1040811,	77806093,	76766680
4,	,	1250,	76989142,	1092155,	804197,	24593,	215171,	14608,	58222540,	837310,	78082689,	77252848
5,	,	1250,	75562801,	999869,	1282923,	32950,	305440,	24390,	84798316,	1307597,	76562811,	75246439
6,	,	1250,	76758116,	956493,	956905,	27827,	247185,	17831,	66947158,	976654,	77717666,	76730031
7,	,	1250,	75781701,	1053828,	1137560,	19331,	279570,	21318,	76565877,	1163367,	76835996,	75678440
Total,	111.629,	10000,	610318312,	8341084,	8452719,	204441,	2117050,	156889,	578279292,	8657151,	618667966,	610002164,	0
0,	,	1250,	75549935,	1039232,	957432,	32060,	257207,	17144,	69510716,	976384,	76589292,	75599389
1,	,	1250,	76837872,	988955,	833022,	26975,	209859,	15467,	57276087,	858196,	77827455,	76967123
2,	,	1250,	75848963,	1082980,	1152434,	18056,	274754,	21092,	75436642,	1180847,	76932504,	75761208
3,	,	1250,	76543737,	1129125,	882200,	24204,	250887,	14562,	67477408,	903924,	77673591,	76766684
4,	,	1250,	76940618,	1093135,	755673,	25574,	206755,	12861,	55727629,	788926,	78034464,	77252844
5,	,	1250,	75509514,	1002135,	1229638,	35216,	296703,	23162,	81642098,	1254084,	76512096,	75246430
6,	,	1250,	76851895,	955996,	1050685,	27329,	261479,	18675,	70998072,	1076313,	77808406,	76730029
7,	,	1250,	75609758,	1054348,	965614,	19854,	245795,	18495,	67286961,	997281,	76664285,	75678445
Total,	110.672,	10000,	609692292,	8345906,	7826698,	209268,	2003439,	141458,	545355613,	8035955,	618042093,	610002152,	0
0,	,	1250,	75666408,	1039438,	1073905,	32266,	267571,	20101,	73305415,	1097673,	76707631,	75599386
1,	,	1250,	77005736,	992259,	1000881,	30280,	244936,	18836,	66411767,	1028492,	77998945,	76967136
2,	,	1250,	75891282,	1087598,	1194751,	22674,	281051,	21970,	77327162,	1220279,	76983274,	75761215
3,	,	1250,	76596739,	1128691,	935207,	23768,	247308,	16725,	66856333,	958810,	77726737,	76766673
4,	,	1250,	77103267,	1096558,	918322,	28996,	229563,	16501,	62562359,	952220,	78200546,	77252847
5,	,	1250,	75575110,	1000161,	1295236,	33242,	298354,	25006,	82739627,	1322559,	76576090,	75246418
6,	,	1250,	76794699,	952907,	993489,	24241,	242843,	18383,	66005634,	1018714,	77748497,	76730023
7,	,	1250,	75798566,	1055636,	1154426,	21141,	280439,	21908,	76738219,	1184060,	76855061,	75678440
Total,	111.339,	10000,	610431807,	8353248,	8566217,	216608,	2092065,	159430,	571946516,	8782807,	618796781,	610002138,	0
0,	,	1250,	75571046,	1038275,	978543,	31103,	252709,	18082,	68886138,	999067,	76609849,	75599393
1,	,	1250,	76935710,	987830,	930854,	25850,	237870,	16676,	64694637,	954659,	77924792,	76967143
2,	,	1250,	75699707,	1083446,	1003178,	18522,	263305,	17131,	71248851,	1025473,	76783870,	75761208
3,	,	1250,	76454479,	1122986,	792942,	18064,	224593,	13489,	59940274,	818768,	77579200,	76766697
4,	,	1250,	77000546,	1091167,	815599,	23605,	217969,	14050,	58757902,	849655,	78093277,	77252858
5,	,	1250,	75572194,	1001017,	1292316,	34098,	304786,	24123,	84240308,	1312382,	76574359,	75246437
6,	,	1250,	76768388,	952620,	967178,	23954,	247657,	17417,	67255328,	989298,	77722791,	76730021
7,	,	1250,	75774122,	1055480,	1129981,	20986,	278537,	21600,	76439622,	1157462,	76830725,	75678434
Total,	112.259,	10000,	609776192,	8332821,	7910591,	196182,	2027426,	142568,	551463060,	8106764,	618118863,	610002191,	0
0,	,	1250,	75871788,	1037960,	1279285,	30788,	280470,	25755,	77650291,	1306738,	76909951,	75599394
1,	,	1250,	77171385,	994281,	1166534,	32301,	262484,	22774,	72225085,	1192280,	78166239,	76967125
2,	,	1250,	76092109,	1085194,	1395581,	20270,	305750,	26759,	85606304,	1425723,	77177512,	75761204
3,	,	1250,	76537602,	1128383,	876063,	23462,	223056,	16542,	60829885,	900185,	77666775,	76766698
4,	,	1250,	77168977,	1097975,	984030,	30413,	237102,	18373,	64117313,	1018399,	78267744,	77252851
5,	,	1250,	75598819,	1001596,	1318941,	34677,	284588,	26604,	79825235,	1348497,	76600545,	75246443
6,	,	1250,	76904507,	955024,	1103296,	26358,	249379,	21683,	69294074,	1133392,	77860082,	76730026
7,	,	1250,	76145189,	1066124,	1501044,	31630,	330188,	30496,	92427990,	1529446,	77212131,	75678457
Total,	112.512,	10000,	611490376,	8366537,	9624774,	229899,	2173017,	188986,	601976177,	9854660,	619860979,	610002198,	0
0,	,	1250,	75703353,	1034193,	1110851,	27020,	285643,	20285,	77895444,	1135694,	76737574,	75599388
1,	,	1250,	77208780,	995064,	1203931,	33083,	283393,	22245,	78189404,	1229658,	78204912,	76967122
2,	,	1250,	75876948,	1084985,	1180420,	20061,	283105,	22033,	77795347,	1213245,	76962224,	75761202
3,	,	1250,	76604752,	1131791,	943217,	26868,	254839,	16400,	68953889,	963938,	77737183,	76766685
4,	,	1250,	76956414,	1089038,	771466,	21476,	206681,	13530,	55347947,	811266,	78046091,	77252860
5,	,	1250,	75592334,	1005540,	1312456,	38621,	300960,	25509,	83604065,	1336002,	76598009,	75246442
6,	,	1250,	76886433,	959937,	1085225,	31271,	265343,	19791,	72748070,	1104994,	77846902,	76730007
7,	,	1250,	75726144,	1053170,	1082003,	18676,	261941,	20795,	71664341,	1111833,	76779549,	75678437
Total,	111.503,	10000,	610555158,	8353718,	8689569,	217076,	2141905,	160588,	586198507,	8906630,	618912444,	610002143,	0
0,	,	1250,	76894568,	1056372,	2302066,	49200,	316940,	41291,	90849831,	2341982,	77951489,	75599382
1,	,	1250,	77982660,	1009481,	1977804,	47501,	264203,	36128,	79861486,	2019888,	78993355,	76967142
2,	,	1250,	77125854,	1102853,	2429324,	37929,	333746,	39285,	96290608,	2472944,	78229441,	75761212
3,	,	1250,	77858399,	1143773,	2196862,	38851,	279123,	29290,	77163391,	2239950,	79003171,	76766692
4,	,	1250,	78241123,	1117032,	2056176,	49470,	269781,	24139,	76154346,	2109127,	79359083,	77252857
5,	,	1250,	76843852,	1022603,	2563978,	55683,	285995,	23795,	79836053,	2613753,	77867091,	75246421
6,	,	1250,	77831291,	970729,	2030081,	42062,	271049,	25424,	77485484,	2075263,	78803075,	76730030
7,	,	1250,	77005457,	1074136,	2361315,	39640,	303200,	38124,	84491276,	2405023,	78080214,	75678451
Total,	116.975,	10000,	619783204,	8496979,	17917606,	360336,	2324037,	257476,	662132475,	18277930,	628286919,	610002187,	0
0,	,	1250,	75529516,	1029824,	937013,	22652,	275538,	15189,	74293140,	961698,	76559557,	75599394
1,	,	1250,	76940923,	987564,	936067,	25584,	245477,	15887,	66086709,	961361,	77929354,	76967140
2,	,	1250,	75794768,	1084826,	1098239,	19902,	282370,	18968,	76493581,	1121399,	76879742,	75761204
3,	,	1250,	76456607,	1126221,	795070,	21299,	230560,	13213,	61798016,	817776,	77584419,	76766688
4,	,	1250,	77107930,	1094187,	922985,	26626,	247142,	15188,	66844743,	952139,	78202785,	77252844
5,	,	1250,	75498634,	1001648,	1218757,	34729,	297076,	22556,	81525198,	1241005,	76500461,	75246433
6,	,	1250,	76948582,	964080,	1147371,	35414,	282412,	20329,	77420063,	1169359,	77913305,	76730028
7,	,	1250,	75799331,	1051883,	1155189,	17387,	292141,	21057,	79778296,	1189530,	76851799,	75678451
Total,	112.485,	10000,	610076291,	8340233,	8210691,	203593,	2152716,	142387,	584239746,	8414267,	618421422,	610002182,	0
0,	,	1250,	76271734,	1057577,	1679230,	50405,	353019,	34046,	99544248,	1699376,	77329666,	75599396
1,	,	1250,	77046011,	987240,	1041157,	25260,	243281,	19858,	66777706,	1075620,	78033961,	76967134
2,	,	1250,	75862989,	1083085,	1166459,	18161,	285440,	21337,	78171295,	1192942,	76946322,	75761216
3,	,	1250,	76509566,	1126067,	848027,	21146,	243599,	14118,	65543002,	872247,	77636419,	76766700
4,	,	1250,	77199872,	1100046,	1014928,	32485,	266348,	17379,	71908618,	1045628,	78300746,	77252841
5,	,	1250,	75478358,	997459,	1198481,	30540,	284489,	22672,	78196752,	1226733,	76475999,	75246440
6,	,	1250,	76750117,	949359,	948907,	20693,	232098,	17988,	63559964,	980565,	77700292,	76730019
7,	,	1250,	76096532,	1066536,	1452387,	32042,	316631,	29961,	88257817,	1487192,	77163465,	75678456
Total,	112.2,	10000,	611215179,	8367369,	9349576,	230732,	2224905,	177359,	611959402,	9580303,	619586870,	610002202,	0
