1,	,	1250,	78499921,	998243,	2495065,	36263,	514885,	45280,	146930249,	2534951,	79501334,	76967143
2,	,	1250,	77816168,	1104677,	3119638,	39753,	558904,	64545,	164575837,	3165153,	78922559,	75761216
3,	,	1250,	78544250,	1154192,	2882711,	49271,	553965,	58646,	163642922,	2929160,	79699328,	76766700
4,	,	1250,	78752575,	1118534,	2567627,	50972,	507069,	49757,	147653386,	2631727,	79872289,	77252863
5,	,	1250,	77593014,	1021827,	3313136,	54908,	570864,	72373,	171394692,	3369079,	78616295,	75246443
6,	,	1250,	79103663,	1002536,	3302453,	73869,	561694,	70809,	167010123,	3341828,	80107636,	76730030
7,	,	1250,	77718751,	1080349,	3074606,	45855,	547716,	67396,	162791550,	3135364,	78800083,	75678457
Total,	134.789,	10000,	625663500,	8525972,	23797890,	389333,	4387595,	489999,	1293300475,	24187223,	634201151,	610002249,	0
0,	,	1250,	78380650,	1086499,	3788146,	79327,	612181,	84850,	186495314,	3827245,	79467937,	75599397
1,	,	1250,	79169829,	1019860,	3164973,	57880,	552575,	65197,	163290770,	3224836,	80190959,	76967143
2,	,	1250,	78234739,	1111773,	3538209,	46849,	583811,	76455,	177089546,	3607239,	79347525,	75761216
3,	,	1250,	78832523,	1158169,	3170984,	53248,	580909,	63825,	172240876,	3232079,	79991481,	76766700
4,	,	1250,	79045290,	1104915,	2860342,	37353,	546219,	55353,	159385469,	2966554,	80151508,	77252863
5,	,	1250,	77743851,	1057558,	3463973,	90639,	592557,	74957,	179314632,	3512313,	78801962,	75246443
6,	,	1250,	79176659,	994436,	3375449,	65769,	558150,	72846,	167097265,	3428228,	80172032,	76730030
7,	,	1250,	78275459,	1099847,	3631314,	65353,	570275,	84993,	174345244,	3691314,	79376588,	75678457
Total,	137.381,	10000,	628859000,	8633057,	26993390,	496418,	4596677,	578476,	1379259116,	27489808,	637499992,	610002249,	0
0,	,	1250,	77666038,	1047025,	3073534,	39853,	596764,	59359,	174862364,	3153440,	78713589,	75599397
1,	,	1250,	79424454,	1024177,	3419598,	62197,	560405,	74803,	169566361,	3471601,	80450390,	76967143
2,	,	1250,	78434329,	1125971,	3737799,	61047,	598276,	82957,	182320476,	3780450,	79562246,	75761216
3,	,	1250,	78555235,	1153414,	2893696,	48493,	543707,	58407,	159731421,	2946925,	79709562,	76766700
4,	,	1250,	78979420,	1118289,	2794472,	50727,	535816,	54159,	155295759,	2879537,	80098995,	77252863
5,	,	1250,	77683160,	1056826,	3403282,	89907,	582398,	73879,	175682635,	3452122,	78741245,	75246443
6,	,	1250,	78964322,	994080,	3163112,	65413,	564734,	64786,	167944478,	3217929,	79959730,	76730030
7,	,	1250,	77932289,	1096336,	3288144,	61842,	584495,	72515,	175169200,	3351112,	79029729,	75678457
Total,	137.586,	10000,	627639247,	8616118,	25773637,	479479,	4566595,	540865,	1360572694,	26253116,	636265486,	610002249,	0
0,	,	1250,	77736264,	1086458,	3143760,	79286,	592636,	64844,	173912848,	3180235,	78823320,	75599397
1,	,	1250,	79183865,	1008155,	3179009,	46175,	561549,	64790,	166536595,	3250505,	80194663,	76967143
2,	,	1250,	78150954,	1116709,	3454424,	51785,	602034,	72782,	180432873,	3499770,	79268929,	75761216
3,	,	1250,	78499133,	1154907,	2837594,	49986,	550852,	54109,	160570626,	2893416,	79655444,	76766700
4,	,	1250,	78906986,	1101475,	2722038,	33913,	540824,	49641,	156831032,	2838823,	80009478,	77252863
5,	,	1250,	77870753,	1056805,	3590875,	89886,	607979,	78714,	184140839,	3644275,	78928307,	75246443
6,	,	1250,	78976854,	986867,	3175644,	58200,	555930,	66868,	166399812,	3227945,	79966311,	76730030
7,	,	1250,	78081630,	1099354,	3437485,	64860,	589852,	77817,	178577045,	3479951,	79182378,	75678457
Total,	137.495,	10000,	627406439,	8610730,	25540829,	474091,	4601656,	529565,	1367401670,	26014920,	636028830,	610002249,	0
0,	,	1250,	78144559,	1107889,	3552055,	100717,	579295,	79475,	177855626,	3594201,	79254834,	75599397
1,	,	1250,	79318547,	1012261,	3313691,	50281,	542875,	71634,	162953750,	3413612,	80332422,	76967143
2,	,	1250,	78400660,	1124454,	3704130,	59530,	582444,	82962,	178291485,	3764872,	79528681,	75761216
3,	,	1250,	79098294,	1147359,	3436755,	42438,	586024,	73452,	176824824,	3507773,	80248182,	76766700
4,	,	1250,	79575375,	1138456,	3390427,	70894,	568576,	71664,	172198006,	3475780,	80716011,	77252863
5,	,	1250,	78118915,	1062926,	3839037,	96007,	589478,	89735,	182814678,	3904968,	79184647,	75246443
6,	,	1250,	79494172,	1002089,	3692962,	73422,	581881,	81551,	177872338,	3743640,	80498608,	76730030
7,	,	1250,	78214732,	1084687,	3570587,	50193,	587008,	82582,	179134468,	3638280,	79301887,	75678457
Total,	137.245,	10000,	630365254,	8680121,	28499644,	543482,	4617581,	633055,	1407945175,	29043126,	639065272,	610002249,	0
0,	,	1250,	77368215,	1063305,	2775711,	56133,	533649,	56599,	155829347,	2809074,	78432338,	75599397
1,	,	1250,	78908929,	1008635,	2904073,	46655,	524645,	59041,	154907712,	2974074,	79919990,	76967143
2,	,	1250,	78280912,	1106766,	3584382,	41842,	599337,	77131,	180600628,	3631381,	79388388,	75761216
3,	,	1250,	78363005,	1145378,	2701466,	40457,	537800,	52339,	155701365,	2751964,	79509649,	76766700
4,	,	1250,	78693732,	1117382,	2508784,	49820,	510267,	45706,	147491098,	2575644,	79811964,	77252863
5,	,	1250,	77514547,	1020166,	3234669,	53247,	582782,	67713,	174616831,	3293920,	78536373,	75246443
6,	,	1250,	79121089,	984771,	3319879,	56104,	573108,	70462,	172650869,	3376826,	80107038,	76730030
7,	,	1250,	77722321,	1098304,	3078176,	63810,	565556,	68092,	168328247,	3102325,	78821204,	75678457
Total,	135.686,	10000,	625972750,	8544707,	24107140,	408068,	4427144,	497083,	1310126097,	24515208,	634526944,	610002249,	0
0,	,	1250,	78694277,	1129085,	4101773,	121913,	647889,	95007,	199686666,	4127072,	79825458,	75599397
1,	,	1250,	79488521,	1029654,	3483665,	67674,	541564,	78747,	166022271,	3556974,	80519998,	76967143
2,	,	1250,	78367843,	1120419,	3671313,	55495,	587232,	81144,	180468083,	3735159,	79491075,	75761216
3,	,	1250,	78902496,	1150976,	3240957,	46055,	582208,	64930,	173223630,	3301454,	80056529,	76766700
4,	,	1250,	78903140,	1112413,	2718192,	44851,	525981,	50255,	152383044,	2803283,	80016598,	77252863
5,	,	1250,	77896127,	1031405,	3616249,	64486,	603252,	78573,	183848112,	3670750,	78927804,	75246443
6,	,	1250,	78823311,	978792,	3022101,	50125,	537139,	61948,	160884917,	3078003,	79803244,	76730030
7,	,	1250,	78081802,	1086417,	3437657,	51923,	576129,	78925,	176252212,	3521734,	79173070,	75678457
Total,	138.537,	10000,	629157517,	8639161,	27291907,	502522,	4601394,	589529,	1392768935,	27794429,	637813776,	610002249,	0
0,	,	1250,	77802604,	1059254,	3210100,	52082,	612015,	63471,	180803338,	3279085,	78862949,	75599397
1,	,	1250,	79268664,	1021555,	3263808,	59575,	564305,	68939,	167993502,	3321014,	80295134,	76967143
2,	,	1250,	78227744,	1114347,	3531214,	49423,	592636,	76451,	179241250,	3586376,	79343208,	75761216
3,	,	1250,	78614576,	1147340,	2953037,	42419,	562039,	57866,	165141601,	3017115,	79763819,	76766700
4,	,	1250,	79079438,	1113887,	2894490,	46325,	556629,	55936,	164004685,	2993081,	80194939,	77252863
5,	,	1250,	78049539,	1055673,	3769661,	88754,	605231,	84896,	186710387,	3814277,	79107271,	75246443
6,	,	1250,	79072209,	1007644,	3270999,	78977,	574886,	69050,	172110246,	3320735,	80081428,	76730030
7,	,	1250,	78195596,	1116220,	3551451,	81726,	633449,	78560,	189448734,	3612358,	79314025,	75678457
Total,	138.211,	10000,	628310370,	8635920,	26444760,	499281,	4701190,	555169,	1405453743,	26944041,	636962773,	610002249,	0
0,	,	1250,	77635359,	1063451,	3042855,	56279,	555230,	63561,	164990781,	3084847,	78699800,	75599397
1,	,	1250,	78985544,	1013587,	2980688,	51607,	525829,	62345,	155887829,	3032164,	80000943,	76967143
2,	,	1250,	78409914,	1127169,	3713384,	62245,	606556,	80825,	183783431,	3765543,	79537726,	75761216
3,	,	1250,	78686148,	1158762,	3024609,	53841,	563802,	60274,	166590236,	3082663,	79845882,	76766700
4,	,	1250,	78894266,	1102668,	2709318,	35106,	521947,	50572,	151104851,	2806250,	79998338,	77252863
5,	,	1250,	77644891,	1041651,	3365013,	74732,	591104,	71851,	177426298,	3412883,	78687836,	75246443
6,	,	1250,	79119204,	987295,	3317994,	58628,	571766,	70650,	171187336,	3371274,	80108321,	76730030
7,	,	1250,	77894096,	1098677,	3249951,	64183,	567453,	73148,	171039500,	3304809,	78993605,	75678457
Total,	137.579,	10000,	627269422,	8593260,	25403812,	456621,	4503687,	533226,	1342010262,	25860433,	635872451,	610002249,	0
0,	,	1250,	77634723,	1077747,	3042219,	70575,	552189,	64435,	163913424,	3093110,	78712970,	75599397
1,	,	1250,	79260252,	1024540,	3255396,	62560,	567838,	68058,	169651353,	3317483,	80286563,	76967143
2,	,	1250,	78130850,	1118978,	3434320,	54054,	573956,	74314,	174506121,	3491433,	79250963,	75761216
3,	,	1250,	78623001,	1162176,	2961462,	57255,	559461,	58143,	165149474,	3013975,	79786037,	76766700
4,	,	1250,	79221121,	1108629,	3036173,	41067,	566942,	58739,	166961309,	3142329,	80331026,	77252863
5,	,	1250,	77843426,	1054654,	3563548,	87735,	574331,	80405,	176895761,	3620311,	78898902,	75246443
6,	,	1250,	79402340,	992685,	3601130,	64018,	581085,	77612,	178825813,	3664663,	80397682,	76730030
7,	,	1250,	78547846,	1104637,	3903701,	70143,	604536,	93459,	188152127,	3962052,	79654167,	75678457
Total,	138.482,	10000,	628663559,	8644046,	26797949,	507407,	4580338,	575165,	1384055382,	27305356,	637318310,	610002249,	0
0,	,	1250,	78046540,	1079706,	3454036,	72534,	610455,	73684,	183314252,	3501754,	79128096,	75599397
1,	,	1250,	79232774,	1009087,	3227918,	47107,	568572,	65649,	169644439,	3317335,	80243683,	76967143
2,	,	1250,	78216512,	1107867,	3519982,	42943,	580144,	76577,	174785743,	3574146,	79325396,	75761216
3,	,	1250,	78948172,	1160190,	3286633,	55269,	583722,	69183,	174101646,	3336035,	80109663,	76766700
4,	,	1250,	79187354,	1111130,	3002406,	43568,	546136,	60146,	160759143,	3103494,	80299960,	77252863
5,	,	1250,	77815864,	1063015,	3535986,	96096,	593851,	78852,	180283270,	3580312,	78880000,	75246443
6,	,	1250,	79035652,	998925,	3234442,	70258,	565775,	67594,	168909885,	3283128,	80035746,	76730030
7,	,	1250,	77716612,	1087678,	3072467,	53184,	567930,	63846,	168578708,	3118625,	78805411,	75678457
Total,	137.808,	10000,	628199480,	8617598,	26333870,	480959,	4616585,	555531,	1380377086,	26814829,	636827955,	610002249,	0
