2,	,	1250,	78331118,	1106111,	3634588,	41187,	648081,	74498,	58867046,	3723188,	79439140,	75761214
3,	,	1250,	78418579,	1149039,	2757042,	44117,	558407,	53530,	49228082,	2826204,	79568963,	76766696
4,	,	1250,	78997798,	1112712,	2812850,	45150,	544821,	55572,	48221539,	2917049,	80112271,	77252862
5,	,	1250,	77745350,	1060059,	3465472,	93140,	611156,	75217,	56169794,	3532828,	78806499,	75246440
6,	,	1250,	79492592,	1024841,	3691382,	96174,	644239,	79376,	58718275,	3729360,	80518508,	76730027
7,	,	1250,	78561918,	1096349,	3917773,	61855,	654131,	91547,	60694197,	4004608,	79659921,	75678445
Total,	112.477,	10000,	630151430,	8744740,	28285823,	608100,	5034784,	605946,	458971130,	28893918,	638908364,	610002213,	0
0,	,	1250,	77281817,	1094465,	2689314,	87293,	550254,	54569,	48292526,	2722428,	78377899,	75599396
1,	,	1250,	79062319,	1010174,	3057463,	48194,	568511,	61340,	50914713,	3134563,	80075464,	76967143
2,	,	1250,	78061985,	1115525,	3365455,	50601,	610389,	68695,	54779791,	3421729,	79180905,	75761215
3,	,	1250,	78459691,	1152864,	2798154,	47942,	547094,	54249,	48215610,	2853752,	79613393,	76766691
4,	,	1250,	78319196,	1097956,	2134249,	30394,	432299,	38987,	37263881,	2236349,	79417924,	77252858
5,	,	1250,	77847857,	1052647,	3567979,	85728,	636101,	78103,	58219781,	3615805,	78900651,	75246443
6,	,	1250,	79108377,	1008965,	3307166,	80299,	605805,	68061,	54524033,	3354438,	80118402,	76730030
7,	,	1250,	77998857,	1091393,	3354713,	56899,	608911,	74107,	55365965,	3422774,	79092379,	75678454
Total,	112.357,	10000,	626140099,	8623989,	24274493,	487350,	4559364,	498111,	407576300,	24761838,	634777017,	610002230,	0
0,	,	1250,	76972444,	1066574,	2379941,	59402,	509407,	44419,	43976521,	2425657,	78039308,	75599390
1,	,	1250,	78661927,	1008092,	2657072,	46113,	528012,	51286,	46485091,	2720067,	79671323,	76967136
2,	,	1250,	78037364,	1115343,	3340834,	50419,	591692,	68942,	53319565,	3390305,	79153418,	75761209
3,	,	1250,	77962212,	1152100,	2300675,	47178,	508200,	42259,	43501937,	2355877,	79115164,	76766693
4,	,	1250,	78715274,	1104887,	2530327,	37325,	496210,	47394,	43591617,	2632154,	79820877,	77252854
5,	,	1250,	77206141,	1064155,	2926263,	97236,	558160,	61352,	50032057,	2961340,	78272425,	75246435
6,	,	1250,	78056089,	981293,	2254878,	52627,	472996,	41307,	40717429,	2306169,	79038140,	76730023
7,	,	1250,	78240572,	1092273,	3596427,	57779,	668355,	76201,	60427128,	3642926,	79333559,	75678456
Total,	112.38,	10000,	623852023,	8584717,	21986417,	448079,	4333032,	433160,	382051345,	22434495,	632444214,	610002196,	0
0,	,	1250,	78873330,	1144482,	4280826,	137310,	722119,	96756,	67242029,	4327755,	80018234,	75599397
1,	,	1250,	79654211,	1030835,	3649355,	68855,	625321,	76520,	57311460,	3765330,	80686256,	76967143
2,	,	1250,	77447825,	1093024,	2751295,	28100,	508745,	55020,	45250227,	2836651,	78541307,	75761216
3,	,	1250,	78562198,	1160219,	2900659,	55298,	573741,	55550,	50672590,	2951653,	79723709,	76766700
4,	,	1250,	78581720,	1117726,	2396772,	50164,	497408,	44475,	43054269,	2505763,	79700469,	77252863
5,	,	1250,	77532211,	1067910,	3252333,	100991,	605990,	68618,	54658032,	3300522,	78600754,	75246443
6,	,	1250,	78687215,	978681,	2886005,	50014,	534280,	57315,	47591240,	2952981,	79666694,	76730030
7,	,	1250,	78161136,	1117602,	3516991,	83108,	636937,	79788,	57982822,	3567421,	79279692,	75678457
Total,	112.119,	10000,	627499846,	8710479,	25634236,	573840,	4704541,	534042,	423762669,	26208076,	636217115,	610002249,	0
0,	,	1250,	78486013,	1117392,	3893510,	110220,	715466,	80736,	65328087,	3921173,	79606817,	75599393
1,	,	1250,	78548584,	994778,	2543728,	32798,	502137,	47416,	43782677,	2636954,	79544936,	76967143
2,	,	1250,	77888774,	1109361,	3192244,	44437,	602621,	64404,	53548500,	3235722,	78999200,	75761216
3,	,	1250,	78003833,	1138257,	2342296,	33335,	494150,	45082,	42906203,	2389714,	79143786,	76766692
4,	,	1250,	78459615,	1113978,	2274668,	46416,	477143,	41134,	41032415,	2333300,	79576703,	77252854
5,	,	1250,	77943876,	1040010,	3663998,	73091,	633655,	80490,	58185065,	3703934,	78984758,	75246440
6,	,	1250,	78336303,	984993,	2535087,	56327,	489376,	49921,	43007755,	2585730,	79323307,	76730031
7,	,	1250,	77612550,	1075689,	2968407,	41195,	555601,	63686,	49707750,	3045227,	78690113,	75678452
Total,	110.289,	10000,	625279548,	8574458,	23413938,	437819,	4470149,	472869,	397498452,	23851754,	633869620,	610002221,	0
0,	,	1250,	77871224,	1102002,	3278721,	94830,	616528,	67177,	55126834,	3324001,	78973974,	75599388
1,	,	1250,	79127093,	1009346,	3122238,	47367,	574244,	61643,	51279175,	3212216,	80137421,	76967136
2,	,	1250,	77584131,	1101444,	2887601,	36520,	549885,	57863,	48710213,	2948948,	78686540,	75761213
3,	,	1250,	77669958,	1142663,	2008421,	37741,	454046,	37781,	38863786,	2062340,	78813637,	76766693
4,	,	1250,	78586944,	1126321,	2401996,	58759,	483451,	46147,	42070456,	2467144,	79714612,	77252864
5,	,	1250,	77130335,	1045685,	2850457,	78766,	542800,	59700,	48365907,	2899209,	78176924,	75246443
6,	,	1250,	78420761,	991694,	2619550,	63028,	497705,	52678,	43802024,	2669264,	79413947,	76730026
7,	,	1250,	78166846,	1092109,	3522702,	57615,	634803,	76398,	57384335,	3583190,	79260320,	75678452
Total,	111.631,	10000,	624557292,	8611264,	22691686,	474626,	4353462,	459387,	385602730,	23166312,	633177375,	610002215,	0
0,	,	1250,	78575780,	1120164,	3983277,	112992,	719945,	84336,	65723976,	4032218,	79697983,	75599395
1,	,	1250,	79272207,	1011076,	3267352,	49095,	586328,	65765,	52967666,	3369680,	80285897,	76967138
2,	,	1250,	77958688,	1103611,	3262158,	38687,	584516,	67160,	52565409,	3341043,	79064469,	75761211
3,	,	1250,	78560066,	1162991,	2898529,	58069,	568517,	59260,	50199114,	2955719,	79724960,	76766693
4,	,	1250,	79197769,	1132351,	3012821,	64789,	546465,	63087,	48987867,	3098315,	80332827,	77252861
5,	,	1250,	77588078,	1060005,	3308200,	93086,	578757,	72784,	52605518,	3355567,	78649692,	75246437
6,	,	1250,	78650104,	1004305,	2848894,	75638,	527870,	59967,	46898500,	2903996,	79656207,	76730030
7,	,	1250,	78308643,	1102667,	3664498,	68173,	639364,	84076,	58650096,	3749717,	79412707,	75678457
Total,	112.398,	10000,	628111335,	8697170,	26245729,	560529,	4751762,	556435,	428598146,	26806255,	636824742,	610002222,	0
