Total,	110.865,	10000,	611546069,	8358224,	9680469,	221584,	2039907,	196499,	568808672,	9902050,	619907467,	610002175,	0
0,	,	1250,	76131967,	1060394,	1539463,	53222,	363441,	28511,	100420132,	1553060,	77193142,	75599395
1,	,	1250,	76930057,	979723,	925201,	17743,	223776,	16938,	60908349,	966483,	77910332,	76967142
2,	,	1250,	75895642,	1081092,	1199112,	16168,	279497,	22025,	76858764,	1220902,	76976999,	75761215
3,	,	1250,	76391031,	1121922,	729497,	16999,	188468,	13692,	50434243,	748697,	77513583,	76766679
4,	,	1250,	76924076,	1087851,	739129,	20289,	184625,	14041,	49836969,	768856,	78012518,	77252855
5,	,	1250,	75555980,	1001113,	1276102,	34194,	290088,	24902,	80966591,	1293422,	76557191,	75246435
6,	,	1250,	76631612,	947943,	830402,	19277,	190840,	16679,	52023879,	852252,	77580064,	76730018
7,	,	1250,	75724859,	1052531,	1080718,	18034,	246981,	21516,	67876073,	1111870,	76777679,	75678444
Total,	110.376,	10000,	610185224,	8332569,	8319624,	195926,	1967716,	158304,	539325000,	8515542,	618521508,	610002183,	0
0,	,	1250,	75599083,	1039911,	1006580,	32739,	240544,	19358,	65712440,	1024676,	76640189,	75599394
1,	,	1250,	76907232,	983734,	902376,	21754,	205128,	17879,	56309183,	931062,	77894779,	76967143
2,	,	1250,	75909885,	1083339,	1213355,	18415,	273360,	23112,	75662483,	1233889,	76993331,	75761216
3,	,	1250,	76560042,	1123959,	898503,	19038,	216573,	16849,	59357055,	918577,	77684490,	76766700
4,	,	1250,	77005907,	1089285,	820959,	21723,	191534,	15388,	52185733,	848114,	78095842,	77252863
5,	,	1250,	75480903,	991285,	1201027,	24365,	268683,	23976,	74674105,	1224643,	76478134,	75246430
6,	,	1250,	76820137,	952162,	1018926,	23496,	224730,	19929,	61806937,	1044219,	77774499,	76730028
7,	,	1250,	76021183,	1060423,	1377044,	25929,	303266,	27297,	84109829,	1401036,	77082540,	75678427
Total,	111.199,	10000,	610304372,	8324098,	8438770,	187459,	1923818,	163788,	529817765,	8626216,	618643804,	610002201,	0
0,	,	1250,	75912626,	1037968,	1320124,	30796,	289049,	27400,	80673890,	1342346,	76950623,	75599380
1,	,	1250,	77205920,	987451,	1201071,	25471,	245565,	25157,	68070071,	1236401,	78194059,	76967119
2,	,	1250,	76246502,	1092661,	1549974,	27737,	323282,	30966,	90336434,	1573670,	77339319,	75761205
3,	,	1250,	76743418,	1127742,	1081881,	22820,	251365,	21272,	69242856,	1102997,	77871794,	76766693
4,	,	1250,	77100841,	1091899,	915896,	24337,	208262,	17662,	57608624,	948830,	78193498,	77252846
5,	,	1250,	75634642,	998363,	1354765,	31444,	288373,	27329,	80142485,	1382655,	76633116,	75246432
6,	,	1250,	77025058,	956339,	1223848,	27673,	252059,	24314,	70180570,	1250251,	77981873,	76730011
7,	,	1250,	76125278,	1060017,	1481139,	25524,	305356,	31288,	86292213,	1507336,	77185451,	75678420
Total,	112.492,	10000,	611994285,	8352440,	10128698,	215802,	2163311,	205388,	602547143,	10344486,	620349733,	610002106,	0
0,	,	1250,	75856271,	1049708,	1263767,	42536,	303745,	23504,	84128913,	1282732,	76906074,	75599397
1,	,	1250,	76871393,	975928,	866544,	13948,	209247,	15941,	57004049,	910141,	77847854,	76967119
2,	,	1250,	76014980,	1087185,	1318452,	22261,	292920,	24839,	81410577,	1338503,	77102372,	75761202
3,	,	1250,	76654363,	1126870,	992830,	21947,	242121,	18838,	65892350,	1014614,	77781750,	76766676
4,	,	1250,	77076005,	1096670,	891058,	29108,	212495,	16641,	57851413,	917525,	78173207,	77252856
5,	,	1250,	75626190,	998655,	1346312,	31736,	291167,	26639,	81030601,	1372879,	76624943,	75246435
6,	,	1250,	77035801,	958985,	1234591,	30318,	270252,	23402,	74835905,	1262636,	77995210,	76730028
7,	,	1250,	76141343,	1060396,	1497201,	25901,	326703,	29992,	91760124,	1529474,	77202624,	75678443
Total,	111.569,	10000,	611276346,	8354397,	9410755,	217755,	2148650,	179796,	593913932,	9628504,	619634034,	610002156,	0
0,	,	1250,	75590182,	1041690,	997679,	34518,	239890,	18378,	65770630,	1012030,	76631945,	75599395
1,	,	1250,	76801775,	979603,	796919,	17623,	193166,	14982,	52567808,	828101,	77781897,	76967138
2,	,	1250,	75851128,	1083879,	1154599,	18955,	267744,	21491,	73765850,	1180461,	76935026,	75761208
3,	,	1250,	76648772,	1129085,	987233,	24164,	243463,	18510,	66715147,	1006941,	77778463,	76766700
4,	,	1250,	77043577,	1090964,	858632,	23402,	218521,	15291,	58941894,	888385,	78135251,	77252844
5,	,	1250,	75323092,	995436,	1043214,	28517,	239908,	20355,	66196903,	1069118,	76318652,	75246441
6,	,	1250,	76808027,	958081,	1006817,	29414,	249175,	17976,	68175618,	1024403,	77766654,	76730028
7,	,	1250,	75616324,	1051749,	972183,	17252,	240011,	18702,	65640361,	1001672,	76668094,	75678441
Total,	109.649,	10000,	609682877,	8330487,	7817276,	193845,	1891878,	145685,	517774211,	8011111,	618015982,	610002195,	0
0,	,	1250,	77226323,	1062684,	2633820,	55512,	307594,	43354,	89827884,	2674410,	78289007,	75599385
1,	,	1250,	78241052,	1001834,	2236200,	39854,	229135,	41038,	68971760,	2283763,	79243456,	76967127
2,	,	1250,	77347606,	1105362,	2651078,	40438,	301039,	43145,	88358365,	2693588,	78453130,	75761203
3,	,	1250,	78203496,	1148418,	2541957,	43497,	274401,	33767,	78606263,	2584302,	79352421,	76766700
4,	,	1250,	78710478,	1106643,	2525530,	39081,	245177,	27303,	68870304,	2582124,	79818029,	77252859
5,	,	1250,	77419618,	1013821,	3139742,	46902,	330248,	36914,	94554710,	3169963,	78433555,	75246427
6,	,	1250,	78423525,	968248,	2622315,	39582,	264649,	28759,	75367334,	2657882,	79392196,	76730013
7,	,	1250,	77335265,	1079505,	2691120,	45011,	296090,	38568,	85347392,	2745603,	78415099,	75678456
Total,	116.22,	10000,	622907363,	8486515,	21041762,	349877,	2248333,	292848,	649904012,	21391635,	631396893,	610002170,	0
0,	,	1250,	75500350,	1040165,	907847,	32993,	238767,	15979,	64585930,	923053,	76540521,	75599395
1,	,	1250,	76889933,	981438,	885083,	19458,	225501,	15547,	61058272,	917357,	77872397,	76967123
2,	,	1250,	75788235,	1081465,	1091707,	16541,	265095,	19024,	72291191,	1110850,	76869883,	75761200
3,	,	1250,	76442083,	1118925,	780546,	14003,	215666,	12881,	57674473,	800220,	77561542,	76766687
4,	,	1250,	76894255,	1087735,	709307,	20173,	199838,	11583,	53479579,	736347,	77982823,	77252862
5,	,	1250,	75378215,	995067,	1098337,	28148,	260218,	20382,	71737222,	1116776,	76373432,	75246443
6,	,	1250,	76741844,	949242,	940633,	20576,	241370,	16489,	65360093,	961869,	77691657,	76730022
7,	,	1250,	75719305,	1055516,	1075161,	21022,	271110,	19648,	73931122,	1095055,	76775049,	75678451
Total,	110.411,	10000,	609354220,	8309553,	7488621,	172914,	1917565,	131533,	520117882,	7661527,	617667304,	610002183,	0
0,	,	1250,	75515371,	1030143,	922870,	22970,	238199,	16820,	65176324,	943196,	76545558,	75599376
1,	,	1250,	77007782,	986610,	1002932,	24629,	231652,	19283,	63681531,	1025033,	77995257,	76967125
2,	,	1250,	75861428,	1083526,	1164898,	18602,	276654,	21755,	75783435,	1184560,	76945492,	75761216
3,	,	1250,	76502186,	1125017,	840650,	20095,	220540,	15161,	59530542,	857335,	77627952,	76766684
4,	,	1250,	76959444,	1091185,	774496,	23623,	186918,	14489,	51011956,	801746,	78051427,	77252862
5,	,	1250,	75320433,	990407,	1040555,	23488,	256838,	19524,	69994689,	1064037,	76310914,	75246435
6,	,	1250,	76602694,	945170,	801483,	16504,	217057,	13889,	58333051,	824232,	77548463,	76730027
7,	,	1250,	75707209,	1056270,	1063066,	21776,	264652,	20244,	72007221,	1082493,	76763883,	75678442
Total,	109.656,	10000,	609476547,	8308328,	7610950,	171687,	1892510,	141165,	515518749,	7782632,	617788946,	610002167,	0
0,	,	1250,	76157980,	1060523,	1565476,	53351,	342452,	30324,	95403480,	1578786,	77218759,	75599397
1,	,	1250,	76915333,	979078,	910484,	17098,	194491,	18155,	53773544,	952798,	77895010,	76967119
2,	,	1250,	75903078,	1082116,	1206548,	17192,	263452,	22976,	72744152,	1229838,	76987679,	75761215
3,	,	1250,	76672040,	1127349,	1010503,	22427,	243404,	18942,	66816767,	1028118,	77801605,	76766688
4,	,	1250,	77032162,	1089470,	847215,	21908,	191570,	16534,	52611596,	881718,	78122775,	77252854
5,	,	1250,	75695374,	1001109,	1415497,	34189,	287306,	28971,	81037254,	1440258,	76697771,	75246437
6,	,	1250,	76908296,	954787,	1107085,	26121,	237040,	21650,	65613258,	1130193,	77864047,	76730027
7,	,	1250,	75953422,	1054992,	1309277,	20498,	273806,	27314,	76878928,	1343153,	77008681,	75678456
Total,	111.259,	10000,	611237685,	8349424,	9372085,	212784,	2033521,	184866,	564878979,	9584862,	619596327,	610002193,	0
0,	,	1250,	75693954,	1047261,	1101450,	40089,	286643,	18544,	78149300,	1115078,	76741358,	75599396
1,	,	1250,	76831506,	979236,	826658,	17256,	225307,	13851,	60483873,	857642,	77811256,	76967117
2,	,	1250,	75711890,	1078851,	1015362,	13927,	254032,	17715,	69460894,	1037663,	76790846,	75761203
3,	,	1250,	76634725,	1126381,	973188,	21459,	265398,	16315,	71354049,	990013,	77761690,	76766696
4,	,	1250,	76963924,	1087489,	778976,	19927,	201127,	13734,	54605286,	809587,	78052020,	77252863
5,	,	1250,	75334280,	995996,	1054403,	29077,	262396,	18991,	71658230,	1073990,	76330235,	75246429
6,	,	1250,	76829023,	954165,	1027813,	25498,	253354,	17869,	69047385,	1047161,	77783673,	76730029
7,	,	1250,	75738047,	1052592,	1093906,	18098,	259201,	21177,	71589526,	1125947,	76790864,	75678435
Total,	110.872,	10000,	609737349,	8321971,	7871756,	185331,	2007458,	138196,	546348543,	8057081,	618061942,	610002168,	0
0,	,	1250,	75625733,	1037927,	1033230,	30755,	238023,	19909,	65408187,	1051634,	76666232,	75599387
1,	,	1250,	76819771,	976107,	814915,	14127,	187837,	15751,	51035499,	851770,	77797808,	76967143
2,	,	1250,	76098401,	1091698,	1401873,	26774,	305509,	27603,	85500769,	1422469,	77194072,	75761205
3,	,	1250,	76759054,	1131436,	1097519,	26513,	266395,	20587,	72897048,	1115832,	77891386,	76766685
4,	,	1250,	77082890,	1094224,	897943,	26662,	199159,	17491,	54512449,	930174,	78177723,	77252857
5,	,	1250,	75640360,	996994,	1360482,	30075,	286303,	27261,	80086490,	1391885,	76637296,	75246440
6,	,	1250,	76990776,	955501,	1189565,	26835,	248555,	23296,	69090374,	1213817,	77946736,	76730026
7,	,	1250,	75996262,	1059269,	1352119,	24774,	293016,	26411,	81402111,	1376573,	77057752,	75678445
Total,	111.721,	10000,	611013247,	8343156,	9147646,	206515,	2024797,	178309,	559932927,	9354154,	619369005,	610002188,	0
0,	,	1250,	76639513,	1061296,	2047009,	54124,	350349,	46082,	101905411,	2071952,	77701031,	75599397
1,	,	1250,	77597919,	994233,	1593063,	32253,	254803,	35956,	74381940,	1632273,	78592760,	76967143
2,	,	1250,	76355288,	1085639,	1658758,	20715,	257707,	31561,	73968272,	1692023,	77441052,	75761216
3,	,	1250,	77216520,	1132029,	1554981,	27108,	256420,	27293,	71748005,	1578100,	78349156,	76766700
4,	,	1250,	77579529,	1098409,	1394581,	30847,	211552,	25572,	60132148,	1433830,	78678568,	77252863
5,	,	1250,	75977234,	1005722,	1697356,	38803,	288188,	37939,	83650628,	1728181,	76983118,	75246443
6,	,	1250,	77264022,	956199,	1462812,	27532,	244831,	32944,	70936504,	1497067,	78220703,	76730030
7,	,	1250,	76432421,	1068042,	1788276,	33548,	295057,	42131,	85421346,	1828340,	77500754,	75678457
Total,	112.943,	10000,	615062446,	8401569,	13196836,	264930,	2158907,	279478,	622144254,	13461766,	623467142,	610002249,	0
