0,	,	1250,	76957060,	1076104,	2364556,	68932,	469499,	47923,	135517389,	2383666,	78033364,	75599396
1,	,	1250,	77761569,	995095,	1756713,	33115,	369709,	33465,	104523910,	1818838,	78757235,	76967142
2,	,	1250,	76704826,	1096598,	2008296,	31674,	410533,	38889,	116170272,	2043251,	77801633,	75761216
3,	,	1250,	77389442,	1133337,	1727903,	28416,	392396,	30479,	109679643,	1763330,	78523396,	76766699
4,	,	1250,	77956386,	1100390,	1771438,	32828,	390977,	30976,	109760241,	1833697,	79057566,	77252863
5,	,	1250,	76610425,	1022331,	2330547,	55412,	443192,	48099,	128835555,	2366828,	77633243,	75246443
6,	,	1250,	77738700,	966194,	1937490,	37527,	392517,	37768,	111491072,	1976494,	78706571,	76730030
7,	,	1250,	76873363,	1072879,	2229218,	38385,	433326,	46884,	125277626,	2266346,	77947196,	75678457
Total,	122.509,	10000,	617991771,	8462928,	16126161,	326289,	3302149,	314483,	941255708,	16452450,	626460204,	610002246,	0
0,	,	1250,	76098469,	1036586,	1505965,	29414,	376626,	25192,	103463734,	1536800,	77135055,	75599396
1,	,	1250,	77586261,	991420,	1581405,	29440,	356589,	28366,	99350757,	1606196,	78578428,	76967143
2,	,	1250,	76487761,	1096390,	1791231,	31466,	397748,	32586,	111646505,	1808035,	77584366,	75761216
3,	,	1250,	77252989,	1137630,	1591450,	32709,	388995,	26435,	107768949,	1614115,	78391409,	76766700
4,	,	1250,	77507777,	1083849,	1322829,	16287,	349240,	19456,	94378680,	1377673,	78592312,	77252863
5,	,	1250,	76185732,	1005252,	1905854,	38333,	424267,	34651,	120257275,	1928322,	77191138,	75246443
6,	,	1250,	77470278,	956992,	1669068,	28325,	390806,	28067,	108050121,	1697200,	78428222,	76730029
7,	,	1250,	76451187,	1064627,	1807042,	30133,	404692,	34622,	114194440,	1842610,	77516491,	75678457
Total,	121.857,	10000,	615040454,	8372746,	13174844,	236107,	3088963,	229375,	859110461,	13410951,	623417421,	610002247,	0
0,	,	1250,	76398982,	1020705,	1806478,	13533,	433705,	29042,	120574166,	1866416,	77419783,	75599397
1,	,	1250,	78134065,	1006001,	2129209,	44021,	440732,	40284,	125587343,	2159589,	79141106,	76967143
2,	,	1250,	76999608,	1098680,	2303078,	33756,	447643,	46987,	129257846,	2338236,	78098954,	75761216
3,	,	1250,	77545983,	1143286,	1884444,	38365,	402027,	36823,	113419441,	1921576,	78690837,	76766699
4,	,	1250,	78297356,	1144946,	2112408,	77384,	416893,	40307,	118542002,	2147538,	79442935,	77252863
5,	,	1250,	76684474,	1020867,	2404596,	53948,	448832,	50292,	130608051,	2461327,	77705617,	75246443
6,	,	1250,	78026231,	982439,	2225021,	53772,	443892,	41779,	126802619,	2263044,	79009810,	76730030
7,	,	1250,	76871684,	1066409,	2227539,	31915,	481480,	41916,	136967357,	2281741,	77939124,	75678457
Total,	125.675,	10000,	618958383,	8483333,	17092773,	346694,	3515204,	327430,	1001758825,	17439467,	627448166,	610002248,	0
0,	,	1250,	76722689,	1069075,	2130185,	61903,	428540,	43597,	122912882,	2149678,	77792139,	75599397
1,	,	1250,	77708609,	992955,	1703753,	30975,	371775,	30343,	103399619,	1757925,	78702578,	76967142
2,	,	1250,	76520187,	1086066,	1823657,	21142,	391474,	33645,	110155176,	1862518,	77607034,	75761216
3,	,	1250,	77423468,	1136457,	1761930,	31536,	401593,	31228,	112320527,	1789011,	78561360,	76766697
4,	,	1250,	77826419,	1097534,	1641471,	29972,	372057,	28688,	103576463,	1702635,	78924861,	77252863
5,	,	1250,	76548443,	1024336,	2268565,	57417,	438139,	45834,	126685554,	2305839,	77572890,	75246442
6,	,	1250,	77957369,	967322,	2156159,	38655,	406815,	43077,	117021329,	2195819,	78928764,	76730029
7,	,	1250,	76855548,	1073744,	2211403,	39250,	421465,	46958,	122124816,	2244547,	77929838,	75678457
Total,	122.592,	10000,	617562732,	8447489,	15697123,	310850,	3231858,	303370,	918196366,	16007972,	626019464,	610002243,	0
0,	,	1250,	76292295,	1049365,	1699791,	42193,	395742,	30561,	110252171,	1719929,	77342027,	75599396
1,	,	1250,	77416261,	989864,	1411405,	27884,	321918,	25352,	89010586,	1445118,	78406730,	76967143
2,	,	1250,	76470862,	1088034,	1774332,	23110,	373873,	34152,	105335015,	1800660,	77559035,	75761216
3,	,	1250,	77149455,	1133195,	1487916,	28274,	357308,	25794,	99031903,	1510180,	78283762,	76766699
4,	,	1250,	77659048,	1098926,	1474100,	31364,	355534,	23757,	97745050,	1517998,	78758768,	77252863
5,	,	1250,	76014159,	1002078,	1734281,	35159,	385038,	32055,	108474194,	1774349,	77016816,	75246443
6,	,	1250,	77480870,	965721,	1679660,	37054,	383462,	29662,	107161390,	1705260,	78447272,	76730030
7,	,	1250,	76593783,	1059141,	1949638,	24647,	409888,	38997,	117204390,	1987314,	77653683,	75678457
Total,	119.635,	10000,	615076733,	8386324,	13211123,	249685,	2982763,	240330,	834214699,	13460808,	623468093,	610002247,	0
0,	,	1250,	76687024,	1064570,	2094520,	57398,	402410,	45085,	116220750,	2113476,	77752392,	75599397
1,	,	1250,	77983346,	1001365,	1978490,	39385,	381468,	40007,	109238512,	2025961,	78986146,	76967142
2,	,	1250,	76908716,	1098001,	2212186,	33077,	432846,	43939,	125219288,	2248852,	78007496,	75761215
3,	,	1250,	77376592,	1125602,	1715053,	20681,	388694,	29161,	108241652,	1754169,	78503245,	76766700
4,	,	1250,	77876779,	1093359,	1691831,	25797,	391841,	28679,	109163169,	1751260,	78971099,	77252862
5,	,	1250,	76470386,	1019532,	2190508,	52613,	438048,	43208,	126344575,	2222984,	77490550,	75246442
6,	,	1250,	77751649,	963465,	1950439,	34798,	390328,	37869,	111543973,	1989996,	78716678,	76730029
7,	,	1250,	76734834,	1076423,	2090689,	41929,	399010,	46102,	115377231,	2122696,	77813137,	75678457
Total,	122.454,	10000,	617789326,	8442317,	15923716,	305678,	3224645,	314050,	921349150,	16229394,	626240743,	610002244,	0
0,	,	1250,	76865800,	1076604,	2273296,	69432,	473450,	44245,	135196974,	2296327,	77942968,	75599397
1,	,	1250,	77720856,	985998,	1716000,	24018,	374546,	30211,	104539241,	1776498,	78707848,	76967142
2,	,	1250,	76559476,	1098226,	1862946,	33302,	401248,	35444,	112757378,	1885363,	77658273,	75761216
3,	,	1250,	77245984,	1127787,	1584445,	22866,	370653,	27560,	102407600,	1619734,	78375209,	76766699
4,	,	1250,	77656500,	1097809,	1471552,	30247,	352662,	24418,	97171907,	1524440,	78755223,	77252863
5,	,	1250,	76360114,	1017471,	2080236,	50552,	422818,	40853,	120654202,	2114288,	77378194,	75246442
6,	,	1250,	77826631,	969248,	2025421,	40581,	416050,	38949,	118370450,	2053935,	78796399,	76730029
7,	,	1250,	76326391,	1063908,	1682246,	29414,	370791,	32630,	103776277,	1725969,	77390582,	75678457
Total,	121.42,	10000,	616561752,	8437051,	14696142,	300412,	3182218,	274310,	894874029,	14996554,	625004696,	610002245,	0
0,	,	1250,	76558070,	1056995,	1965566,	49823,	439646,	35942,	123239945,	1991745,	77615389,	75599397
1,	,	1250,	77740915,	992353,	1736059,	30373,	381570,	31446,	106817134,	1779042,	78733835,	76967142
2,	,	1250,	76772838,	1088729,	2076308,	23805,	435499,	38401,	123545526,	2114344,	77861797,	75761215
3,	,	1250,	77352114,	1139648,	1690575,	34727,	386607,	30701,	107430957,	1719937,	78492591,	76766699
4,	,	1250,	77980526,	1099382,	1795578,	31820,	390120,	32273,	108989538,	1852560,	79080764,	77252862
5,	,	1250,	76341741,	1021047,	2061863,	54128,	420423,	41048,	120687267,	2091726,	77363470,	75246443
6,	,	1250,	77713607,	967531,	1912397,	38864,	396209,	36487,	112526626,	1942773,	78681639,	76730029
7,	,	1250,	76897206,	1066839,	2253061,	32345,	450411,	45334,	129821384,	2295165,	77964541,	75678457
Total,	123.314,	10000,	617357017,	8432524,	15491407,	295885,	3300485,	291632,	933058377,	15787292,	625794026,	610002244,	0
0,	,	1250,	76361787,	1027278,	1769283,	20106,	424393,	28834,	117494811,	1830030,	77389123,	75599396
1,	,	1250,	77953453,	1005308,	1948597,	43328,	414334,	35520,	117432770,	1984645,	78959777,	76967143
2,	,	1250,	77045387,	1101559,	2348857,	36635,	466085,	46911,	134162277,	2380741,	78147080,	75761216
3,	,	1250,	77343289,	1131318,	1681750,	26397,	386331,	30369,	107388150,	1728266,	78475463,	76766700
4,	,	1250,	78247920,	1133487,	2062972,	65925,	415849,	40052,	118452256,	2103954,	79383780,	77252863
5,	,	1250,	76652098,	1021948,	2372220,	55029,	439895,	50064,	128899271,	2415783,	77673908,	75246443
6,	,	1250,	78040813,	978180,	2239603,	49513,	443362,	42618,	126924215,	2276057,	79020015,	76730029
7,	,	1250,	76808788,	1079807,	2164644,	45313,	471180,	41454,	134058125,	2210696,	77889278,	75678455
Total,	124.771,	10000,	618453535,	8478885,	16587926,	342246,	3461429,	315822,	984811875,	16930172,	626938424,	610002245,	0
0,	,	1250,	76809116,	1067586,	2216612,	60414,	421030,	47224,	121261459,	2237796,	77876849,	75599397
1,	,	1250,	77977375,	994074,	1972519,	32094,	382047,	37720,	108883401,	2029923,	78971993,	76967142
2,	,	1250,	76772575,	1093361,	2076045,	28437,	401073,	41589,	115018996,	2115487,	77866098,	75761216
3,	,	1250,	77506431,	1142990,	1844892,	38069,	398207,	34434,	112739251,	1873530,	78649953,	76766699
4,	,	1250,	77892549,	1092554,	1707601,	24992,	380830,	29522,	106103122,	1768906,	78985809,	77252862
5,	,	1250,	76409149,	1018229,	2129271,	51310,	425704,	42232,	122304541,	2154425,	77427713,	75246442
6,	,	1250,	77801457,	959364,	2000247,	30697,	398092,	38401,	113257309,	2040114,	78761333,	76730029
7,	,	1250,	76815922,	1074819,	2171777,	40325,	410227,	47265,	118942961,	2205121,	77891087,	75678457
Total,	122.626,	10000,	617984574,	8442977,	16118964,	306338,	3217210,	318387,	918511040,	16425302,	626430835,	610002244,	0
