3,	,	1250,	82443141,	1204642,	6781602,	99721,	965754,	162741,	15043210,	6927470,	83649211,	76766700
4,	,	1250,	83231329,	1209905,	7046381,	142343,	981019,	164517,	15206094,	7205451,	84445541,	77252859
5,	,	1250,	81360786,	1118990,	7080911,	152071,	952629,	178626,	15086677,	7232042,	82486487,	75246429
6,	,	1250,	82911024,	1078144,	7109814,	149477,	971792,	172507,	15252232,	7230776,	83991636,	76730030
7,	,	1250,	81787817,	1179644,	7143672,	145150,	983296,	188541,	15683098,	7255447,	82968981,	75678457
Total,	120.229,	10000,	657933933,	9247270,	56068326,	1110631,	7734249,	1376190,	121546960,	57178952,	667202457,	610002231,	0
0,	,	1250,	82442576,	1068829,	7850072,	61657,	1043569,	181753,	16489376,	8080584,	83516793,	75599396
1,	,	1250,	84742248,	1118808,	8737392,	156828,	1063518,	223368,	17173655,	8886726,	85864842,	76967141
2,	,	1250,	84779134,	1207011,	10082604,	142087,	1189310,	270734,	19750966,	10225726,	85995404,	75761216
3,	,	1250,	83529772,	1306216,	7868233,	201295,	1085057,	199816,	17222240,	7963597,	84842892,	76766700
4,	,	1250,	83971122,	1284800,	7786174,	217238,	992527,	189097,	15831134,	7956029,	85263790,	77252862
5,	,	1250,	83740548,	1159747,	9460670,	192828,	1134107,	252808,	18747790,	9643298,	84905779,	75246441
6,	,	1250,	83878683,	1118071,	8077468,	189404,	1067033,	191738,	16833715,	8220700,	85001455,	76730035
7,	,	1250,	83449508,	1170267,	8805363,	135773,	1143779,	229367,	18522722,	8988421,	84630204,	75678457
Total,	123.399,	10000,	670533591,	9433749,	68667976,	1297110,	8718900,	1738681,	140571598,	69965081,	680021159,	610002248,	0
0,	,	1250,	81714589,	1186779,	7122085,	179607,	969930,	182189,	15452599,	7211487,	82903875,	75599397
1,	,	1250,	83204147,	1101722,	7199291,	139742,	921092,	177486,	14653168,	7386356,	84316953,	76967143
2,	,	1250,	83509335,	1177136,	8812805,	112212,	1090522,	225103,	17739327,	8970697,	84695087,	75761215
3,	,	1250,	82847302,	1222688,	7185765,	117767,	988588,	173472,	15468269,	7330579,	84073969,	76766685
4,	,	1250,	83435253,	1186625,	7250305,	119063,	947381,	177382,	15011486,	7472891,	84625370,	77252863
5,	,	1250,	82323138,	1164359,	8043260,	197440,	1025350,	207999,	16590136,	8179045,	83501110,	75246443
6,	,	1250,	83517387,	1088522,	7716177,	159855,	1010175,	189301,	15980369,	7843790,	84609223,	76730030
7,	,	1250,	82513139,	1177039,	7868994,	142545,	998224,	208740,	16175363,	7972067,	83692456,	75678457
Total,	122.22,	10000,	663064290,	9304870,	61198682,	1168231,	7951262,	1541672,	127070717,	62366912,	672418043,	610002233,	0
0,	,	1250,	84548762,	1202634,	9956259,	195462,	1235290,	261137,	20308340,	10055740,	85753632,	75599392
1,	,	1250,	83367561,	1056988,	7362705,	95008,	944883,	176556,	14966807,	7553797,	84426029,	76967139
2,	,	1250,	82750303,	1182623,	8053773,	117699,	1015625,	206508,	16340167,	8182688,	83935245,	75761214
3,	,	1250,	83053230,	1231170,	7391691,	126249,	993585,	184475,	15749494,	7540498,	84286725,	76766700
4,	,	1250,	83555974,	1252292,	7371026,	184730,	959466,	180404,	15238756,	7559593,	84810595,	77252861
5,	,	1250,	83345510,	1164019,	9065632,	197100,	1098129,	241809,	18087561,	9209311,	84510989,	75246441
6,	,	1250,	83860575,	1072028,	8059365,	143361,	1023077,	197193,	16372684,	8198724,	84933915,	76730028
7,	,	1250,	83067785,	1172460,	8423640,	137966,	1079284,	221555,	17518054,	8581314,	84242321,	75678457
Total,	120.634,	10000,	667549700,	9334214,	65684091,	1197575,	8349339,	1669637,	134581863,	66881665,	676899451,	610002232,	0
0,	,	1250,	82187931,	1253478,	7595427,	246306,	996873,	195155,	16119034,	7663859,	83444026,	75599399
1,	,	1250,	81771149,	1047106,	5766293,	85126,	794189,	135957,	12332052,	6005600,	82821895,	76967139
2,	,	1250,	81657257,	1150311,	6960727,	85387,	925343,	172429,	14613859,	7085761,	82811936,	75761213
3,	,	1250,	82138605,	1210743,	6477066,	105822,	937000,	155222,	14534292,	6572889,	83352480,	76766700
4,	,	1250,	82302975,	1173572,	6118027,	106010,	842593,	147718,	13138461,	6314744,	83479959,	77252862
5,	,	1250,	82632900,	1158992,	8353020,	192074,	1050171,	216201,	17070274,	8448883,	83797227,	75246445
6,	,	1250,	82146579,	1050094,	6345369,	121427,	889036,	152172,	13814136,	6449031,	83202276,	76730028
7,	,	1250,	82352021,	1145320,	7707878,	110824,	997426,	203812,	16165948,	7836009,	83502398,	75678456
Total,	117.778,	10000,	657189417,	9189616,	55323807,	1052976,	7432631,	1378666,	117788056,	56376776,	666412197,	610002242,	0
0,	,	1250,	81464026,	1185602,	6871522,	178430,	991031,	171846,	15552875,	6948885,	82651726,	75599396
1,	,	1250,	83374709,	1046813,	7369853,	84833,	977685,	177202,	15450921,	7559274,	84424448,	76967143
2,	,	1250,	81725501,	1166474,	7028971,	101550,	956263,	172769,	15064386,	7146332,	82894588,	75761214
3,	,	1250,	81853058,	1202629,	6191521,	97707,	907874,	147355,	13965196,	6315069,	83058293,	76766694
4,	,	1250,	82264428,	1216099,	6079480,	148537,	856190,	141817,	13213401,	6243988,	83482806,	77252861
5,	,	1250,	81942730,	1134736,	7662852,	167817,	993002,	196411,	15968395,	7815234,	83080075,	75246443
6,	,	1250,	82552450,	1071767,	6751239,	143101,	916064,	163918,	14385421,	6862867,	83626494,	76730030
7,	,	1250,	82093596,	1154998,	7449451,	120504,	979185,	195158,	15727267,	7555718,	83251046,	75678456
Total,	118.747,	10000,	657270498,	9179118,	55404889,	1042479,	7577294,	1366476,	119327862,	56447367,	666469476,	610002237,	0
0,	,	1250,	85271166,	1240365,	10678662,	233193,	1281062,	281776,	21298067,	10767903,	86519905,	75599397
1,	,	1250,	83514432,	1064200,	7509576,	102220,	944011,	186104,	15085495,	7758067,	84587314,	76967143
2,	,	1250,	83736204,	1236523,	9039674,	171599,	1119960,	239205,	18289331,	9129771,	84975915,	75761217
3,	,	1250,	82060278,	1199054,	6398739,	94133,	915263,	151233,	14165683,	6546582,	83262986,	76766700
4,	,	1250,	82655521,	1239673,	6470573,	172111,	900376,	155113,	13988457,	6625695,	83899023,	77252863
5,	,	1250,	82488652,	1140010,	8208774,	173091,	1049032,	212532,	16997631,	8348202,	83630884,	75246443
6,	,	1250,	82884208,	1045783,	7082998,	117116,	940047,	164221,	14697298,	7227913,	83933557,	76730030
7,	,	1250,	82811833,	1144426,	8167689,	109932,	1037156,	216775,	16873774,	8325946,	83959824,	75678453
Total,	121.341,	10000,	665422294,	9310034,	63556685,	1173395,	8186907,	1606959,	131395736,	64730079,	674769408,	610002246,	0
0,	,	1250,	84747516,	1206002,	10155012,	198830,	1256862,	266169,	20680613,	10216818,	85953923,	75599395
1,	,	1250,	83155840,	1078722,	7150984,	116742,	953874,	174357,	15079801,	7304955,	84237683,	76967143
2,	,	1250,	84456514,	1195054,	9759984,	130130,	1164593,	253520,	19205387,	9886494,	85654584,	75761216
3,	,	1250,	82440213,	1225070,	6778676,	120148,	957791,	159790,	14889268,	6916867,	83668124,	76766696
4,	,	1250,	82894633,	1167238,	6709685,	99676,	929447,	154409,	14406559,	6961525,	84064172,	77252864
5,	,	1250,	83992071,	1153072,	9712192,	186153,	1162123,	257591,	19189903,	9881732,	85147523,	75246443
6,	,	1250,	83888102,	1101780,	8086887,	173113,	1020278,	206172,	16412282,	8221185,	84992371,	76730035
7,	,	1250,	83620156,	1185907,	8976011,	151413,	1106292,	246702,	18251835,	9116056,	84808050,	75678457
Total,	121.909,	10000,	669195045,	9312845,	67329431,	1176205,	8551260,	1718710,	138115648,	68505632,	678526430,	610002249,	0
0,	,	1250,	83357655,	1208212,	8765151,	201040,	1139587,	225969,	18500007,	8879161,	84570167,	75599397
1,	,	1250,	83666836,	1110123,	7661980,	148143,	984995,	188091,	15676177,	7824242,	84780405,	76967143
2,	,	1250,	82693661,	1174640,	7997131,	109716,	1027386,	201726,	16465956,	8115519,	83870877,	75761216
3,	,	1250,	82528247,	1208213,	6866708,	103292,	959235,	167005,	15003709,	6972146,	83739995,	76766700
4,	,	1250,	82259279,	1232362,	6074331,	164800,	840532,	143713,	13072799,	6222999,	83494252,	77252863
5,	,	1250,	83407779,	1133462,	9127901,	166543,	1130925,	239878,	18483081,	9282629,	84545723,	75246439
6,	,	1250,	82299950,	1036622,	6498739,	107956,	899652,	149996,	13939030,	6652024,	83340717,	76730030
7,	,	1250,	82592337,	1150868,	7948192,	116374,	1044529,	207958,	16802071,	8109276,	83745953,	75678456
Total,	120.22,	10000,	662805744,	9254502,	60940133,	1117864,	8026841,	1524336,	127942830,	62057996,	672088089,	610002244,	0
