4,	,	1250,	77119566,	1091446,	934618,	23884,	209177,	17538,	57650939,	961772,	78212881,	77252864
5,	,	1250,	75470448,	993996,	1190571,	27076,	255190,	23865,	70938234,	1215752,	76464506,	75246435
6,	,	1250,	77024177,	953586,	1222966,	24920,	250909,	23984,	69516033,	1245935,	77978500,	76730023
7,	,	1250,	76079116,	1059328,	1434971,	24834,	310081,	28775,	87155079,	1458255,	77138480,	75678456
Total,	112.598,	10000,	611318473,	8329502,	9452869,	192863,	2060237,	183812,	571552096,	9645729,	619655012,	610002209,	0
0,	,	1250,	75518406,	1032483,	925903,	25311,	231878,	16503,	63197726,	938298,	76550867,	75599393
1,	,	1250,	76852730,	977635,	847874,	15655,	205855,	14730,	56182491,	875489,	77831147,	76967142
2,	,	1250,	75789254,	1082612,	1092725,	17688,	267441,	18890,	73188069,	1112303,	76872936,	75761208
3,	,	1250,	76374992,	1119351,	713455,	14429,	194592,	12193,	52050302,	737232,	77495612,	76766689
4,	,	1250,	77245802,	1094120,	1060854,	26558,	253485,	18665,	69075164,	1092609,	78342567,	77252860
5,	,	1250,	75334695,	1001718,	1054817,	34799,	244031,	20015,	67121380,	1077634,	76337781,	75246442
6,	,	1250,	76871950,	955161,	1070740,	26494,	250063,	18453,	68322726,	1087846,	77827844,	76730030
7,	,	1250,	75757949,	1050446,	1113804,	15952,	259511,	20396,	71151279,	1135645,	76808445,	75678457
Total,	111.268,	10000,	609745778,	8313526,	7880172,	176886,	1906856,	139845,	520289137,	8057056,	618067199,	610002221,	0
0,	,	1250,	75686225,	1042381,	1093721,	35209,	284901,	18920,	77500616,	1106279,	76729384,	75599398
1,	,	1250,	76782762,	971888,	777909,	9908,	217188,	12064,	57850282,	814044,	77755421,	76967131
2,	,	1250,	75706470,	1081746,	1009940,	16822,	263797,	16441,	71177694,	1025233,	76788453,	75761210
3,	,	1250,	76478341,	1122278,	816804,	17356,	221763,	13350,	59388445,	831135,	77601293,	76766693
4,	,	1250,	76929957,	1082717,	745010,	15155,	193273,	12462,	51946203,	773234,	78013244,	77252855
5,	,	1250,	75445265,	992077,	1165387,	25158,	253139,	22794,	70344380,	1187081,	76437404,	75246439
6,	,	1250,	76899669,	949448,	1098459,	20781,	248002,	20394,	67757926,	1116340,	77849576,	76730030
7,	,	1250,	75880553,	1056030,	1236408,	21536,	301561,	23080,	82738466,	1252214,	76937964,	75678456
Total,	111.87,	10000,	609809242,	8298565,	7943638,	161925,	1983624,	139505,	538704012,	8105560,	618112739,	610002212,	0
0,	,	1250,	75558370,	1032628,	965866,	25456,	237909,	17779,	64805631,	981149,	76590931,	75599396
1,	,	1250,	76893788,	979376,	888932,	17396,	204613,	16552,	55896318,	912990,	77873701,	76967142
2,	,	1250,	75938006,	1080515,	1241476,	15591,	270906,	23350,	74961233,	1260083,	77018754,	75761210
3,	,	1250,	76686835,	1124755,	1025298,	19833,	239948,	18646,	65626630,	1038926,	77812031,	76766697
4,	,	1250,	76945303,	1083336,	760355,	15774,	179940,	14007,	49173542,	788515,	78029154,	77252864
5,	,	1250,	75436702,	992513,	1156825,	25594,	259812,	22083,	71594900,	1174395,	76429077,	75246433
6,	,	1250,	76868727,	951974,	1067516,	23308,	244345,	19431,	67330993,	1083030,	77821082,	76730023
7,	,	1250,	75778709,	1049239,	1134566,	14744,	243366,	22173,	67448826,	1159439,	76828343,	75678441
Total,	111.679,	10000,	610106440,	8294336,	8240834,	157696,	1880839,	154021,	516838073,	8398527,	618403073,	610002206,	0
0,	,	1250,	75562431,	1036004,	969927,	28832,	236318,	17977,	64661067,	983261,	76598332,	75599398
1,	,	1250,	76907254,	975290,	902398,	13310,	214096,	15827,	58547076,	933159,	77883084,	76967143
2,	,	1250,	75678732,	1079028,	982202,	14104,	240838,	17347,	65751702,	1000448,	76757824,	75761210
3,	,	1250,	76700535,	1121268,	1038996,	16347,	257240,	18618,	70241538,	1062296,	77822122,	76766698
4,	,	1250,	77400884,	1099064,	1215936,	31502,	275826,	22520,	76040305,	1247593,	78500533,	77252862
5,	,	1250,	75562817,	1000568,	1282939,	33649,	272327,	25396,	76273727,	1304973,	76563993,	75246436
6,	,	1250,	76801935,	948137,	1000724,	19471,	219502,	18670,	60298270,	1019991,	77750549,	76730025
7,	,	1250,	75850261,	1053694,	1206116,	19200,	277137,	23281,	76525036,	1223929,	76904330,	75678456
Total,	111.355,	10000,	610464849,	8313053,	8599238,	176415,	1993284,	159636,	548338721,	8775650,	618780767,	610002228,	0
0,	,	1250,	75583835,	1035652,	991332,	28480,	241936,	18499,	66470468,	1005886,	76619429,	75599394
1,	,	1250,	76864910,	977486,	860054,	15506,	206831,	15644,	56233648,	886296,	77842912,	76967139
2,	,	1250,	75782586,	1081309,	1086056,	16385,	240727,	20687,	66356869,	1103595,	76863819,	75761212
3,	,	1250,	76609420,	1119975,	947881,	15054,	225314,	17326,	61845381,	967937,	77729845,	76766699
4,	,	1250,	77171193,	1088769,	986246,	21207,	234689,	17483,	64050424,	1016444,	78260564,	77252854
5,	,	1250,	75440623,	995681,	1160745,	28762,	257146,	22679,	71184857,	1182525,	76436112,	75246437
6,	,	1250,	76890678,	951382,	1089468,	22715,	244515,	20182,	67695722,	1111058,	77842390,	76730030
7,	,	1250,	75954391,	1059053,	1310247,	24559,	285755,	26569,	79798680,	1330955,	77013713,	75678441
Total,	110.368,	10000,	610297636,	8309307,	8432029,	172668,	1936913,	159069,	533636049,	8604696,	618608784,	610002206,	0
0,	,	1250,	75843440,	1042203,	1250937,	35031,	277659,	24399,	76885848,	1265145,	76885696,	75599389
1,	,	1250,	77072206,	979587,	1067350,	17607,	235661,	20115,	64950140,	1100784,	78052346,	76967139
2,	,	1250,	75897751,	1087633,	1201221,	22709,	268868,	23078,	74540573,	1217380,	76985762,	75761211
3,	,	1250,	76666925,	1123945,	1005386,	19024,	246240,	17804,	66766180,	1023694,	77791500,	76766699
4,	,	1250,	77077736,	1087618,	892788,	20056,	217402,	15537,	58596744,	924411,	78165962,	77252860
5,	,	1250,	75320075,	990629,	1040197,	23710,	243644,	19206,	66874631,	1063072,	76310755,	75246442
6,	,	1250,	76740321,	945605,	939110,	16939,	224612,	16630,	61347720,	958122,	77686447,	76730024
7,	,	1250,	75813050,	1055157,	1168906,	20663,	259969,	23173,	72026500,	1189023,	76868532,	75678453
Total,	111.563,	10000,	610431504,	8312377,	8565895,	175739,	1974055,	159942,	541988336,	8741631,	618747000,	610002217,	0
0,	,	1250,	76426487,	1063825,	1833983,	56653,	384344,	36455,	108581342,	1852524,	77490829,	75599397
1,	,	1250,	77148161,	977351,	1143305,	15371,	256092,	21047,	70324713,	1195524,	78126090,	76967138
2,	,	1250,	76053241,	1082955,	1356711,	18031,	282195,	26242,	78979569,	1382108,	77136742,	75761216
3,	,	1250,	76699328,	1127182,	1037791,	22260,	239483,	19960,	66242197,	1055596,	77827797,	76766697
4,	,	1250,	77103812,	1088134,	918865,	20572,	200368,	17923,	54744914,	953263,	78192556,	77252858
5,	,	1250,	75723615,	1000379,	1443737,	33460,	291788,	29264,	82111122,	1467927,	76724162,	75246440
6,	,	1250,	77096843,	957128,	1295633,	28461,	258237,	26199,	72242687,	1317858,	78054269,	76730030
7,	,	1250,	76212939,	1063965,	1568796,	29471,	309153,	34405,	87962615,	1598297,	77278078,	75678443
Total,	112.517,	10000,	612464426,	8360919,	10598821,	224279,	2221660,	211495,	621189159,	10823097,	620830523,	610002219,	0
0,	,	1250,	75680103,	1031941,	1087600,	24769,	284605,	18056,	77383110,	1101842,	76711979,	75599394
1,	,	1250,	76772890,	976726,	768034,	14746,	203933,	12353,	54684000,	791484,	77750098,	76967143
2,	,	1250,	75678786,	1074874,	982257,	9950,	248453,	16694,	67439491,	1003070,	76753684,	75761208
3,	,	1250,	76612133,	1120607,	950596,	15685,	247712,	16147,	67183449,	977880,	77733186,	76766696
4,	,	1250,	77241183,	1097802,	1056235,	30240,	262193,	18393,	70958298,	1084226,	78339424,	77252862
5,	,	1250,	75410373,	997721,	1130495,	30802,	266175,	20656,	73115070,	1147870,	76408082,	75246437
6,	,	1250,	76692107,	952675,	890896,	24009,	225236,	15362,	60871403,	905736,	77645150,	76730027
7,	,	1250,	75813336,	1051148,	1169193,	16653,	286635,	20729,	78437312,	1190052,	76864779,	75678441
Total,	111.494,	10000,	609900911,	8303494,	8035306,	166854,	2024942,	138390,	550072133,	8202160,	618206382,	610002208,	0
0,	,	1250,	75445308,	1039622,	852805,	32450,	239130,	13863,	64037014,	864842,	76484961,	75599391
1,	,	1250,	76747353,	971198,	742499,	9219,	193936,	12120,	51893972,	775527,	77719109,	76967133
2,	,	1250,	75988081,	1083944,	1291551,	19020,	295561,	23497,	81631773,	1304685,	77072987,	75761210
3,	,	1250,	76482007,	1120174,	820470,	15252,	217090,	13740,	58362430,	835981,	77603565,	76766694
4,	,	1250,	77005616,	1083233,	820669,	15671,	214033,	13552,	57624483,	845974,	78089900,	77252855
5,	,	1250,	75528858,	992931,	1248980,	26012,	293899,	22851,	80790678,	1264071,	76522524,	75246436
6,	,	1250,	76680399,	948016,	879189,	19349,	214479,	15393,	58175214,	897900,	77634486,	76730030
7,	,	1250,	75740843,	1053200,	1096699,	18706,	265688,	20293,	72853708,	1119559,	76799482,	75678442
Total,	111.303,	10000,	609618465,	8292318,	7752862,	155679,	1933816,	135309,	525369272,	7908539,	617927014,	610002191,	0
0,	,	1250,	75679506,	1035139,	1087003,	27967,	243513,	20583,	67349074,	1099287,	76714816,	75599394
1,	,	1250,	77012115,	976864,	1007261,	14885,	235300,	18322,	64475456,	1037022,	77989615,	76967133
2,	,	1250,	75840612,	1082644,	1144082,	17720,	258699,	21642,	71503866,	1161387,	76923571,	75761214
3,	,	1250,	76570126,	1121861,	908589,	16939,	206752,	17692,	56642351,	925514,	77692865,	76766695
4,	,	1250,	77076953,	1085549,	892005,	17987,	196494,	16355,	53778613,	926498,	78163933,	77252864
5,	,	1250,	75768573,	999487,	1488695,	32568,	303361,	29831,	85211265,	1510985,	76768430,	75246435
6,	,	1250,	76831662,	952316,	1030451,	23650,	226281,	19700,	62665212,	1048404,	77784563,	76730026
7,	,	1250,	75743686,	1052139,	1099541,	17645,	249321,	21774,	68943235,	1117888,	76796314,	75678456
Total,	111.775,	10000,	610523233,	8305999,	8657627,	169361,	1919721,	165899,	530569072,	8826985,	618834107,	610002217,	0
0,	,	1250,	75896288,	1051310,	1303785,	44138,	281192,	26477,	78642790,	1318597,	76948091,	75599389
1,	,	1250,	77179264,	984280,	1174409,	22301,	250158,	23490,	69174823,	1212668,	78164072,	76967136
2,	,	1250,	76166382,	1088142,	1469853,	23218,	314368,	28035,	87423089,	1491551,	77254459,	75761207
3,	,	1250,	76771629,	1120318,	1110092,	15396,	266012,	19902,	73014041,	1131794,	77892386,	76766697
4,	,	1250,	77180460,	1082960,	995513,	15398,	238662,	17148,	64606231,	1033038,	78263875,	77252854
5,	,	1250,	75741402,	1002000,	1461524,	35081,	311215,	28936,	87184806,	1482976,	76743289,	75246443
6,	,	1250,	77254433,	958898,	1453223,	30231,	305730,	28055,	84442708,	1476124,	78213798,	76730027
7,	,	1250,	76091106,	1058653,	1446963,	24158,	295817,	30315,	83634770,	1478535,	77149741,	75678447
Total,	113.792,	10000,	612280964,	8346561,	10415362,	209921,	2263154,	202358,	628123258,	10625283,	620629711,	610002200,	0
0,	,	1250,	75350151,	1023347,	757648,	16175,	193017,	13197,	52221248,	772700,	76373490,	75599391
1,	,	1250,	76968920,	978649,	964064,	16669,	238104,	16550,	64617461,	983488,	77948194,	76967138
2,	,	1250,	75856938,	1079576,	1160408,	14652,	264376,	21239,	72936881,	1181001,	76936571,	75761213
3,	,	1250,	76517434,	1122476,	855897,	17554,	225485,	14593,	60686751,	872005,	77640397,	76766697
4,	,	1250,	76973318,	1085768,	788370,	18206,	192756,	13975,	52169286,	815348,	78059598,	77252861
5,	,	1250,	75537372,	997020,	1257494,	30101,	287973,	23213,	79419603,	1270999,	76534522,	75246440
6,	,	1250,	76684107,	945297,	882896,	16631,	212337,	15398,	57652569,	900553,	77629669,	76730027
7,	,	1250,	75743131,	1050453,	1098987,	15959,	273022,	19825,	74765330,	1115614,	76793602,	75678441
Total,	111.612,	10000,	609631371,	8282586,	7765764,	145947,	1887070,	137990,	514469129,	7911708,	617916043,	610002208,	0
