0,	,	1250,	76397196,	1052683,	1804692,	45511,	306383,	41009,	89109306,	1827503,	77449960,	75599397
1,	,	1250,	77762804,	991460,	1757948,	29480,	299862,	37843,	86930329,	1796074,	78754814,	76967141
2,	,	1250,	76550568,	1092531,	1854038,	27607,	326262,	40101,	95046616,	1879500,	77644126,	75761216
3,	,	1250,	77283517,	1131333,	1621980,	26411,	299164,	33862,	85313313,	1645783,	78416061,	76766696
4,	,	1250,	77549520,	1094454,	1364572,	26892,	235466,	28565,	67545600,	1411981,	78645385,	77252862
5,	,	1250,	76312067,	1008382,	2032189,	41463,	343273,	45515,	100512294,	2065500,	77321943,	75246441
6,	,	1250,	77547253,	964052,	1746043,	35385,	298350,	37698,	86422380,	1774539,	78512849,	76730030
7,	,	1250,	76355450,	1061318,	1711305,	26824,	293104,	38868,	85594133,	1751460,	77417095,	75678457
Total,	116.243,	10000,	615758375,	8396213,	13892767,	259573,	2401864,	303461,	696473971,	14152340,	624162233,	610002240,	0
0,	,	1250,	75788050,	1032382,	1195546,	25210,	273808,	22942,	75427332,	1214921,	76820329,	75599397
1,	,	1250,	77223495,	983441,	1218639,	21461,	267022,	22800,	74147802,	1247119,	78207455,	76967140
2,	,	1250,	76203525,	1087524,	1506995,	22600,	319252,	29418,	89069293,	1523723,	77291411,	75761214
3,	,	1250,	76851738,	1123466,	1190201,	18544,	270823,	21983,	74507595,	1211597,	77976253,	76766696
4,	,	1250,	77273366,	1097846,	1088418,	30284,	249993,	19806,	68394164,	1118751,	78374562,	77252864
5,	,	1250,	75702931,	994510,	1423053,	27591,	310960,	26925,	86771811,	1453563,	76697741,	75246443
6,	,	1250,	77007491,	955237,	1206281,	26570,	267661,	22456,	74002578,	1226933,	77964642,	76730029
7,	,	1250,	76041184,	1053986,	1397040,	19492,	306197,	27167,	84778856,	1421318,	77095468,	75678454
Total,	114.543,	10000,	612091780,	8328392,	10226173,	191752,	2265716,	193497,	627099431,	10417925,	620427861,	610002237,	0
0,	,	1250,	75864957,	1044371,	1272454,	37199,	297278,	23814,	82784589,	1289130,	76909407,	75599393
1,	,	1250,	76984743,	975235,	979887,	13255,	241016,	16629,	65764266,	1018888,	77961178,	76967141
2,	,	1250,	75907381,	1080099,	1210851,	15175,	275114,	22128,	75898450,	1238876,	76987564,	75761213
3,	,	1250,	76936861,	1132354,	1275324,	27432,	294664,	23629,	81743280,	1293600,	78069738,	76766695
4,	,	1250,	77274277,	1090012,	1089329,	22450,	261769,	19001,	71777917,	1129085,	78364749,	77252862
5,	,	1250,	75653507,	1006372,	1373629,	39453,	298433,	27351,	83667895,	1393827,	76659881,	75246443
6,	,	1250,	77073091,	957144,	1271881,	28477,	282693,	23472,	78285374,	1290053,	78030652,	76730027
7,	,	1250,	75965048,	1056983,	1320904,	22489,	291161,	26314,	81083746,	1346730,	77022527,	75678454
Total,	113.798,	10000,	611659865,	8342570,	9794259,	205930,	2242128,	182338,	621005517,	10000189,	620005696,	610002228,	0
0,	,	1250,	76073716,	1055882,	1481211,	48711,	341933,	27819,	95051347,	1498315,	77131706,	75599399
1,	,	1250,	77140178,	977265,	1135322,	15285,	249444,	20705,	68992116,	1182112,	78118434,	76967139
2,	,	1250,	76067530,	1086635,	1371000,	21711,	307590,	25563,	85340368,	1393406,	77155091,	75761214
3,	,	1250,	76852908,	1126321,	1191371,	21399,	272612,	22566,	75862226,	1215723,	77979674,	76766696
4,	,	1250,	77501158,	1105010,	1316210,	37448,	282440,	24887,	78563394,	1350455,	78606672,	77252864
5,	,	1250,	75777624,	1004445,	1497746,	37526,	304434,	30289,	85351858,	1524750,	76781996,	75246440
6,	,	1250,	77115757,	956710,	1314547,	28043,	284352,	24621,	79291126,	1337018,	78072719,	76730028
7,	,	1250,	76048428,	1056512,	1404284,	22018,	312906,	26945,	87341628,	1442051,	77104926,	75678454
Total,	113.723,	10000,	612577299,	8368780,	10711691,	232141,	2355711,	203395,	655794063,	10943830,	620951218,	610002234,	0
0,	,	1250,	75969489,	1044039,	1376985,	36867,	308532,	26376,	85709950,	1394848,	77014099,	75599395
1,	,	1250,	77209849,	981461,	1204993,	19481,	274153,	21584,	75613061,	1240225,	78192597,	76967143
2,	,	1250,	76053570,	1081144,	1357040,	16220,	297703,	25177,	83043481,	1377866,	77134867,	75761214
3,	,	1250,	76655618,	1117503,	994081,	12581,	245595,	17288,	66534922,	1011282,	77773661,	76766696
4,	,	1250,	77200185,	1088030,	1015237,	20468,	243660,	17734,	66474892,	1050172,	78288757,	77252863
5,	,	1250,	75638850,	1002192,	1358972,	35273,	295688,	26373,	82439567,	1380572,	76641199,	75246443
6,	,	1250,	76976873,	951052,	1175663,	22385,	255216,	22062,	70716270,	1199311,	77928609,	76730027
7,	,	1250,	76102786,	1064431,	1458641,	29937,	315522,	29454,	88618760,	1480548,	77167657,	75678457
Total,	113.897,	10000,	611807220,	8329852,	9941612,	193212,	2236069,	186048,	619150903,	10134824,	620141446,	610002238,	0
0,	,	1250,	75898317,	1044078,	1305813,	36906,	310948,	23705,	85202904,	1331146,	76942326,	75599396
1,	,	1250,	77326004,	990380,	1321148,	28400,	300603,	24173,	83545183,	1347094,	78317597,	76967141
2,	,	1250,	76097421,	1084224,	1400891,	19300,	316031,	25235,	87477849,	1420116,	77181801,	75761215
3,	,	1250,	76705164,	1118252,	1043627,	13330,	256213,	17676,	69783750,	1067462,	77824409,	76766696
4,	,	1250,	77227635,	1092989,	1042687,	25427,	257972,	17658,	70277087,	1078168,	78321245,	77252864
5,	,	1250,	75790161,	1006968,	1510283,	40049,	333282,	28226,	92999691,	1533948,	76797271,	75246441
6,	,	1250,	77069988,	954832,	1268778,	26165,	282656,	23357,	78264813,	1293807,	78025252,	76730027
7,	,	1250,	76032043,	1057783,	1387899,	23289,	303142,	27053,	84410483,	1422251,	77090105,	75678454
Total,	115.381,	10000,	612146733,	8349506,	10281126,	212866,	2360847,	187083,	651961760,	10493992,	620500006,	610002234,	0
0,	,	1250,	75822957,	1031206,	1230453,	24034,	299776,	21824,	82183005,	1258118,	76854109,	75599397
1,	,	1250,	77278084,	992335,	1273228,	30355,	294417,	23202,	81168348,	1293200,	78272651,	76967140
2,	,	1250,	76105393,	1083751,	1408863,	18827,	307690,	25929,	85370074,	1428508,	77189647,	75761216
3,	,	1250,	76612026,	1123606,	950489,	18684,	238160,	16859,	64658077,	969996,	77736182,	76766695
4,	,	1250,	77251760,	1097729,	1066812,	30167,	257719,	18524,	70303268,	1094368,	78350075,	77252863
5,	,	1250,	75602099,	995243,	1322221,	28324,	305303,	24242,	84515328,	1348666,	76597565,	75246442
6,	,	1250,	76812902,	949170,	1011692,	20503,	249735,	17213,	67738796,	1032865,	77762895,	76730030
7,	,	1250,	75850950,	1053171,	1206806,	18677,	290868,	21882,	79656186,	1234413,	76904673,	75678453
Total,	113.748,	10000,	611336171,	8326211,	9470564,	189571,	2243668,	169675,	615593082,	9660134,	619667797,	610002236,	0
0,	,	1250,	75723102,	1047362,	1130598,	40190,	308500,	18094,	83745789,	1144189,	76770717,	75599396
1,	,	1250,	76957323,	972780,	952467,	10800,	262470,	13674,	70939434,	992984,	77930785,	76967140
2,	,	1250,	75915338,	1084232,	1218808,	19308,	309346,	20588,	84593429,	1237661,	76999742,	75761216
3,	,	1250,	76633354,	1122300,	971817,	17378,	276661,	15170,	74244993,	989829,	77756317,	76766695
4,	,	1250,	77261902,	1085855,	1076954,	18293,	280437,	17065,	75921811,	1114277,	78348256,	77252862
5,	,	1250,	75721008,	1007188,	1441133,	40270,	326198,	27026,	91575651,	1456712,	76731622,	75246432
6,	,	1250,	77292989,	963682,	1491779,	35015,	353148,	24977,	98063974,	1507705,	78258160,	76730029
7,	,	1250,	75710624,	1051739,	1066480,	17245,	278484,	18364,	75347636,	1105174,	76762707,	75678455
Total,	114.688,	10000,	611215640,	8335138,	9350036,	198499,	2395244,	154958,	654432717,	9548531,	619558306,	610002225,	0
0,	,	1250,	75885096,	1053111,	1292592,	45939,	308573,	23793,	85518671,	1310923,	76938046,	75599395
1,	,	1250,	77121600,	976993,	1116744,	15013,	266679,	18798,	72774933,	1167063,	78099387,	76967140
2,	,	1250,	75992167,	1084332,	1295637,	19408,	289470,	23980,	80774566,	1320504,	77076631,	75761215
3,	,	1250,	76809879,	1128802,	1148340,	23881,	285855,	19851,	78166361,	1167447,	77939214,	76766699
4,	,	1250,	77398900,	1088224,	1213952,	20662,	289100,	20768,	78832014,	1261363,	78489733,	77252863
5,	,	1250,	75852713,	1013983,	1572835,	47064,	330710,	31222,	93410383,	1592229,	76866686,	75246438
6,	,	1250,	77267781,	959121,	1466571,	30454,	300065,	28188,	84467702,	1488668,	78228010,	76730029
7,	,	1250,	76264441,	1061242,	1620296,	26748,	336294,	33433,	95383720,	1647938,	77326816,	75678457
Total,	114.771,	10000,	612592577,	8365808,	10726967,	229169,	2406746,	200033,	669328350,	10956135,	620964523,	610002236,	0
0,	,	1250,	75826161,	1039996,	1233657,	32824,	240986,	27016,	67501195,	1248871,	76866249,	75599397
1,	,	1250,	77428362,	990025,	1423506,	28045,	279647,	29009,	78736557,	1452790,	78418905,	76967141
2,	,	1250,	76232682,	1086021,	1536152,	21097,	322598,	29955,	90052671,	1563115,	77318838,	75761215
3,	,	1250,	76747374,	1123574,	1085835,	18653,	255111,	19406,	69984696,	1106366,	77871333,	76766700
4,	,	1250,	77122080,	1084646,	937133,	17084,	232631,	15944,	62991523,	974393,	78207222,	77252857
5,	,	1250,	75814477,	999218,	1534599,	32299,	329280,	29927,	92005716,	1555429,	76813629,	75246441
6,	,	1250,	77146768,	953483,	1345558,	24816,	278322,	25934,	77341699,	1371357,	78100828,	76730030
7,	,	1250,	76167625,	1060734,	1523481,	26240,	306652,	31876,	86675965,	1548657,	77228670,	75678453
Total,	113.597,	10000,	612485529,	8337697,	10619921,	201058,	2245227,	209067,	625290022,	10820978,	620825674,	610002234,	0
0,	,	1250,	76414362,	1052545,	1821858,	45373,	371270,	36936,	104975295,	1840242,	77467145,	75599395
1,	,	1250,	77246179,	982034,	1241323,	20054,	275206,	22768,	76411518,	1280096,	78228977,	76967140
2,	,	1250,	76209766,	1084315,	1513236,	19391,	317427,	29030,	88780255,	1536489,	77294230,	75761213
3,	,	1250,	76790204,	1123880,	1128665,	18959,	258541,	21425,	70831497,	1149966,	77914591,	76766700
4,	,	1250,	77517595,	1095332,	1332647,	27770,	281174,	25193,	77829976,	1372410,	78613546,	77252861
5,	,	1250,	75738488,	1006947,	1458610,	40028,	291125,	29782,	82173674,	1486012,	76745550,	75246443
6,	,	1250,	77033683,	955968,	1232473,	27301,	244807,	25115,	69121216,	1256301,	77990160,	76730026
7,	,	1250,	76114262,	1060681,	1470118,	26187,	294653,	31217,	82658605,	1502477,	77176777,	75678453
Total,	113.892,	10000,	613064539,	8361702,	11198930,	225063,	2334203,	221466,	652782036,	11423993,	621430976,	610002231,	0
0,	,	1250,	75703064,	1030056,	1110560,	22884,	264996,	20007,	72583799,	1129698,	76733759,	75599397
1,	,	1250,	77215888,	976525,	1211032,	14545,	275459,	20939,	75507780,	1239315,	78193330,	76967141
2,	,	1250,	76078691,	1085744,	1382161,	20820,	294839,	26079,	82464190,	1404408,	77165612,	75761213
3,	,	1250,	76776984,	1126039,	1115447,	21118,	256380,	20988,	70584254,	1138478,	77903857,	76766684
4,	,	1250,	77369973,	1094566,	1185025,	27004,	255434,	22102,	70669803,	1221161,	78465012,	77252864
5,	,	1250,	75813908,	1007012,	1534030,	40093,	312628,	31247,	88082423,	1554884,	76821309,	75246442
6,	,	1250,	77058201,	956232,	1256991,	27565,	274241,	23327,	76233919,	1280369,	78015539,	76730028
7,	,	1250,	76037300,	1059638,	1393156,	25144,	312755,	27178,	86992867,	1419260,	77097103,	75678455
Total,	114.42,	10000,	612054009,	8335812,	10188402,	199173,	2246732,	191867,	623119035,	10387573,	620395521,	610002224,	0
