Total,	128.196,	10000,	654511059,	9191949,	52645450,	1055310,	7611643,	1267874,	754279423,	53700758,	663729951,	610002237,	0
0,	,	1250,	80130907,	1155415,	5538403,	148243,	892795,	125405,	86000045,	5626235,	81289847,	75599397
1,	,	1250,	82266850,	1069723,	6261994,	107743,	907112,	147603,	89372669,	6400988,	83342043,	76967143
2,	,	1250,	81298108,	1162393,	6601578,	97469,	950278,	157569,	93871208,	6712074,	82465157,	75761216
3,	,	1250,	81817996,	1211193,	6156457,	106272,	934149,	143890,	91084525,	6257251,	83033872,	76766699
4,	,	1250,	81218078,	1125300,	5033130,	57738,	799561,	107839,	75935388,	5227183,	82345938,	77252862
5,	,	1250,	81752489,	1130975,	7472611,	164056,	1029396,	188160,	104601635,	7555230,	82888594,	75246443
6,	,	1250,	82271977,	1058250,	6470767,	129583,	930168,	154348,	91943393,	6569279,	83338011,	76730030
7,	,	1250,	80683768,	1147316,	6039623,	112822,	918070,	150907,	90014608,	6150249,	81835188,	75678457
Total,	126.341,	10000,	651440173,	9060565,	49574563,	923926,	7361529,	1175721,	722823471,	50498489,	660538650,	610002247,	0
0,	,	1250,	81388561,	1155568,	6796057,	148396,	1017535,	163758,	99920071,	6856237,	82546555,	75599397
1,	,	1250,	80839371,	1051954,	4834515,	89974,	781103,	107756,	73604187,	4947247,	81895457,	76967143
2,	,	1250,	81836110,	1165791,	7139580,	100867,	1021074,	171566,	101492031,	7209945,	83004833,	75761216
3,	,	1250,	81232558,	1208235,	5571020,	103314,	872515,	124359,	83418565,	5668049,	82443296,	76766697
4,	,	1250,	81690371,	1147595,	5505423,	80033,	839066,	119336,	80796242,	5697757,	82842405,	77252863
5,	,	1250,	80806114,	1092225,	6526236,	125306,	932310,	158076,	92463521,	6630601,	81901259,	75246443
6,	,	1250,	81920823,	1048442,	6119613,	119775,	920827,	142151,	89097959,	6193326,	82971853,	76730030
7,	,	1250,	80963806,	1112492,	6319661,	77998,	899683,	157046,	89369649,	6454605,	82077956,	75678457
Total,	126.186,	10000,	650677714,	8982302,	48812105,	845663,	7284113,	1144048,	710162225,	49657767,	659683614,	610002246,	0
0,	,	1250,	82129011,	1202590,	7536507,	195418,	1078353,	182650,	108075632,	7591644,	83335141,	75599397
1,	,	1250,	81709545,	1055219,	5704689,	93239,	865689,	127742,	83177482,	5865430,	82769048,	76967143
2,	,	1250,	81270521,	1149882,	6573991,	84958,	935758,	157067,	92925907,	6687485,	82422889,	75761216
3,	,	1250,	81877430,	1213955,	6215891,	109034,	943538,	146178,	91926389,	6314225,	83093927,	76766700
4,	,	1250,	82004772,	1153263,	5819824,	85701,	862801,	133835,	83251272,	6007959,	83160468,	77252862
5,	,	1250,	81008217,	1126935,	6728339,	160016,	948745,	167378,	94681589,	6817848,	82137921,	75246443
6,	,	1250,	82149151,	1055166,	6347941,	126499,	910005,	150071,	89530112,	6454752,	83209094,	76730029
7,	,	1250,	80965616,	1135782,	6321471,	101288,	911003,	157580,	90341762,	6465463,	82104596,	75678457
Total,	127.758,	10000,	653114263,	9092792,	51248653,	956153,	7455892,	1222501,	733910145,	52204806,	662233084,	610002247,	0
0,	,	1250,	80672258,	1216559,	6079754,	209387,	949366,	143746,	91965340,	6122884,	81892479,	75599397
1,	,	1250,	81148094,	1039364,	5143238,	77384,	810934,	111910,	76696650,	5310899,	82190502,	76967143
2,	,	1250,	81427604,	1145679,	6731074,	80755,	947127,	163585,	94758828,	6840254,	82577921,	75761216
3,	,	1250,	80914764,	1196988,	5253225,	92067,	848308,	116838,	80364056,	5330377,	82115105,	76766700
4,	,	1250,	81148324,	1152465,	4963376,	84903,	789951,	105483,	74454920,	5119071,	82303850,	77252863
5,	,	1250,	80550840,	1096095,	6270962,	129176,	896231,	152932,	88680354,	6379126,	81649698,	75246443
6,	,	1250,	81860646,	1037443,	6059436,	108776,	883859,	143798,	86429492,	6159304,	82900430,	76730030
7,	,	1250,	80985598,	1143740,	6341453,	109246,	906121,	163618,	90822179,	6472297,	82132338,	75678457
Total,	125.192,	10000,	648708128,	9028333,	46842518,	891694,	7031897,	1101910,	684171819,	47734212,	657762323,	610002249,	0
0,	,	1250,	79146207,	1108601,	4553703,	101429,	773500,	100762,	72425667,	4630237,	80258014,	75599397
1,	,	1250,	81235231,	1063670,	5230375,	101690,	812354,	116943,	77353339,	5318124,	82300513,	76967143
2,	,	1250,	80417526,	1143130,	5720996,	78206,	848065,	134133,	82309254,	5802993,	81566119,	75761216
3,	,	1250,	80963961,	1200190,	5302422,	95269,	845571,	120291,	80417166,	5376420,	82167237,	76766700
4,	,	1250,	81221864,	1171075,	5036916,	103513,	778151,	111556,	74474088,	5191776,	82396267,	77252863
5,	,	1250,	80331276,	1104081,	6051398,	137162,	873865,	146870,	86170803,	6150916,	81439951,	75246443
6,	,	1250,	80784927,	1034767,	4983717,	106100,	796859,	108033,	74950608,	5066751,	81822502,	76730029
7,	,	1250,	80101572,	1096798,	5457427,	62304,	832250,	129033,	80333173,	5585410,	81200409,	75678457
Total,	123.288,	10000,	644202564,	8922312,	42336954,	785673,	6560615,	967621,	628434098,	43122627,	653151012,	610002248,	0
0,	,	1250,	80177931,	1092919,	5585427,	85747,	862987,	129864,	83335930,	5661437,	81272722,	75599397
1,	,	1250,	81035626,	1053388,	5030770,	91408,	789375,	110583,	75004763,	5101871,	82090711,	76967142
2,	,	1250,	80119009,	1141737,	5422479,	76813,	833034,	124507,	79512655,	5517588,	81262854,	75761216
3,	,	1250,	80534722,	1155053,	4873183,	50132,	793858,	104631,	74467442,	4991886,	81691465,	76766699
4,	,	1250,	80875556,	1167661,	4690608,	100099,	756620,	102561,	71297959,	4814552,	82044556,	77252862
5,	,	1250,	79533737,	1081806,	5253859,	114887,	798153,	122143,	76952795,	5354094,	80617113,	75246442
6,	,	1250,	81313774,	1027038,	5512564,	98371,	843421,	125932,	80852955,	5599510,	82342568,	76730029
7,	,	1250,	80753403,	1160076,	6109258,	125582,	902584,	153444,	88793994,	6180249,	81915273,	75678457
Total,	121.827,	10000,	644343758,	8879678,	42478148,	743039,	6580032,	973665,	630218493,	43221187,	653237262,	610002244,	0
0,	,	1250,	80980996,	1174735,	6388492,	167563,	979078,	151885,	95331720,	6441448,	82158121,	75599397
1,	,	1250,	81628417,	1051972,	5623561,	89992,	835974,	127834,	80816216,	5766170,	82682078,	76967142
2,	,	1250,	81352853,	1158984,	6656323,	94060,	941826,	160247,	93476433,	6765571,	82513011,	75761216
3,	,	1250,	81437184,	1206868,	5775645,	101947,	888823,	133571,	85522490,	5861626,	82646359,	76766700
4,	,	1250,	81000382,	1142071,	4815434,	74509,	758241,	102956,	71327703,	4999804,	82144431,	77252862
5,	,	1250,	81539558,	1133943,	7259680,	167024,	1002736,	182571,	101212736,	7364172,	82675711,	75246443
6,	,	1250,	81978400,	1059852,	6177190,	131185,	900066,	145200,	88601956,	6269427,	83040709,	76730029
7,	,	1250,	80388737,	1114342,	5744592,	79848,	853266,	140468,	83587467,	5878827,	81506455,	75678457
Total,	124.888,	10000,	650306527,	9042767,	48440917,	906128,	7160010,	1144732,	699876721,	49347045,	659366875,	610002246,	0
0,	,	1250,	79651949,	1146842,	5059445,	139670,	837859,	113319,	79027843,	5109481,	80800165,	75599397
1,	,	1250,	80456880,	1025446,	4452024,	63466,	737308,	96137,	68747902,	4569069,	81484605,	76967143
2,	,	1250,	80918809,	1137001,	6222279,	72077,	906853,	144932,	88958937,	6303000,	82058292,	75761216
3,	,	1250,	80576148,	1184758,	4914609,	79837,	802806,	106499,	75372112,	5006263,	81763653,	76766700
4,	,	1250,	80904777,	1156532,	4719829,	88970,	759863,	101634,	71284560,	4857943,	82063581,	77252863
5,	,	1250,	79720914,	1080403,	5441036,	113484,	827270,	128541,	80209987,	5550560,	80803400,	75246443
6,	,	1250,	80751061,	1031402,	4949851,	102735,	781898,	109707,	73842815,	5027796,	81783572,	76730030
7,	,	1250,	79969628,	1124523,	5325483,	90029,	819755,	129653,	78986983,	5410712,	81095132,	75678457
Total,	122.15,	10000,	642950166,	8886907,	41084556,	750268,	6473612,	930422,	616431139,	41834824,	651852400,	610002249,	0
0,	,	1250,	80537436,	1044619,	5944932,	37447,	930287,	128048,	89737793,	6112293,	81583741,	75599398
1,	,	1250,	81617156,	1062689,	5612300,	100709,	866119,	128679,	83151144,	5698461,	82682030,	76967142
2,	,	1250,	81455960,	1152967,	6759430,	88043,	952593,	165378,	94993154,	6871846,	82613177,	75761216
3,	,	1250,	81774579,	1227725,	6113040,	122804,	927077,	148089,	90650915,	6238903,	83003862,	76766700
4,	,	1250,	82431405,	1247352,	6246457,	179790,	915871,	150879,	89544697,	6336835,	83681404,	77252862
5,	,	1250,	80877783,	1115970,	6597905,	149051,	932678,	161497,	92744573,	6691106,	81996107,	75246443
6,	,	1250,	82321728,	1088329,	6520518,	159662,	963761,	149136,	94402058,	6628675,	83412542,	76730030
7,	,	1250,	81258286,	1140243,	6614141,	105749,	992679,	158639,	98006626,	6773858,	82401374,	75678457
Total,	127.746,	10000,	652274333,	9079894,	50408723,	943255,	7481065,	1190345,	733230960,	51351977,	661374237,	610002248,	0
0,	,	1250,	83199278,	1231588,	8606774,	224416,	1166509,	214412,	119244031,	8673922,	84435233,	75599396
1,	,	1250,	81169825,	1011535,	5164969,	49555,	794907,	111026,	75550525,	5378019,	82183347,	76967142
2,	,	1250,	81333769,	1141383,	6637239,	76459,	933149,	159676,	92515181,	6743256,	82477448,	75761215
3,	,	1250,	81528353,	1196697,	5866814,	91776,	895094,	138112,	86696777,	5965650,	82730074,	76766699
4,	,	1250,	81263531,	1159251,	5078583,	91689,	807070,	110833,	76361905,	5235934,	82424975,	77252863
5,	,	1250,	81086927,	1139159,	6807049,	172240,	959451,	170331,	96320703,	6872841,	82231612,	75246442
6,	,	1250,	81269842,	1039961,	5468632,	111294,	838895,	124165,	80237278,	5562817,	82311976,	76730029
7,	,	1250,	81143111,	1145623,	6498968,	111130,	925806,	166997,	92513257,	6625146,	82290851,	75678448
Total,	126.273,	10000,	651994636,	9065197,	50129028,	928559,	7320881,	1195552,	719439657,	51057585,	661085516,	610002234,	0
0,	,	1250,	80715724,	1141489,	6123220,	134317,	943035,	139688,	91710769,	6223907,	81862415,	75599397
1,	,	1250,	81643322,	1068494,	5638466,	106514,	861647,	132454,	83318275,	5765034,	82714408,	76967142
2,	,	1250,	81205106,	1173471,	6508576,	108547,	947217,	155602,	93231460,	6582907,	82384063,	75761215
3,	,	1250,	81348043,	1174540,	5686506,	69618,	882260,	129212,	85110625,	5807257,	82525411,	76766697
4,	,	1250,	81421125,	1169023,	5236177,	101461,	834370,	114958,	78963294,	5376087,	82594370,	77252865
5,	,	1250,	80732219,	1107671,	6452341,	140752,	931579,	155932,	92468092,	6547238,	81846698,	75246442
6,	,	1250,	80990381,	1024550,	5189171,	95883,	811605,	115477,	77161508,	5293861,	82017188,	76730030
7,	,	1250,	80836169,	1137229,	6192024,	102735,	911668,	156207,	90259829,	6290016,	81977041,	75678457
Total,	125.503,	10000,	648892089,	8996467,	47026481,	859827,	7123381,	1099530,	692223852,	47886307,	657921594,	610002245,	0
