3,	,	1250,	79599811,	1163159,	3938276,	58236,	459438,	41712,	39400910,	3978502,	80764269,	76766684
4,	,	1250,	79691096,	1121075,	3506153,	53514,	371716,	36345,	31970276,	3587103,	80813095,	77252840
5,	,	1250,	79212503,	1053193,	4932623,	86275,	585203,	77069,	53841626,	5004071,	80266903,	75246445
6,	,	1250,	80405047,	1022802,	4603838,	94135,	541515,	68192,	48862881,	4676779,	81429114,	76730027
7,	,	1250,	79336237,	1112181,	4692097,	77684,	553621,	80863,	50965214,	4779902,	80451823,	75678443
Total,	115.616,	10000,	636494913,	8721820,	34629327,	585178,	3965485,	486002,	355037000,	35214483,	645231951,	610002146,	0
0,	,	1250,	76983484,	1086525,	2390981,	79353,	493685,	46531,	42885519,	2421385,	78070263,	75599393
1,	,	1250,	77745970,	991210,	1741114,	29230,	364955,	33095,	31316460,	1804649,	78738349,	76967143
2,	,	1250,	76858170,	1094045,	2161640,	29121,	425396,	41409,	36857257,	2205348,	77952579,	75761213
3,	,	1250,	77570985,	1151602,	1909450,	46679,	427525,	36428,	36415998,	1940135,	78723228,	76766683
4,	,	1250,	78155669,	1117569,	1970721,	50007,	411763,	37198,	35450402,	2027602,	79274635,	77252864
5,	,	1250,	76356620,	1017706,	2076742,	50787,	430413,	40770,	37108679,	2137527,	77374598,	75246435
6,	,	1250,	78117303,	998434,	2316092,	69768,	473946,	44712,	41185939,	2347303,	79116829,	76730027
7,	,	1250,	77140005,	1070006,	2495862,	35512,	469540,	51645,	41441489,	2569100,	78211324,	75678441
Total,	107.713,	10000,	618928206,	8527097,	17062602,	390457,	3497223,	331788,	302661743,	17453049,	627461805,	610002199,	0
0,	,	1250,	76702465,	1087694,	2109961,	80522,	469714,	40105,	40227195,	2146818,	77790885,	75599396
1,	,	1250,	78327841,	987173,	2322991,	25193,	459216,	45114,	39963493,	2421885,	79315964,	76967121
2,	,	1250,	77719344,	1112832,	3022815,	47908,	555668,	63506,	49628670,	3080935,	78832904,	75761212
3,	,	1250,	78077097,	1160817,	2415563,	55894,	514707,	47737,	44455680,	2469047,	79238661,	76766679
4,	,	1250,	78785179,	1130117,	2600235,	62556,	502525,	50825,	44261746,	2688060,	79916338,	77252842
5,	,	1250,	77806358,	1078063,	3526481,	111144,	632732,	77167,	57657985,	3561867,	78884976,	75246441
6,	,	1250,	78370779,	990473,	2569567,	61808,	513630,	50056,	44668442,	2638279,	79362111,	76730026
7,	,	1250,	78010401,	1093782,	3366263,	59289,	634350,	72536,	57101590,	3431283,	79105045,	75678417
Total,	109.89,	10000,	623799464,	8640951,	21933876,	504314,	4282542,	447046,	377964801,	22438174,	632446884,	610002134,	0
0,	,	1250,	78967490,	1141889,	4374987,	134717,	771791,	94969,	71358252,	4416206,	80109715,	75599393
1,	,	1250,	78528077,	985912,	2523225,	23932,	494848,	48489,	43458370,	2672122,	79514783,	76967127
2,	,	1250,	78111970,	1121777,	3415441,	56853,	604135,	73227,	54731100,	3478794,	79234240,	75761212
3,	,	1250,	78516572,	1167420,	2855035,	62498,	562607,	59366,	49498674,	2918454,	79685865,	76766691
4,	,	1250,	79194591,	1140362,	3009643,	72800,	550014,	63181,	49179987,	3096532,	80335786,	77252862
5,	,	1250,	77658640,	1076217,	3378764,	109298,	581429,	75888,	53253394,	3415462,	78735243,	75246425
6,	,	1250,	78927557,	1008170,	3126347,	79503,	564138,	62820,	50725511,	3177822,	79936867,	76730030
7,	,	1250,	77330552,	1081708,	2686407,	47214,	529588,	57728,	46726028,	2781264,	78414222,	75678457
Total,	110.771,	10000,	627235449,	8723455,	25369849,	586815,	4658550,	535668,	418931316,	25956656,	635966721,	610002197,	0
0,	,	1250,	77688905,	1079281,	3096403,	72109,	520692,	70433,	47073968,	3144070,	78768507,	75599380
1,	,	1250,	79064947,	1030216,	3060091,	68236,	505523,	66182,	45605465,	3118652,	80096010,	76967142
2,	,	1250,	77995939,	1113168,	3299409,	48244,	537038,	65561,	48091839,	3360296,	79109817,	75761216
3,	,	1250,	78149009,	1141894,	2487472,	36972,	432432,	43797,	37540207,	2542348,	79291600,	76766695
4,	,	1250,	78282313,	1108042,	2097371,	40481,	359366,	37011,	31126850,	2164289,	79391188,	77252836
5,	,	1250,	77173796,	1042232,	2893919,	75313,	502311,	62233,	45035060,	2939044,	78216220,	75246443
6,	,	1250,	78346239,	979801,	2545027,	51136,	446426,	52938,	39746480,	2615828,	79326789,	76730024
7,	,	1250,	77936324,	1100254,	3292180,	65760,	547713,	74921,	49966036,	3345577,	79037063,	75678443
Total,	108.896,	10000,	624637472,	8594888,	22771872,	458251,	3851501,	473076,	344185905,	23230104,	633237194,	610002179,	0
0,	,	1250,	77065768,	1087926,	2473264,	80754,	515579,	49100,	44656553,	2506471,	78154476,	75599398
1,	,	1250,	77774956,	979828,	1770108,	17848,	378741,	32315,	32274423,	1860576,	78755883,	76967113
2,	,	1250,	77244722,	1094573,	2548190,	29649,	499146,	49858,	43578955,	2588494,	78340012,	75761210
3,	,	1250,	77779666,	1143098,	2118126,	38178,	457992,	40578,	39304304,	2158309,	78923858,	76766701
4,	,	1250,	78273683,	1112368,	2088736,	44806,	432100,	40319,	37203128,	2166691,	79387043,	77252853
5,	,	1250,	77176612,	1064478,	2896738,	97559,	530934,	62985,	47715464,	2932447,	78241357,	75246421
6,	,	1250,	78153522,	993070,	2352312,	64403,	468244,	45525,	40583552,	2395196,	79147325,	76730030
7,	,	1250,	77445122,	1075265,	2800979,	40770,	542285,	58245,	47975540,	2854225,	78520785,	75678446
Total,	108.868,	10000,	620914051,	8550606,	19048453,	413967,	3825021,	378925,	333291919,	19462409,	629470739,	610002172,	0
0,	,	1250,	77214275,	1079512,	2621772,	72340,	530259,	50230,	46063514,	2654004,	78294078,	75599396
1,	,	1250,	78033979,	998870,	2029124,	36889,	413672,	39161,	35837536,	2097415,	79033702,	76967141
2,	,	1250,	77587041,	1094909,	2890511,	29985,	545675,	57121,	48290124,	2931676,	78682599,	75761216
3,	,	1250,	77418524,	1138468,	1756985,	33547,	406994,	31910,	34226716,	1789900,	78557628,	76766700
4,	,	1250,	77765252,	1098007,	1580309,	30446,	363786,	27342,	30494524,	1663243,	78865056,	77252837
5,	,	1250,	76812021,	1052312,	2532144,	85393,	505191,	51506,	44579289,	2561625,	77864554,	75246433
6,	,	1250,	77615816,	968467,	1814605,	39801,	399782,	32207,	33835301,	1860659,	78584975,	76730029
7,	,	1250,	77318837,	1081056,	2674695,	46560,	542605,	55233,	47678800,	2716576,	78400344,	75678449
Total,	108.423,	10000,	619765745,	8511601,	17900145,	374961,	3707964,	344710,	321005804,	18275098,	628282936,	610002201,	0
0,	,	1250,	77068673,	1088994,	2476171,	81822,	493460,	52427,	43377133,	2529832,	78159185,	75599384
1,	,	1250,	78776955,	1007317,	2772101,	45337,	508656,	56350,	45188491,	2871860,	79785237,	76967134
2,	,	1250,	77609072,	1114363,	2912545,	49439,	533117,	61627,	47661969,	2958933,	78724888,	75761197
3,	,	1250,	77930514,	1144266,	2268977,	39344,	454019,	47445,	39561958,	2320451,	79076105,	76766693
4,	,	1250,	78240867,	1116114,	2055920,	48552,	398359,	42709,	34946328,	2128461,	79358319,	77252856
5,	,	1250,	77217542,	1052741,	2937665,	85822,	548145,	63380,	48999921,	2967281,	78270988,	75246429
6,	,	1250,	78279059,	978085,	2477851,	49419,	449063,	51189,	39881024,	2532953,	79258287,	76730007
7,	,	1250,	77492362,	1091692,	2848218,	57197,	545676,	60744,	48343821,	2896592,	78585652,	75678436
Total,	109.487,	10000,	622615044,	8593572,	20749448,	456932,	3930495,	435871,	347960645,	21206363,	631218661,	610002136,	0
0,	,	1250,	76342391,	1068171,	1749888,	60999,	389701,	33538,	33397190,	1805955,	77410769,	75599395
1,	,	1250,	78277862,	1002066,	2273007,	40085,	456931,	44054,	40066961,	2353396,	79281218,	76967137
2,	,	1250,	77551367,	1105712,	2854838,	40788,	548984,	57450,	48371434,	2898096,	78658457,	75761209
3,	,	1250,	77665118,	1146927,	2003581,	42006,	431929,	39113,	37111973,	2051056,	78813139,	76766685
4,	,	1250,	78437127,	1133027,	2252180,	65465,	438197,	44872,	38422745,	2324313,	79570882,	77252856
5,	,	1250,	77339565,	1047666,	3059692,	80746,	550043,	66212,	49542896,	3109192,	78387898,	75246419
6,	,	1250,	78021032,	994691,	2219821,	66025,	454357,	41823,	39360763,	2263013,	79016593,	76730025
7,	,	1250,	77757707,	1086313,	3113566,	51819,	594436,	63757,	52831754,	3169476,	78844896,	75678438
Total,	108.772,	10000,	621392169,	8584573,	19526573,	447933,	3864578,	390819,	339105716,	19974497,	629983852,	610002164,	0
0,	,	1250,	76623112,	1061825,	2030609,	54653,	437821,	37504,	37508455,	2072606,	77685157,	75599388
1,	,	1250,	78061523,	1000294,	2056675,	38314,	423742,	39415,	36647986,	2123131,	79062559,	76967114
2,	,	1250,	77469056,	1111792,	2772527,	46868,	528909,	55923,	46643157,	2806011,	78581430,	75761210
3,	,	1250,	77339898,	1141696,	1678361,	36774,	374565,	31921,	31825129,	1721303,	78482045,	76766692
4,	,	1250,	77983656,	1102018,	1798708,	34456,	366356,	35271,	31616167,	1873564,	79086654,	77252863
5,	,	1250,	77161421,	1046633,	2881543,	79714,	540799,	61123,	48342653,	2910010,	78208654,	75246438
6,	,	1250,	78027520,	984184,	2226310,	55518,	438135,	42214,	37832806,	2277682,	79013319,	76730021
7,	,	1250,	77261563,	1081405,	2617418,	46911,	520810,	54397,	45778609,	2671045,	78345517,	75678456
Total,	108.439,	10000,	619927749,	8529847,	18062151,	393208,	3631137,	357768,	316194962,	18455352,	628465335,	610002182,	0
0,	,	1250,	76889665,	1105322,	2297162,	98150,	463130,	46709,	40734658,	2330939,	77995462,	75599394
1,	,	1250,	78289483,	1010865,	2284630,	48885,	454371,	44574,	39543758,	2356169,	79301680,	76967131
2,	,	1250,	76518181,	1085661,	1821653,	20737,	374248,	34403,	32028717,	1873931,	77605089,	75761206
3,	,	1250,	77511526,	1135442,	1849989,	30520,	401670,	34307,	34199294,	1885677,	78648208,	76766695
4,	,	1250,	77883797,	1108247,	1698850,	40685,	377179,	30705,	31782435,	1761802,	78996030,	77252856
5,	,	1250,	77004524,	1034326,	2724645,	67407,	519177,	56620,	46051303,	2773562,	78041744,	75246442
6,	,	1250,	77882603,	980054,	2081388,	51387,	420722,	41297,	36667028,	2137042,	78868782,	76730034
7,	,	1250,	77686410,	1092349,	3042266,	57855,	565366,	65722,	50641921,	3097070,	78779629,	75678454
Total,	107.7,	10000,	619666189,	8552266,	17800583,	415626,	3575863,	354337,	311649114,	18216192,	628236624,	610002212,	0
0,	,	1250,	77090237,	1086081,	2497735,	78909,	519865,	49224,	45352503,	2534379,	78176362,	75599380
1,	,	1250,	78254692,	995577,	2249838,	33597,	465503,	41994,	40224755,	2333615,	79251546,	76967133
2,	,	1250,	77805770,	1104596,	3109240,	39672,	572585,	62256,	50934179,	3153636,	78911087,	75761216
3,	,	1250,	77771388,	1149848,	2109851,	44926,	460114,	39590,	39235973,	2141730,	78924287,	76766690
4,	,	1250,	77942393,	1117769,	1757446,	50207,	382578,	32738,	32504289,	1817721,	79062735,	77252854
5,	,	1250,	76917388,	1024389,	2637507,	57470,	518365,	53806,	45624722,	2691579,	77943028,	75246434
6,	,	1250,	77647991,	980428,	1846782,	51761,	398969,	34822,	33994483,	1897317,	78629565,	76730029
7,	,	1250,	77771120,	1090353,	3126976,	55859,	600451,	67289,	53685747,	3177789,	78862160,	75678452
Total,	109.648,	10000,	621200979,	8549041,	19335375,	412401,	3918430,	381719,	341556651,	19747766,	629760770,	610002188,	0
0,	,	1250,	78174310,	1048371,	3581807,	41199,	608137,	77888,	55123710,	3665264,	79227528,	75599390
1,	,	1250,	79124105,	1029707,	3119253,	67727,	523429,	65609,	47194327,	3182848,	80154970,	76967127
2,	,	1250,	78266855,	1118373,	3570325,	53449,	603368,	73023,	54467516,	3624659,	79393090,	75761216
3,	,	1250,	77956273,	1156954,	2294736,	52032,	437238,	39993,	37385751,	2349310,	79114666,	76766690
4,	,	1250,	78845362,	1152479,	2660417,	84916,	474016,	48171,	41473292,	2715195,	80000353,	77252850
5,	,	1250,	77381877,	1039848,	3102001,	72928,	544006,	67348,	48917500,	3162783,	78423852,	75246430
6,	,	1250,	78252136,	992389,	2450926,	63723,	455724,	49371,	39995040,	2501245,	79245585,	76730019
7,	,	1250,	78038717,	1084703,	3394582,	50210,	607230,	73743,	54902611,	3458906,	79125030,	75678406
Total,	110.658,	10000,	626039635,	8622824,	24174047,	486184,	4253148,	495146,	379459747,	24660210,	634685074,	610002128,	0
