Total,	117.435,	10000,	613461942,	8377308,	11596332,	240669,	2569655,	217755,	715599676,	11837001,	621846945,	610002245,	0
0,	,	1250,	76673821,	1073965,	2081317,	66793,	427041,	42496,	122044492,	2096137,	77748051,	75599397
1,	,	1250,	77353577,	989753,	1348721,	27773,	292490,	25298,	81425822,	1393039,	78344066,	76967141
2,	,	1250,	76197493,	1086267,	1500963,	21343,	327366,	27750,	90830884,	1527543,	77283732,	75761216
3,	,	1250,	76906005,	1128305,	1244468,	23383,	302538,	21238,	83118434,	1266808,	78034942,	76766696
4,	,	1250,	77286753,	1087622,	1101805,	20060,	272873,	17729,	74635406,	1151017,	78374978,	77252862
5,	,	1250,	75968712,	1005758,	1688834,	38839,	362450,	31757,	102330197,	1718482,	76974464,	75246442
6,	,	1250,	77251494,	958510,	1450284,	29843,	328405,	26229,	90950819,	1473068,	78210418,	76730029
7,	,	1250,	76280456,	1057895,	1636311,	23401,	342144,	33420,	96997955,	1678044,	77338615,	75678457
Total,	116.586,	10000,	613918311,	8388075,	12052703,	251435,	2655307,	225917,	742334009,	12304138,	622309266,	610002240,	0
0,	,	1250,	75978467,	1039491,	1385963,	32319,	353700,	22802,	97333249,	1404923,	77018033,	75599397
1,	,	1250,	77142581,	976868,	1137725,	14888,	302042,	17142,	82084860,	1177636,	78120041,	76967143
2,	,	1250,	76331594,	1089038,	1635064,	24114,	378564,	28969,	105576519,	1655362,	77420865,	75761215
3,	,	1250,	77061763,	1127877,	1400224,	22956,	340192,	24105,	93422764,	1421322,	78190352,	76766699
4,	,	1250,	77463387,	1100750,	1278439,	33188,	300693,	22589,	82832591,	1308988,	78564628,	77252861
5,	,	1250,	75979842,	1007072,	1699964,	40153,	360239,	33305,	101268952,	1726595,	76987033,	75246441
6,	,	1250,	77417322,	960901,	1616112,	32234,	348834,	29095,	97821212,	1648936,	78378748,	76730030
7,	,	1250,	76387147,	1059128,	1743002,	24634,	379634,	33544,	107298679,	1777217,	77446526,	75678457
Total,	117.68,	10000,	613762103,	8361125,	11896493,	224486,	2763898,	211551,	767638826,	12120979,	622126226,	610002243,	0
0,	,	1250,	76263566,	1048965,	1671062,	41793,	383010,	30256,	106770269,	1689540,	77312946,	75599397
1,	,	1250,	77211613,	977446,	1206757,	15466,	291914,	20251,	79818031,	1250720,	78189730,	76967142
2,	,	1250,	76049319,	1088278,	1352789,	23354,	323453,	24157,	88971035,	1374589,	77137888,	75761216
3,	,	1250,	76945969,	1126838,	1284432,	21916,	317214,	22141,	86681034,	1306561,	78073609,	76766696
4,	,	1250,	77427983,	1091192,	1243035,	23630,	291098,	21753,	80096153,	1284929,	78520400,	77252864
5,	,	1250,	75913705,	1009792,	1633827,	42873,	346414,	31411,	97830650,	1651198,	76923825,	75246441
6,	,	1250,	77111110,	952650,	1309900,	23983,	298158,	23331,	82235828,	1336157,	78064815,	76730028
7,	,	1250,	76166763,	1062669,	1522618,	28175,	343025,	29450,	95870399,	1551915,	77230059,	75678457
Total,	116.708,	10000,	613090028,	8357830,	11224420,	221190,	2594286,	202750,	718273399,	11445609,	621453272,	610002241,	0
0,	,	1250,	76259357,	1042147,	1666853,	34975,	395452,	29308,	109990730,	1691168,	77301685,	75599398
1,	,	1250,	77428217,	986345,	1423361,	24365,	330841,	24614,	91825615,	1457609,	78415686,	76967141
2,	,	1250,	76365525,	1086746,	1668995,	21822,	363241,	31511,	101900595,	1690549,	77452586,	75761216
3,	,	1250,	76787568,	1129578,	1126031,	24656,	285628,	19795,	77619599,	1143632,	77917696,	76766696
4,	,	1250,	77330943,	1100233,	1145995,	32671,	268408,	19881,	73234980,	1174339,	78431759,	77252863
5,	,	1250,	75826258,	997263,	1546380,	30344,	333422,	29636,	93051538,	1575284,	76823788,	75246443
6,	,	1250,	77344568,	960112,	1543358,	31445,	320084,	29394,	89412388,	1568188,	78305237,	76730030
7,	,	1250,	76354017,	1054173,	1709872,	19679,	357677,	33407,	100796857,	1750032,	77408528,	75678457
Total,	116.729,	10000,	613696453,	8356597,	11830845,	219957,	2654753,	217546,	737832302,	12050801,	622056965,	610002244,	0
0,	,	1250,	76568120,	1041965,	1975616,	34793,	398821,	39650,	113908663,	1993470,	77610338,	75599396
1,	,	1250,	77526090,	989407,	1521234,	27427,	333724,	28138,	92577676,	1545514,	78516180,	76967141
2,	,	1250,	76237154,	1084461,	1540624,	19537,	328177,	28936,	91585259,	1569556,	77321742,	75761215
3,	,	1250,	76917954,	1130228,	1256415,	25307,	311358,	21498,	85140027,	1279619,	78048628,	76766700
4,	,	1250,	77406068,	1090825,	1221120,	23263,	308405,	19750,	83795066,	1267407,	78497560,	77252863
5,	,	1250,	75804581,	1004276,	1524703,	37357,	346139,	28161,	96252578,	1552282,	76808792,	75246441
6,	,	1250,	77318011,	958922,	1516801,	30255,	331988,	27580,	92041702,	1541948,	78277341,	76730030
7,	,	1250,	76436958,	1062623,	1792813,	28129,	360659,	37138,	102084421,	1825598,	77500134,	75678456
Total,	117.6,	10000,	614214936,	8362707,	12349326,	226068,	2719271,	230851,	757385392,	12575394,	622580715,	610002242,	0
0,	,	1250,	76097216,	1039112,	1504712,	31940,	339011,	28269,	94454724,	1525476,	77136386,	75599396
1,	,	1250,	77379220,	989876,	1374364,	27896,	298411,	25796,	82752837,	1401028,	78369611,	76967143
2,	,	1250,	76167821,	1087437,	1471291,	22513,	304235,	28455,	85355508,	1493501,	77255380,	75761216
3,	,	1250,	76859337,	1124260,	1197798,	19339,	279840,	21020,	76581661,	1220130,	77984144,	76766699
4,	,	1250,	77320357,	1095896,	1135409,	28334,	273313,	19507,	74499398,	1169536,	78417054,	77252863
5,	,	1250,	75580320,	999298,	1300442,	32379,	291502,	24477,	81038275,	1328167,	76579555,	75246441
6,	,	1250,	77033697,	948224,	1232487,	19557,	276549,	21757,	76329737,	1260848,	77982231,	76730030
7,	,	1250,	76202783,	1060342,	1558639,	25848,	349359,	29531,	97451254,	1584262,	77263182,	75678454
Total,	115.486,	10000,	612640751,	8344445,	10775142,	207806,	2412220,	198812,	668463394,	10982948,	620987543,	610002242,	0
0,	,	1250,	76252076,	1058806,	1659572,	51634,	362694,	32755,	101916691,	1678755,	77310963,	75599396
1,	,	1250,	77533913,	984856,	1529057,	22876,	319047,	28673,	89153954,	1576589,	78519240,	76967143
2,	,	1250,	76489574,	1089408,	1793044,	24484,	358751,	35862,	102307845,	1821993,	77579651,	75761215
3,	,	1250,	77244675,	1135378,	1583138,	30456,	330292,	31164,	92529092,	1608333,	78380980,	76766696
4,	,	1250,	77753251,	1101496,	1568303,	33934,	324457,	30341,	91502770,	1616859,	78855413,	77252862
5,	,	1250,	76283012,	1017680,	2003134,	50761,	380740,	42360,	110536520,	2036773,	77300778,	75246441
6,	,	1250,	77426784,	963698,	1625574,	35031,	334298,	31058,	93457629,	1652897,	78391088,	76730028
7,	,	1250,	76164139,	1054412,	1519994,	19918,	318336,	30612,	89596964,	1558711,	77219007,	75678457
Total,	117.713,	10000,	615147424,	8405734,	13281816,	269094,	2728615,	262825,	771001465,	13550910,	623557120,	610002238,	0
0,	,	1250,	76574180,	1057897,	1981676,	50725,	396285,	40874,	113155223,	2004057,	77632402,	75599395
1,	,	1250,	77456549,	985750,	1451693,	23770,	305901,	26964,	85321878,	1500209,	78443089,	76967143
2,	,	1250,	76324342,	1085657,	1627812,	20733,	345535,	31421,	97028809,	1650533,	77410300,	75761215
3,	,	1250,	76889409,	1121962,	1227872,	17040,	288460,	22371,	79477674,	1254587,	78011801,	76766696
4,	,	1250,	77481456,	1096213,	1296508,	28651,	293218,	23611,	80760663,	1336475,	78578314,	77252862
5,	,	1250,	75911357,	1004237,	1631479,	37318,	336092,	32270,	95078313,	1659244,	76915814,	75246443
6,	,	1250,	77373067,	959630,	1571857,	30963,	328862,	30624,	92582061,	1600755,	78333271,	76730028
7,	,	1250,	76442651,	1070333,	1798506,	35839,	350694,	38868,	100179892,	1826582,	77513063,	75678457
Total,	116.903,	10000,	614453011,	8381679,	12587403,	245039,	2645047,	247003,	743584513,	12832442,	622838054,	610002239,	0
0,	,	1250,	76552575,	1068453,	1960071,	61281,	403539,	38948,	114307104,	1979086,	77621743,	75599397
1,	,	1250,	77450769,	986651,	1445913,	24671,	309180,	26691,	85711630,	1491039,	78438766,	76967142
2,	,	1250,	76091445,	1083233,	1394915,	18309,	317317,	25475,	88078992,	1421946,	77175801,	75761215
3,	,	1250,	76736996,	1122544,	1075458,	17623,	275881,	18162,	75048835,	1099873,	77861633,	76766697
4,	,	1250,	77321351,	1095138,	1136403,	27576,	276554,	19299,	75261890,	1167692,	78417770,	77252863
5,	,	1250,	75665622,	1000154,	1385744,	33235,	312966,	25852,	86615637,	1411903,	76666671,	75246442
6,	,	1250,	77288616,	960678,	1487406,	32011,	317803,	28064,	88865622,	1509897,	78250426,	76730029
7,	,	1250,	76364356,	1058792,	1720211,	24298,	343419,	35794,	97829311,	1763687,	77423961,	75678457
Total,	116.286,	10000,	613471730,	8375643,	11606121,	239004,	2556659,	218285,	711719021,	11845123,	621856771,	610002242,	0
