6,	,	1250,	86803925,	1142212,	11002715,	213545,	1255418,	288622,	20944407,	11197821,	87952981,	76730029
7,	,	1250,	86178626,	1213929,	11534481,	179435,	1288084,	319848,	22029951,	11774081,	87400296,	75678459
Total,	129.579,	10000,	688378802,	9677385,	86513195,	1540745,	9922509,	2309371,	166266705,	88053936,	698105223,	610002245,	0
0,	,	1250,	86784809,	1282589,	12192305,	275417,	1412664,	332400,	23933941,	12296022,	88070622,	75599397
1,	,	1250,	86705397,	1117659,	10700541,	155679,	1233887,	280080,	20572277,	10942591,	87827094,	76967143
2,	,	1250,	86930124,	1208627,	12233594,	143703,	1332902,	334366,	22799410,	12452878,	88140064,	75761214
3,	,	1250,	85688235,	1277666,	10026696,	172745,	1224695,	260213,	20156520,	10205800,	86968730,	76766700
4,	,	1250,	86935872,	1196572,	10750924,	129010,	1222377,	275001,	20279186,	11107324,	88136526,	77252864
5,	,	1250,	85997532,	1271402,	11717655,	304483,	1314714,	327936,	22469062,	11880274,	87273874,	75246441
6,	,	1250,	88351726,	1164670,	12550516,	236003,	1379705,	341976,	23509312,	12702043,	89521504,	76730030
7,	,	1250,	86438063,	1232518,	11793920,	198022,	1305809,	337966,	22479915,	11994277,	87674840,	75678457
Total,	130.779,	10000,	693831758,	9751703,	91966151,	1615062,	10426753,	2489938,	176199623,	93581209,	703613254,	610002246,	0
0,	,	1250,	85119216,	1297383,	10526712,	290211,	1305034,	277670,	21470433,	10607022,	86421346,	75599395
1,	,	1250,	85830840,	1126880,	9825984,	164900,	1188105,	254002,	19531529,	10054499,	86964307,	76967143
2,	,	1250,	86909084,	1261428,	12212554,	196504,	1362814,	335622,	23211602,	12392101,	88180245,	75761216
3,	,	1250,	85782417,	1236549,	10120878,	131628,	1212040,	253861,	19875085,	10362991,	87023563,	76766700
4,	,	1250,	84627343,	1191427,	8442395,	123865,	1079416,	206264,	17233247,	8763447,	85821434,	77252862
5,	,	1250,	86140729,	1213335,	11860851,	246416,	1328906,	327359,	22577095,	12041678,	87358142,	75246443
6,	,	1250,	86310319,	1119178,	10509109,	190511,	1225876,	276136,	20284422,	10698542,	87438704,	76730029
7,	,	1250,	86634361,	1261892,	11990216,	227398,	1334581,	349305,	22986654,	12139852,	87901435,	75678457
Total,	129.769,	10000,	687354309,	9708072,	85488699,	1571433,	10036772,	2280219,	167170067,	87060132,	697109176,	610002245,	0
0,	,	1250,	85524118,	1266032,	10931614,	258860,	1316353,	288956,	21882398,	11037336,	86796286,	75599395
1,	,	1250,	85765673,	1143406,	9760817,	181426,	1201449,	254252,	19633671,	9938631,	86913239,	76967142
2,	,	1250,	84512655,	1183305,	9816125,	118381,	1179978,	254085,	19394975,	10003940,	85701483,	75761216
3,	,	1250,	85033727,	1219278,	9372188,	114357,	1183548,	233647,	19134012,	9555204,	86256357,	76766700
4,	,	1250,	84828220,	1235689,	8643272,	168127,	1089857,	217057,	17530135,	8880575,	86066624,	77252862
5,	,	1250,	84752926,	1171832,	10473049,	204913,	1205428,	283290,	20283111,	10686509,	85927191,	75246441
6,	,	1250,	87175240,	1156671,	11374030,	228004,	1301000,	305030,	21865423,	11530070,	88336295,	76730030
7,	,	1250,	85118303,	1220678,	10474158,	186184,	1197933,	293236,	20258289,	10673240,	86344610,	75678457
Total,	127.686,	10000,	682710862,	9596891,	80845253,	1460252,	9675546,	2129553,	159982014,	82305505,	692342085,	610002243,	0
0,	,	1250,	85073267,	1325942,	10480763,	318770,	1292149,	280589,	21474946,	10582333,	86402067,	75599397
1,	,	1250,	84719967,	1064910,	8715111,	102930,	1079621,	214243,	17430635,	9042129,	85787023,	76967143
2,	,	1250,	85653996,	1219384,	10957466,	154460,	1245872,	294188,	20934745,	11142918,	86876617,	75761216
3,	,	1250,	85078086,	1269125,	9416549,	164203,	1169134,	245911,	19144623,	9586915,	86349096,	76766697
4,	,	1250,	85194068,	1226662,	9009120,	159100,	1106596,	227059,	17946778,	9254995,	86424562,	77252863
5,	,	1250,	85140436,	1185280,	10860557,	218361,	1241577,	294743,	20934097,	11032571,	86330380,	75246444
6,	,	1250,	86190434,	1130116,	10389224,	201449,	1229387,	272646,	20338313,	10536477,	87323144,	76730028
7,	,	1250,	85634701,	1229150,	10990556,	194656,	1263450,	313609,	21491905,	11154936,	86867641,	75678457
Total,	127.624,	10000,	682684955,	9650569,	80819346,	1513929,	9627786,	2142988,	159696042,	82333274,	692360530,	610002245,	0
0,	,	1250,	92966039,	1486175,	18373535,	479003,	1789167,	533887,	32425206,	18475484,	94472259,	75599395
1,	,	1250,	89092696,	1140000,	13087840,	178020,	1333458,	357864,	23114952,	13377421,	90239938,	76967142
2,	,	1250,	88779358,	1221142,	14082828,	156218,	1419705,	402978,	25000452,	14283938,	90008103,	75761214
3,	,	1250,	88217113,	1340779,	12555575,	235858,	1380070,	345771,	23596785,	12692934,	89566337,	76766688
4,	,	1250,	87966272,	1305461,	11781324,	237899,	1267186,	306512,	21395454,	12131045,	89277167,	77252862
5,	,	1250,	88053245,	1255290,	13773368,	288371,	1402570,	396948,	24743738,	14032237,	89316898,	75246441
6,	,	1250,	88799163,	1184430,	12997953,	255763,	1400688,	347141,	23892958,	13186275,	89990989,	76730029
7,	,	1250,	87870781,	1173346,	13226635,	138853,	1356614,	380464,	23973151,	13669707,	89053100,	75678458
Total,	134.711,	10000,	711744667,	10106623,	109879058,	1969985,	11349458,	3071565,	198142696,	111849041,	721924791,	610002229,	0
0,	,	1250,	85700037,	1253323,	11107533,	246151,	1295248,	299727,	21682225,	11213074,	86956739,	75599396
1,	,	1250,	86084838,	1107098,	10079982,	145118,	1154908,	263818,	19210611,	10265900,	87197310,	76967143
2,	,	1250,	85968082,	1224900,	11271552,	159976,	1274122,	305237,	21482918,	11404394,	87196501,	75761215
3,	,	1250,	86839133,	1278957,	11177596,	174035,	1285025,	288566,	21448639,	11303537,	88120570,	76766697
4,	,	1250,	84348132,	1163634,	8163184,	96072,	1018019,	197584,	16332734,	8477022,	85514395,	77252863
5,	,	1250,	84807113,	1216167,	10527235,	249248,	1233840,	284597,	20596202,	10677852,	86025681,	75246442
6,	,	1250,	85894101,	1101779,	10092891,	173112,	1178723,	260160,	19428633,	10259428,	86997552,	76730030
7,	,	1250,	85711871,	1184851,	11067728,	150358,	1234497,	309280,	21045136,	11280559,	86901144,	75678447
Total,	128.652,	10000,	685353307,	9530709,	83487701,	1394070,	9674382,	2208969,	161227098,	84881766,	694909892,	610002233,	0
0,	,	1250,	87059065,	1295788,	12466561,	288616,	1415120,	342332,	24122928,	12562813,	88363472,	75599396
1,	,	1250,	87773909,	1163428,	11769053,	201448,	1287867,	316482,	21890797,	12011812,	88941811,	76967141
2,	,	1250,	88683627,	1255414,	13987097,	190490,	1440298,	395047,	25241702,	14229180,	89946922,	75761215
3,	,	1250,	86632497,	1274476,	10970958,	169555,	1279744,	289534,	21371025,	11222430,	87912336,	76766700
4,	,	1250,	87463131,	1263713,	11278183,	196151,	1256076,	291925,	21015805,	11609428,	88730330,	77252861
5,	,	1250,	88104212,	1270781,	13824335,	303862,	1421001,	393668,	24885384,	14021161,	89379726,	75246441
6,	,	1250,	87814268,	1140769,	12013058,	212102,	1304661,	324304,	22207796,	12259749,	88961239,	76730030
7,	,	1250,	87646969,	1275900,	13002824,	241406,	1371402,	382537,	24078750,	13199126,	88926604,	75678457
Total,	132.598,	10000,	701177678,	9940269,	99312069,	1803630,	10776169,	2735829,	184814187,	101115699,	711162440,	610002241,	0
0,	,	1250,	89257916,	1435732,	14665411,	428561,	1548594,	413190,	27190358,	14770568,	90702155,	75599398
1,	,	1250,	87443969,	1066395,	11439113,	104415,	1240212,	296046,	20963027,	11855648,	88514929,	76967140
2,	,	1250,	87735117,	1265590,	13038587,	200666,	1375787,	364720,	23800708,	13228230,	89004203,	75761214
3,	,	1250,	85990706,	1292957,	10329169,	188035,	1242183,	271063,	20531695,	10541182,	87286788,	76766696
4,	,	1250,	87339366,	1238659,	11154418,	171097,	1249891,	292686,	20973053,	11500628,	88581891,	77252862
5,	,	1250,	88160112,	1303535,	13880234,	336616,	1431583,	399597,	25170311,	14012885,	89468347,	75246443
6,	,	1250,	87274083,	1144164,	11472873,	215497,	1282973,	302809,	21596920,	11661201,	88424538,	76730029
7,	,	1250,	87463816,	1234767,	12819671,	200273,	1357827,	376625,	23823471,	13074293,	88704689,	75678457
Total,	132.361,	10000,	700665085,	9981799,	98799476,	1845160,	10729050,	2716736,	184049543,	100644635,	710687540,	610002239,	0
0,	,	1250,	85613060,	1267494,	11020556,	260322,	1318772,	296437,	22029171,	11114037,	86885131,	75599397
1,	,	1250,	86120058,	1150825,	10115202,	188845,	1187730,	267036,	19711520,	10322436,	87274817,	76967143
2,	,	1250,	87703409,	1258625,	13006879,	193701,	1391404,	358581,	24016390,	13174268,	88970461,	75761214
3,	,	1250,	85111186,	1242029,	9449647,	137108,	1171379,	238733,	19054968,	9628326,	86357707,	76766700
4,	,	1250,	85498387,	1246638,	9313442,	179076,	1102487,	235239,	18048254,	9551874,	86749696,	77252847
5,	,	1250,	85026285,	1200773,	10746407,	233854,	1221532,	294380,	20622024,	10932152,	86233794,	75246443
6,	,	1250,	85676651,	1062635,	9875441,	133968,	1174801,	249711,	19265975,	10098700,	86744342,	76730030
7,	,	1250,	84842154,	1197249,	10198009,	162755,	1171480,	287261,	19793235,	10393418,	86045467,	75678457
Total,	128.307,	10000,	685591190,	9626268,	83725583,	1489629,	9739585,	2227378,	162541537,	85215211,	695261415,	610002231,	0
0,	,	1250,	84873466,	1292881,	10280962,	285709,	1235655,	274257,	20572126,	10393452,	86173853,	75599395
1,	,	1250,	85276946,	1089192,	9272090,	127212,	1104953,	234655,	18133201,	9500457,	86369659,	76967143
2,	,	1250,	85818732,	1218893,	11122202,	153969,	1253932,	301018,	21146608,	11281099,	87045164,	75761214
3,	,	1250,	85479107,	1261098,	9817570,	156176,	1203167,	254158,	19716455,	9989848,	86742628,	76766696
4,	,	1250,	86229703,	1262408,	10044755,	194846,	1167935,	259089,	19295516,	10343092,	87498207,	77252865
5,	,	1250,	85649178,	1215097,	11369300,	248178,	1261769,	314745,	21521079,	11570353,	86871659,	75246443
6,	,	1250,	85496091,	1113938,	9694881,	185271,	1160828,	249271,	19027379,	9847705,	86620107,	76730030
7,	,	1250,	85679027,	1225477,	11034882,	190983,	1229732,	313996,	21071535,	11252979,	86911136,	75678457
Total,	127.488,	10000,	684502250,	9678984,	82636642,	1542344,	9617971,	2201189,	160483899,	84178985,	694232413,	610002243,	0
0,	,	1250,	86567840,	1196946,	11975336,	189774,	1378538,	314835,	23269334,	12177478,	87768034,	75599395
1,	,	1250,	87004558,	1138446,	10999702,	176466,	1236669,	283316,	20590547,	11222561,	88146692,	76967143
2,	,	1250,	86447098,	1211515,	11750568,	146591,	1305464,	325723,	22162024,	11935782,	87662372,	75761214
3,	,	1250,	86646193,	1292936,	10984656,	188014,	1295206,	293877,	21587404,	11146722,	87943869,	76766696
4,	,	1250,	86114025,	1333897,	9929077,	266335,	1164744,	254323,	19173030,	10146713,	87457951,	77252863
5,	,	1250,	87224235,	1224382,	12944358,	257462,	1379489,	367035,	23951204,	13147415,	88454339,	75246440
6,	,	1250,	86920461,	1151453,	11119251,	222786,	1270247,	291380,	21212854,	11314810,	88078597,	76730030
7,	,	1250,	86229032,	1213104,	11584887,	178610,	1318973,	322345,	22442844,	11822390,	87447597,	75678457
Total,	129.681,	10000,	693153442,	9762679,	91287835,	1626038,	10349330,	2452834,	174389241,	92913871,	702959451,	610002238,	0
0,	,	1250,	84979883,	1251853,	10387379,	244681,	1256325,	277387,	20783562,	10483967,	86233471,	75599396
1,	,	1250,	85809479,	1136867,	9804623,	174887,	1139540,	257111,	18920741,	9991766,	86948309,	76967141
2,	,	1250,	85933038,	1211088,	11236508,	146164,	1250532,	303806,	21164136,	11404601,	87145504,	75761215
3,	,	1250,	85280182,	1265776,	9618645,	160854,	1170766,	247399,	19224370,	9751580,	86546834,	76766696
4,	,	1250,	85060765,	1247187,	8875817,	179625,	1080856,	221160,	17526927,	9117163,	86309354,	77252864
5,	,	1250,	85823499,	1177287,	11543621,	210368,	1272400,	315895,	21669612,	11763991,	87003409,	75246443
6,	,	1250,	86117598,	1087055,	10316387,	158389,	1178612,	260339,	19472033,	10507760,	87207900,	76730031
7,	,	1250,	84650285,	1185786,	10006141,	151292,	1139284,	283872,	19270549,	10194551,	85838545,	75678455
Total,	127.524,	10000,	683654729,	9562899,	81789121,	1426260,	9488315,	2166969,	158031930,	83215379,	693233326,	610002241,	0
