4,	,	1250,	85394009,	1249384,	9209061,	181822,	1141192,	227253,	120066687,	9428222,	86647538,	77252863
5,	,	1250,	84500181,	1154108,	10220303,	187189,	1191979,	273453,	130489707,	10415702,	85660545,	75246443
6,	,	1250,	85705719,	1107945,	9904509,	179278,	1225321,	255377,	130369995,	10039248,	86817379,	76730030
7,	,	1250,	84298229,	1195030,	9654084,	160536,	1179262,	264795,	127122344,	9819830,	85498916,	75678457
Total,	142.341,	10000,	678987502,	9499418,	77121892,	1362779,	9482609,	2000051,	1012584725,	78484671,	688528964,	610002249,	0
0,	,	1250,	85982621,	1333118,	11390117,	325946,	1360134,	307168,	149005662,	11459949,	87323097,	75599397
1,	,	1250,	85554126,	1103060,	9549270,	141080,	1175458,	240687,	124594628,	9779589,	86664012,	76967143
2,	,	1250,	85721834,	1197523,	11025304,	132599,	1264172,	294312,	139245001,	11200957,	86924375,	75761216
3,	,	1250,	85617926,	1297347,	9956387,	192426,	1238580,	249532,	131518234,	10071155,	86916854,	76766700
4,	,	1250,	85857668,	1153453,	9672720,	85891,	1151870,	238798,	122976019,	9970078,	87015087,	77252863
5,	,	1250,	85494216,	1154278,	11214338,	187359,	1261399,	307594,	140160773,	11417240,	86656711,	75246443
6,	,	1250,	86426697,	1134541,	10625487,	205874,	1254725,	281422,	136229044,	10778053,	87567663,	76730030
7,	,	1250,	85214630,	1209038,	10570485,	174544,	1235574,	298179,	135941762,	10772806,	86426850,	75678457
Total,	145.347,	10000,	685869718,	9582358,	84004108,	1445719,	9941912,	2217692,	1079671123,	85449827,	695494649,	610002249,	0
0,	,	1250,	83748349,	1171728,	9155845,	164556,	1203052,	224337,	125729811,	9321853,	84930251,	75599397
1,	,	1250,	86142340,	1104902,	10137484,	142922,	1194260,	264275,	128973480,	10327443,	87254109,	76967143
2,	,	1250,	85823693,	1228586,	11127163,	163662,	1270785,	301034,	139547982,	11264030,	87059311,	75761216
3,	,	1250,	85584774,	1275097,	9923235,	170176,	1213954,	260778,	129919960,	10076477,	86867010,	76766700
4,	,	1250,	85959031,	1242231,	9774083,	174669,	1169933,	246038,	124609142,	10021985,	87205367,	77252863
5,	,	1250,	84712352,	1194390,	10432474,	227471,	1207635,	281031,	132475815,	10611191,	85913197,	75246443
6,	,	1250,	86465890,	1165133,	10664680,	236466,	1255991,	275514,	135000313,	10811858,	87637040,	76730030
7,	,	1250,	84775545,	1191880,	10131400,	157386,	1217103,	273408,	132183222,	10348835,	85973442,	75678457
Total,	144.729,	10000,	683211974,	9573947,	81346364,	1437308,	9732713,	2126415,	1048439725,	82783672,	692839727,	610002249,	0
0,	,	1250,	84861558,	1251733,	10269054,	244561,	1262083,	268245,	135188773,	10346841,	86117238,	75599397
1,	,	1250,	86312015,	1125608,	10307159,	163628,	1206789,	265213,	129761502,	10509400,	87442073,	76967143
2,	,	1250,	86222136,	1212171,	11525606,	147247,	1291416,	311783,	143589399,	11703679,	87438011,	75761216
3,	,	1250,	86142125,	1257309,	10480586,	152388,	1236312,	272361,	134204980,	10652481,	87404123,	76766700
4,	,	1250,	86436526,	1201705,	10251578,	134143,	1196730,	259697,	129383046,	10554733,	87641020,	77252863
5,	,	1250,	85845247,	1205756,	11565369,	238837,	1295455,	315787,	144545725,	11720656,	87055187,	75246443
6,	,	1250,	86718956,	1096231,	10917746,	167564,	1263743,	290758,	137057070,	11082064,	87820635,	76730030
7,	,	1250,	85721943,	1202974,	11077798,	168480,	1256835,	314010,	139503353,	11241890,	86927815,	75678457
Total,	146.803,	10000,	688260506,	9553487,	86394896,	1416848,	10009363,	2297854,	1093233848,	87811744,	697846102,	610002249,	0
0,	,	1250,	85003159,	1230797,	10410655,	223625,	1276150,	269959,	137926442,	10534214,	86237898,	75599397
1,	,	1250,	85927284,	1130951,	9922428,	168971,	1191294,	253748,	127047709,	10117516,	87062487,	76967143
2,	,	1250,	85678328,	1217603,	10981798,	152679,	1261133,	292531,	137949776,	11126824,	86898508,	75761216
3,	,	1250,	86179767,	1237718,	10518228,	132797,	1249213,	275088,	135258334,	10713222,	87419674,	76766700
4,	,	1250,	86224745,	1187848,	10039797,	120286,	1189351,	253828,	127779392,	10341185,	87416989,	77252863
5,	,	1250,	85425496,	1190759,	11145618,	223840,	1285167,	308311,	142143170,	11297280,	86620312,	75246443
6,	,	1250,	85774926,	1131531,	9973716,	202864,	1219937,	258404,	129300882,	10117979,	86909609,	76730030
7,	,	1250,	85120850,	1223122,	10476705,	188628,	1247590,	289649,	137057055,	10634415,	86348618,	75678457
Total,	144.605,	10000,	685334555,	9550329,	83468945,	1413690,	9919835,	2201518,	1074462760,	84882635,	694914095,	610002249,	0
0,	,	1250,	86602830,	1247550,	12010326,	240378,	1344964,	318103,	147792141,	12161762,	87853964,	75599397
1,	,	1250,	87593647,	1124990,	11588791,	163010,	1245565,	282928,	135548006,	11880258,	88721916,	76967143
2,	,	1250,	86245770,	1249643,	11549240,	184719,	1262453,	304454,	139178645,	11743127,	87499666,	75761216
3,	,	1250,	86899623,	1267169,	11238084,	162248,	1262553,	298075,	138028006,	11442891,	88169878,	76766700
4,	,	1250,	87152548,	1265133,	10967600,	197571,	1227773,	290538,	134162291,	11247064,	88423128,	77252863
5,	,	1250,	86608508,	1238836,	12328630,	271917,	1314909,	349589,	148885506,	12520718,	87850348,	75246443
6,	,	1250,	87705301,	1134297,	11904091,	205630,	1304626,	317863,	144429559,	12103085,	88844418,	76730030
7,	,	1250,	86659423,	1261100,	12015278,	226606,	1311925,	331242,	146317431,	12155214,	87924313,	75678457
Total,	148.886,	10000,	695467650,	9788718,	93602040,	1652079,	10274768,	2492792,	1134341585,	95254119,	705287631,	610002249,	0
0,	,	1250,	85479562,	1225987,	10887058,	218815,	1339890,	287241,	144795090,	11009184,	86708750,	75599397
1,	,	1250,	85784221,	1055665,	9779365,	93685,	1163837,	244520,	124253913,	10041338,	86845571,	76967143
2,	,	1250,	85884480,	1235726,	11187950,	170802,	1277616,	305394,	140369364,	11327571,	87124592,	75761216
3,	,	1250,	85485902,	1228425,	9824363,	123504,	1199131,	254673,	128327227,	9990706,	86716673,	76766700
4,	,	1250,	86039712,	1214737,	9854764,	147175,	1166897,	254925,	125997619,	10090584,	87257004,	77252863
5,	,	1250,	84888130,	1210375,	10608252,	243456,	1225369,	290801,	134775540,	10733131,	86102849,	75246443
6,	,	1250,	86279813,	1125445,	10478603,	196778,	1232065,	273266,	132610083,	10612096,	87408884,	76730030
7,	,	1250,	85796483,	1204909,	11152338,	170415,	1281669,	308193,	141363679,	11332713,	87005564,	75678457
Total,	143.607,	10000,	685638303,	9501269,	83772693,	1364630,	9886474,	2219013,	1072492515,	85137323,	695169887,	610002249,	0
0,	,	1250,	84723132,	1142554,	10130628,	135382,	1179948,	262313,	126617681,	10337213,	85869323,	75599397
1,	,	1250,	87714548,	1128026,	11709692,	166046,	1267413,	309225,	139935994,	11861104,	88845728,	76967143
2,	,	1250,	87147175,	1226812,	12450645,	161888,	1338028,	347566,	150139180,	12643977,	88379312,	75761216
3,	,	1250,	87394002,	1312552,	11732463,	207631,	1332185,	320148,	146584444,	11884270,	88710700,	76766700
4,	,	1250,	86007922,	1271561,	9822974,	203999,	1156461,	250558,	123216913,	10053781,	87287199,	77252863
5,	,	1250,	87208496,	1204602,	12928618,	237683,	1364971,	361670,	155551038,	13130900,	88416431,	75246443
6,	,	1250,	86688217,	1138797,	10887007,	210130,	1248324,	287409,	135479139,	11061043,	87832898,	76730030
7,	,	1250,	86526364,	1227894,	11882219,	193400,	1300479,	334044,	145582535,	12088117,	87758467,	75678457
Total,	147.482,	10000,	693409856,	9652798,	91544246,	1516159,	10187809,	2472933,	1123106924,	93060405,	703100058,	610002249,	0
0,	,	1250,	85461237,	1311562,	10868733,	304390,	1320101,	288676,	142222997,	10957400,	86780276,	75599397
1,	,	1250,	86763597,	1142774,	10758741,	180794,	1255381,	283302,	136194404,	10968327,	87911865,	76967143
2,	,	1250,	85996916,	1250156,	11300386,	185232,	1305107,	297984,	143414916,	11469003,	87252399,	75761216
3,	,	1250,	86129100,	1241846,	10467561,	136925,	1238525,	270966,	134338126,	10667746,	87374099,	76766700
4,	,	1250,	86824896,	1158266,	10639948,	90704,	1206716,	271242,	131634757,	10985672,	87986888,	77252863
5,	,	1250,	85498417,	1213633,	11218539,	246714,	1257808,	306952,	140014761,	11373044,	86718463,	75246443
6,	,	1250,	86902854,	1096055,	11101644,	167388,	1277623,	292513,	139755104,	11287233,	88004933,	76730030
7,	,	1250,	85946638,	1258658,	11302493,	224164,	1271919,	326608,	142906282,	11485931,	87213113,	75678457
Total,	147.539,	10000,	689523655,	9672950,	87658045,	1536311,	10133180,	2338243,	1110481347,	89194356,	699242036,	610002249,	0
0,	,	1250,	84540792,	1250381,	9948288,	243209,	1274347,	260513,	134429126,	10028010,	85795566,	75599397
1,	,	1250,	85702703,	1121963,	9697847,	159983,	1183122,	245299,	125512394,	9895304,	86827330,	76967143
2,	,	1250,	85184261,	1200983,	10487731,	136059,	1231262,	277960,	133471625,	10653596,	86394310,	75761216
3,	,	1250,	84535790,	1220955,	8874251,	116034,	1136933,	221861,	118233081,	9049427,	85761076,	76766700
4,	,	1250,	84927719,	1197803,	8742771,	130241,	1094776,	216597,	114384921,	9010153,	86130533,	77252863
5,	,	1250,	84366091,	1195579,	10086213,	228660,	1200982,	270608,	130274115,	10227353,	85567866,	75246443
6,	,	1250,	85096558,	1058027,	9295348,	129360,	1140923,	233844,	120022893,	9468246,	86160315,	76730030
7,	,	1250,	84408781,	1215684,	9764636,	181190,	1177458,	268492,	126901616,	9889732,	85627803,	75678457
Total,	142.223,	10000,	678762695,	9461375,	76897085,	1324736,	9439803,	1995174,	1003229771,	78221821,	688264799,	610002249,	0
0,	,	1250,	84495275,	1163556,	9902771,	156384,	1238776,	258723,	132262285,	10010624,	85663453,	75599397
1,	,	1250,	85652752,	1127096,	9647896,	165116,	1179902,	245923,	125472951,	9840260,	86783870,	76967143
2,	,	1250,	85518012,	1225314,	10821482,	160390,	1261149,	288947,	136599694,	10982120,	86749053,	75761216
3,	,	1250,	85462502,	1236729,	9800963,	131808,	1200516,	249166,	127857632,	9978146,	86703237,	76766700
4,	,	1250,	85159608,	1227265,	8974660,	159703,	1130657,	222162,	118272252,	9210225,	86389897,	77252863
5,	,	1250,	84791097,	1148180,	10511219,	181261,	1206127,	280170,	132359647,	10724228,	85944473,	75246443
6,	,	1250,	85727459,	1097781,	9926249,	169114,	1211635,	256322,	128719774,	10092719,	86830646,	76730030
7,	,	1250,	84435788,	1226835,	9791643,	192341,	1199704,	267636,	129170213,	9854678,	85667875,	75678457
Total,	143.342,	10000,	681242493,	9452756,	79376883,	1316117,	9628466,	2069049,	1030714448,	80693000,	690732504,	610002249,	0
0,	,	1250,	84901230,	1219722,	10308726,	212550,	1278182,	270764,	136905809,	10404587,	86125253,	75599397
1,	,	1250,	85646439,	1087704,	9641583,	125724,	1168469,	244010,	124534163,	9885521,	86736678,	76967143
2,	,	1250,	85906052,	1187970,	11209522,	123046,	1259623,	298579,	139405187,	11398142,	87097741,	75761216
3,	,	1250,	85258550,	1272510,	9597011,	167589,	1207003,	249173,	127588519,	9740862,	86534990,	76766700
4,	,	1250,	86142970,	1189150,	9958022,	121588,	1172275,	254567,	125751069,	10228212,	87337021,	77252863
5,	,	1250,	84555696,	1193925,	10275818,	227006,	1186309,	280247,	130369889,	10422885,	85755368,	75246443
6,	,	1250,	86815788,	1129205,	11014578,	200538,	1269384,	293333,	138552952,	11161448,	87949134,	76730030
7,	,	1250,	84815169,	1215716,	10171024,	181222,	1216081,	276317,	132705126,	10293890,	86035060,	75678457
Total,	143.804,	10000,	684041894,	9495902,	82176284,	1359263,	9757326,	2166990,	1055812714,	83535547,	693571245,	610002249,	0
