5,	,	1250,	76331317,	1027308,	2051440,	60389,	447411,	43015,	128476459,	2118615,	77359634,	75246436
6,	,	1250,	77543501,	982729,	1742292,	54063,	411084,	35164,	115863978,	1798522,	78527469,	76730015
7,	,	1250,	76738282,	1088470,	2094143,	53978,	449924,	45814,	129693797,	2155780,	77828173,	75678418
Total,	121.65,	10000,	617076534,	8609250,	15210975,	472609,	3435087,	311982,	975172897,	15683544,	625695803,	610002024,	0
0,	,	1250,	76432044,	1076179,	1839540,	69008,	426123,	37224,	120168914,	1889365,	77509451,	75599394
1,	,	1250,	77660547,	1019069,	1655698,	57089,	393434,	33122,	110706818,	1715551,	78683487,	76967112
2,	,	1250,	76432972,	1106697,	1736441,	41774,	414459,	34402,	116122992,	1796962,	77541466,	75761191
3,	,	1250,	77363112,	1158593,	1701577,	53671,	425148,	32534,	118940164,	1751026,	78522924,	76766692
4,	,	1250,	77835443,	1121257,	1650500,	53696,	402426,	33034,	112676532,	1722611,	78959350,	77252835
5,	,	1250,	76511972,	1038829,	2232096,	71909,	465032,	48213,	134740712,	2287156,	77553796,	75246434
6,	,	1250,	77998293,	997074,	2197085,	68409,	471539,	44792,	134348303,	2243019,	78997338,	76730020
7,	,	1250,	76595785,	1080251,	1951648,	45758,	434609,	41399,	123716628,	2020144,	77677947,	75678413
Total,	122.363,	10000,	616830168,	8597949,	14964585,	461314,	3432770,	304720,	971421063,	15425834,	625445759,	610002091,	0
0,	,	1250,	76526516,	1070628,	1934018,	63454,	450816,	39917,	127210740,	1988272,	77597760,	75599370
1,	,	1250,	77770016,	1021977,	1765172,	59997,	405113,	36348,	114384603,	1822258,	78793508,	76967100
2,	,	1250,	76666689,	1113097,	1970160,	48174,	445268,	39645,	125750960,	2024874,	77780383,	75761207
3,	,	1250,	77241540,	1154972,	1580003,	50050,	401651,	31130,	112078109,	1637575,	78398264,	76766696
4,	,	1250,	77746153,	1132570,	1561205,	65008,	373799,	31400,	104377453,	1630299,	78880400,	77252864
5,	,	1250,	76687795,	1038362,	2407917,	71443,	495101,	51748,	143477148,	2467591,	77728414,	75246443
6,	,	1250,	77634536,	985636,	1833326,	56970,	414304,	36958,	117428879,	1888600,	78621759,	76730014
7,	,	1250,	76793008,	1086345,	2148866,	51853,	466953,	45383,	132880354,	2208123,	77879985,	75678429
Total,	121.491,	10000,	617066253,	8603587,	15200667,	466949,	3453005,	312529,	977588246,	15667592,	625680473,	610002123,	0
0,	,	1250,	77058505,	1083476,	2466002,	76304,	507477,	52886,	146844526,	2519558,	78143497,	75599395
1,	,	1250,	78075994,	1024287,	2071146,	62307,	427438,	44144,	123200429,	2138934,	79101622,	76967110
2,	,	1250,	76917026,	1114926,	2220496,	50002,	459237,	47181,	131076222,	2284639,	78033425,	75761205
3,	,	1250,	77574531,	1165274,	1913004,	60351,	434944,	38599,	123366694,	1969877,	78740985,	76766662
4,	,	1250,	77831425,	1139465,	1646479,	71903,	384973,	32348,	108192925,	1707553,	78972194,	77252849
5,	,	1250,	76274070,	1023784,	1994193,	56865,	443259,	41836,	126083408,	2065713,	77298638,	75246429
6,	,	1250,	77708873,	986929,	1907662,	58263,	432941,	38301,	122426242,	1961603,	78697344,	76730025
7,	,	1250,	76812053,	1087704,	2167909,	53210,	460700,	47177,	132757733,	2228183,	77901136,	75678447
Total,	122.455,	10000,	618252477,	8625845,	16386891,	489205,	3550969,	342472,	1013948179,	16876060,	626888841,	610002122,	0
0,	,	1250,	76676781,	1061362,	2084277,	54191,	480252,	42499,	136016005,	2145370,	77739607,	75599395
1,	,	1250,	77860657,	1030310,	1855811,	68330,	403339,	39263,	114498690,	1904173,	78892858,	76967105
2,	,	1250,	76775047,	1115675,	2078517,	50751,	440436,	44646,	126384369,	2137218,	77892068,	75761204
3,	,	1250,	77667298,	1169050,	2005773,	64127,	439169,	41519,	124757623,	2060176,	78837520,	76766656
4,	,	1250,	77945675,	1149285,	1760727,	81723,	393373,	34718,	111421651,	1819590,	79096949,	77252861
5,	,	1250,	76171978,	1019698,	1892101,	52779,	417471,	40172,	118961776,	1971475,	77193034,	75246430
6,	,	1250,	77647012,	985100,	1845807,	56434,	435059,	35990,	122189110,	1895801,	78633355,	76729997
7,	,	1250,	76329992,	1077933,	1685850,	43437,	413546,	34259,	115904673,	1746797,	77409273,	75678440
Total,	122.423,	10000,	617074440,	8608413,	15208863,	471772,	3422645,	313066,	970133897,	15680600,	625694664,	610002088,	0
0,	,	1250,	77471183,	1104942,	2878679,	97770,	524398,	64495,	154949557,	2925721,	78577513,	75599397
1,	,	1250,	77986712,	1025117,	1981856,	63137,	416241,	42615,	119007233,	2053948,	79013353,	76967143
2,	,	1250,	76757739,	1109664,	2061209,	44740,	448717,	42374,	128460027,	2124576,	77868740,	75761215
3,	,	1250,	77354761,	1156635,	1693222,	51714,	417358,	32478,	117111213,	1748986,	78512766,	76766700
4,	,	1250,	77802728,	1129857,	1617780,	62295,	397006,	31063,	110328386,	1679688,	78934007,	77252863
5,	,	1250,	76253842,	1027970,	1973964,	61051,	438504,	41385,	124996039,	2035582,	77282887,	75246443
6,	,	1250,	77618006,	985690,	1816795,	57024,	403325,	37509,	114707506,	1873383,	78605311,	76730028
7,	,	1250,	76723396,	1087498,	2079251,	53004,	435719,	46477,	125109797,	2151605,	77812143,	75678456
Total,	120.983,	10000,	617968367,	8627373,	16102756,	490735,	3481268,	338396,	994669758,	16593489,	626606720,	610002245,	0
0,	,	1250,	76899577,	1104719,	2307080,	97544,	481072,	49146,	138540627,	2346459,	78005577,	75599365
1,	,	1250,	77726307,	1016672,	1721456,	54692,	401550,	35432,	113457065,	1798755,	78744523,	76967127
2,	,	1250,	76644087,	1112099,	1947560,	47174,	448401,	38771,	127655190,	2006872,	77756945,	75761195
3,	,	1250,	77478574,	1154840,	1817038,	49919,	430068,	35569,	121271744,	1875043,	78634576,	76766686
4,	,	1250,	77694842,	1120593,	1509895,	53031,	385153,	29090,	106873162,	1582124,	78816732,	77252857
5,	,	1250,	76316875,	1034600,	2037000,	67681,	447939,	42911,	128867468,	2090859,	77352207,	75246422
6,	,	1250,	77529835,	980091,	1728629,	51426,	409228,	34614,	115145419,	1784211,	78511082,	76730001
7,	,	1250,	76772489,	1088732,	2128346,	54237,	461835,	46592,	132342328,	2188340,	77863006,	75678440
Total,	121.474,	10000,	617062586,	8612346,	15197004,	475704,	3465246,	312125,	984153003,	15672663,	625684648,	610002093,	0
0,	,	1250,	76591800,	1086512,	1999297,	79340,	443025,	41998,	125912996,	2048248,	77679176,	75599397
1,	,	1250,	77639291,	1012378,	1634445,	50398,	382683,	33841,	107612027,	1707454,	78652790,	76967106
2,	,	1250,	76766363,	1113316,	2069835,	48392,	458053,	41724,	130286787,	2127655,	77880569,	75761202
3,	,	1250,	77270333,	1156529,	1608794,	51608,	408235,	30965,	113670496,	1666419,	78428170,	76766700
4,	,	1250,	77709732,	1118349,	1524784,	50788,	381596,	30355,	106489888,	1598488,	78829344,	77252845
5,	,	1250,	76382092,	1036786,	2102213,	69867,	454622,	44138,	130895442,	2152901,	77419494,	75246428
6,	,	1250,	77681145,	983180,	1879935,	54514,	434208,	38281,	122664156,	1935590,	78665630,	76730026
7,	,	1250,	77025132,	1098768,	2380990,	64274,	502952,	51476,	144629796,	2432692,	78125212,	75678448
Total,	121.448,	10000,	617065888,	8605818,	15200293,	469181,	3465374,	312778,	982161588,	15669447,	625680385,	610002152,	0
