7,	,	1250,	77772494,	1091162,	3128348,	56669,	587077,	65274,	52462248,	3187963,	78873822,	75678458
Total,	110.677,	10000,	622960864,	8600087,	21095257,	463448,	4091775,	422311,	360041844,	21558695,	631583003,	610002213,	0
0,	,	1250,	76778813,	1042460,	2186309,	35288,	456863,	39992,	39089460,	2258005,	77823043,	75599396
1,	,	1250,	78730314,	1019732,	2725458,	57752,	505789,	54381,	44936261,	2789213,	79752165,	76967141
2,	,	1250,	77986204,	1120095,	3289676,	55171,	582601,	71721,	52639547,	3340166,	79109299,	75761203
3,	,	1250,	78516320,	1160029,	2854783,	55107,	561903,	58600,	49642285,	2902482,	79678124,	76766695
4,	,	1250,	78802785,	1151631,	2617838,	84069,	488433,	52014,	43236344,	2667019,	79955887,	77252857
5,	,	1250,	77150979,	1027374,	2871102,	60455,	529672,	59336,	47293487,	2931361,	78180173,	75246433
6,	,	1250,	78393114,	986285,	2591898,	57619,	509452,	48415,	44543582,	2641122,	79381158,	76730033
7,	,	1250,	77757607,	1081773,	3113462,	47279,	589684,	65616,	52960159,	3173895,	78842724,	75678455
Total,	110.293,	10000,	624116136,	8589379,	22250526,	452740,	4224397,	450075,	374341125,	22703263,	632722573,	610002213,	0
0,	,	1250,	77496634,	1090609,	2904131,	83437,	560638,	57671,	49427513,	2931682,	78587710,	75599392
1,	,	1250,	78984544,	1009115,	2979692,	47135,	549313,	58466,	49022269,	3049452,	79994767,	76967128
2,	,	1250,	78083544,	1111193,	3387014,	46269,	601547,	69190,	54053342,	3444468,	79195604,	75761215
3,	,	1250,	78360740,	1155719,	2699203,	50797,	553997,	51965,	48402766,	2745519,	79517914,	76766694
4,	,	1250,	78355721,	1099208,	2170774,	31646,	459889,	39408,	39747472,	2275513,	79455666,	77252858
5,	,	1250,	77668362,	1060598,	3388484,	93679,	613592,	73017,	55692181,	3433927,	78731687,	75246435
6,	,	1250,	78703028,	995282,	2901818,	66615,	541314,	56824,	47880359,	2975443,	79699727,	76730029
7,	,	1250,	78430781,	1106258,	3786640,	71761,	666240,	85335,	61238751,	3853084,	79538210,	75678441
Total,	111.763,	10000,	626083354,	8627982,	24217756,	491339,	4546530,	491876,	405464653,	24709088,	634721285,	610002192,	0
0,	,	1250,	77406223,	1077654,	2813720,	70482,	564189,	56479,	49830492,	2842672,	78484288,	75599389
1,	,	1250,	78076583,	990539,	2071727,	28559,	430235,	37933,	36912448,	2147310,	79068015,	76967140
2,	,	1250,	77488678,	1097647,	2792148,	32723,	524132,	55956,	46544062,	2857263,	78586714,	75761212
3,	,	1250,	78368391,	1167114,	2706854,	62192,	560574,	53684,	48903850,	2753153,	79536832,	76766693
4,	,	1250,	78579238,	1122571,	2394291,	55009,	470796,	46531,	41185018,	2494832,	79703329,	77252857
5,	,	1250,	77618915,	1077414,	3339036,	110496,	588835,	73950,	53893422,	3377614,	78697821,	75246444
6,	,	1250,	78184606,	982320,	2383396,	53653,	462848,	46776,	40562677,	2431137,	79168357,	76730024
7,	,	1250,	77494546,	1075604,	2850402,	41110,	538618,	60662,	47768720,	2901802,	78570746,	75678447
Total,	110.425,	10000,	623217180,	8590863,	21351574,	454224,	4140227,	431971,	365600689,	21805783,	631816102,	610002206,	0
0,	,	1250,	77684392,	1079678,	3091888,	72506,	584763,	64031,	52342705,	3136814,	78765639,	75599398
1,	,	1250,	78611907,	1005292,	2607051,	43312,	487394,	50103,	42931030,	2700964,	79618994,	76967143
2,	,	1250,	78078669,	1123055,	3382139,	58131,	574361,	72693,	52167907,	3432643,	79205773,	75761211
3,	,	1250,	78358735,	1161537,	2697198,	56615,	522007,	55934,	46202685,	2739056,	79522664,	76766694
4,	,	1250,	78439809,	1121614,	2254861,	54052,	437378,	45149,	38321337,	2324272,	79564631,	77252861
5,	,	1250,	77275810,	1044948,	2995932,	78029,	553153,	63035,	49453733,	3041405,	78322219,	75246438
6,	,	1250,	78536816,	989850,	2735606,	61183,	522656,	52088,	46020086,	2789854,	79528221,	76730028
7,	,	1250,	77467161,	1075630,	2823017,	41136,	542327,	59006,	48253198,	2887642,	78543430,	75678454
Total,	110.335,	10000,	624453299,	8601604,	22587692,	464964,	4224039,	462039,	375692681,	23052650,	633071571,	610002227,	0
0,	,	1250,	76253660,	1043350,	1661156,	36178,	398812,	28721,	33461919,	1720453,	77297377,	75599397
1,	,	1250,	78402330,	1012314,	2397474,	50334,	491005,	45248,	42718449,	2457327,	79416751,	76967138
2,	,	1250,	77139063,	1108892,	2442533,	43968,	499769,	48343,	43594986,	2495732,	78248780,	75761216
3,	,	1250,	77813147,	1155713,	2151608,	50792,	484767,	39156,	41228855,	2189299,	78970160,	76766700
4,	,	1250,	78228787,	1117264,	2043839,	49702,	436433,	36546,	37439755,	2102300,	79347869,	77252862
5,	,	1250,	76912119,	1022821,	2632243,	55902,	524111,	52041,	46127866,	2685759,	77935411,	75246427
6,	,	1250,	77992662,	1001064,	2191452,	72398,	470924,	41194,	40420473,	2223730,	78994814,	76730017
7,	,	1250,	77537845,	1080702,	2893704,	46208,	579042,	58109,	51040275,	2944887,	78618845,	75678427
Total,	109.486,	10000,	620279613,	8542120,	18414009,	405482,	3884863,	349358,	336032578,	18819487,	628830007,	610002184,	0
0,	,	1250,	77995705,	1084998,	3403201,	77826,	646226,	65383,	57832683,	3438925,	79081552,	75599397
1,	,	1250,	78137043,	999779,	2132187,	37799,	439977,	41408,	38285063,	2216638,	79137826,	76967140
2,	,	1250,	77343137,	1098676,	2646608,	33752,	522378,	51005,	45800998,	2698040,	78444284,	75761205
3,	,	1250,	77788854,	1150842,	2127317,	45920,	488274,	38453,	41607131,	2156378,	78940243,	76766688
4,	,	1250,	78099949,	1103641,	1915003,	36078,	424538,	33816,	36172349,	1985157,	79205358,	77252856
5,	,	1250,	77011664,	1041950,	2731789,	75030,	542089,	53575,	47795213,	2762111,	78054989,	75246427
6,	,	1250,	78030902,	978276,	2229692,	49609,	450883,	41468,	38756461,	2272972,	79010257,	76730028
7,	,	1250,	77409786,	1076340,	2765642,	41846,	552168,	55670,	48548539,	2819071,	78487144,	75678454
Total,	109.372,	10000,	621817040,	8534502,	19951439,	397860,	4066533,	380778,	354798437,	20349292,	630361653,	610002195,	0
