4,	,	1250,	77090289,	1100596,	905342,	33034,	253091,	15268,	68428846,	942345,	78192089,	77252853
5,	,	1250,	75662473,	996600,	1382596,	29681,	328927,	26008,	91275870,	1421971,	76659412,	75246432
6,	,	1250,	77184100,	967727,	1382894,	39061,	341365,	25324,	94318513,	1412748,	78155517,	76730001
7,	,	1250,	76042484,	1065648,	1398344,	31151,	336165,	27018,	92973907,	1434893,	77108620,	75678441
Total,	114.476,	10000,	611890478,	8398825,	10024900,	262182,	2529426,	182294,	694968583,	10287072,	620297430,	610002100,	0
0,	,	1250,	76431170,	1056811,	1838667,	49639,	390859,	36859,	110116680,	1864083,	77488782,	75599387
1,	,	1250,	77165482,	993705,	1160626,	31725,	245908,	23662,	68615744,	1202167,	78159934,	76967141
2,	,	1250,	76265437,	1097053,	1568911,	32128,	335989,	31648,	94231031,	1604989,	77362903,	75761195
3,	,	1250,	76931804,	1136504,	1270271,	31581,	297467,	24619,	82325558,	1310683,	78069053,	76766676
4,	,	1250,	77534663,	1118192,	1349714,	50632,	309044,	25711,	86040695,	1387994,	78653753,	77252859
5,	,	1250,	75936451,	1010569,	1656578,	43651,	369219,	32505,	103838536,	1695656,	76947531,	75246412
6,	,	1250,	76939577,	956938,	1138370,	28271,	267739,	22097,	74075350,	1175472,	77897507,	76730013
7,	,	1250,	76194996,	1064428,	1550854,	29934,	339100,	31754,	94723123,	1590484,	77260699,	75678434
Total,	114.378,	10000,	613399580,	8434200,	11533991,	297561,	2555325,	228855,	713966717,	11831528,	621840162,	610002117,	0
0,	,	1250,	76323565,	1064520,	1731063,	57348,	390339,	33210,	108813724,	1750186,	77388381,	75599382
1,	,	1250,	76954805,	991209,	949951,	29227,	229175,	19068,	63179029,	992313,	77946595,	76967134
2,	,	1250,	76103157,	1097108,	1406628,	32184,	332186,	26366,	92227601,	1434786,	77200562,	75761206
3,	,	1250,	76715544,	1129630,	1054011,	24707,	275168,	19783,	75328611,	1087868,	77845991,	76766677
4,	,	1250,	77087973,	1096451,	903031,	28890,	236175,	17313,	63420739,	948933,	78185297,	77252834
5,	,	1250,	75740625,	1010269,	1460749,	43349,	333258,	28995,	92743340,	1493141,	76751101,	75246432
6,	,	1250,	77150444,	970191,	1349234,	41525,	328258,	25008,	90480627,	1373289,	78121360,	76730018
7,	,	1250,	75773264,	1054458,	1129122,	19962,	276399,	22978,	76565337,	1180445,	76828049,	75678442
Total,	113.618,	10000,	611849377,	8413836,	9983789,	277192,	2400958,	192721,	662759008,	10260961,	620267336,	610002125,	0
0,	,	1250,	76099313,	1058205,	1506809,	51033,	354383,	29436,	98700729,	1532290,	77158001,	75599397
1,	,	1250,	77210396,	996859,	1205540,	34879,	278526,	23843,	77372641,	1249255,	78208400,	76967143
2,	,	1250,	76037524,	1089221,	1340994,	24297,	316072,	25544,	87218414,	1377994,	77127300,	75761216
3,	,	1250,	76715764,	1132352,	1054225,	27431,	284504,	18883,	77425174,	1086045,	77849316,	76766700
4,	,	1250,	77312341,	1102658,	1127393,	35096,	285043,	20908,	77647347,	1168810,	78415861,	77252863
5,	,	1250,	75905743,	1009252,	1625865,	42333,	358690,	32677,	100109627,	1659496,	76915523,	75246443
6,	,	1250,	77192916,	965713,	1391706,	37046,	322408,	26721,	89103876,	1424244,	78159554,	76730030
7,	,	1250,	76102539,	1066287,	1458394,	31793,	334299,	29618,	92690817,	1496700,	77169642,	75678457
Total,	114.952,	10000,	612576536,	8420547,	10710926,	283908,	2533925,	207630,	700268625,	10994834,	621003597,	610002249,	0
0,	,	1250,	75663418,	1041693,	1070915,	34521,	298380,	18609,	80879540,	1097332,	76705533,	75599395
1,	,	1250,	77018567,	994531,	1013713,	32551,	268099,	18138,	72915271,	1042035,	78014002,	76967133
2,	,	1250,	75855442,	1084253,	1158912,	19329,	283238,	20952,	77586652,	1193545,	76940038,	75761202
3,	,	1250,	76807709,	1140078,	1146171,	35157,	311457,	20054,	84727932,	1171847,	77948599,	76766689
4,	,	1250,	77203427,	1105667,	1018479,	38105,	265413,	18682,	71987226,	1059919,	78310212,	77252861
5,	,	1250,	75678033,	1003538,	1398155,	36619,	339206,	26521,	93937075,	1435059,	76682014,	75246443
6,	,	1250,	76849568,	957875,	1048358,	29209,	290625,	18081,	79208743,	1079392,	77808145,	76730010
7,	,	1250,	76041259,	1063708,	1397118,	29214,	341882,	26247,	94512024,	1427372,	77105603,	75678437
Total,	113.868,	10000,	611117423,	8391343,	9251821,	254705,	2398300,	167284,	655754463,	9506501,	619514146,	610002170,	0
0,	,	1250,	75842806,	1051019,	1250302,	43847,	314830,	23569,	86223501,	1272756,	76894249,	75599397
1,	,	1250,	77129273,	992803,	1124419,	30822,	271157,	21799,	74487223,	1160605,	78123094,	76967130
2,	,	1250,	76097317,	1092671,	1400787,	27747,	336493,	26066,	93473896,	1432757,	77190526,	75761216
3,	,	1250,	76706659,	1131590,	1045120,	26669,	279947,	18914,	76144859,	1079451,	77839103,	76766700
4,	,	1250,	77334834,	1103598,	1149886,	36036,	281400,	21214,	77405308,	1196817,	78439568,	77252863
5,	,	1250,	75821024,	1013357,	1541146,	46438,	338676,	31371,	95573002,	1576461,	76834907,	75246443
6,	,	1250,	77130912,	963717,	1329701,	35051,	303826,	26191,	83963865,	1360206,	78095751,	76730027
7,	,	1250,	75906927,	1062426,	1262782,	27932,	305544,	25390,	84282072,	1299630,	76970078,	75678456
Total,	113.963,	10000,	611969752,	8411181,	10104143,	274542,	2431873,	194514,	671553726,	10378683,	620387276,	610002232,	0
0,	,	1250,	76166678,	1064895,	1574174,	57723,	370864,	30078,	103599610,	1601664,	77232112,	75599392
1,	,	1250,	77123957,	996426,	1119104,	34445,	279175,	21036,	76906792,	1162305,	78121601,	76967131
2,	,	1250,	75905191,	1083228,	1208666,	18301,	301750,	22609,	82847918,	1249629,	76988669,	75761189
3,	,	1250,	76742213,	1140121,	1080680,	35198,	305957,	17522,	82778249,	1102566,	77882933,	76766678
4,	,	1250,	77071893,	1099547,	886950,	31986,	252247,	14627,	67952985,	924014,	78172260,	77252837
5,	,	1250,	75580185,	1001017,	1300308,	34098,	331374,	23566,	90914273,	1336390,	76581810,	75246436
6,	,	1250,	76815015,	957640,	1013805,	28973,	273967,	17845,	74314189,	1041487,	77773839,	76730030
7,	,	1250,	76072927,	1063955,	1428785,	29462,	347065,	27980,	96295414,	1464592,	77137853,	75678438
Total,	113.508,	10000,	611478059,	8406829,	9612472,	270186,	2462399,	175263,	675609430,	9882647,	619891077,	610002131,	0
0,	,	1250,	76139495,	1061453,	1546991,	54281,	345618,	30653,	96645197,	1571674,	77201183,	75599396
1,	,	1250,	77176586,	994269,	1171738,	32289,	263341,	23469,	73374525,	1213814,	78171638,	76967113
2,	,	1250,	75988425,	1087104,	1291895,	22180,	302588,	24699,	83873344,	1329624,	77075902,	75761212
3,	,	1250,	76848054,	1134300,	1186517,	29378,	292035,	22727,	80178521,	1222021,	77983158,	76766695
4,	,	1250,	77619804,	1111837,	1434859,	44276,	321506,	26868,	89638614,	1481088,	78732599,	77252845
5,	,	1250,	75955990,	1014827,	1676113,	47908,	351479,	34151,	99600396,	1713227,	76971152,	75246441
6,	,	1250,	77195209,	962409,	1393999,	33742,	305688,	28102,	85464383,	1432275,	78158494,	76730029
7,	,	1250,	76347114,	1071839,	1702971,	37345,	354098,	35930,	100331940,	1742754,	77419320,	75678442
Total,	114.845,	10000,	613270677,	8438038,	11405083,	301399,	2536353,	226599,	709106920,	11706477,	621713446,	610002173,	0
0,	,	1250,	76507728,	1071172,	1915225,	64000,	423876,	37468,	119372173,	1933624,	77579889,	75599386
1,	,	1250,	77095918,	994363,	1091062,	32383,	268215,	21161,	73787637,	1137619,	78091770,	76967142
2,	,	1250,	75961738,	1087283,	1265205,	22359,	314470,	24078,	85737260,	1302645,	77050262,	75761208
3,	,	1250,	76747462,	1131385,	1085928,	26463,	292603,	19394,	79915597,	1116990,	77879787,	76766678
4,	,	1250,	77314740,	1102680,	1129795,	35118,	285203,	20892,	78092286,	1173174,	78418467,	77252848
5,	,	1250,	75982574,	1013205,	1702700,	46286,	364374,	34664,	102727414,	1737719,	76997747,	75246420
6,	,	1250,	76934500,	960618,	1133292,	31952,	271945,	21830,	74987795,	1166211,	77896252,	76730006
7,	,	1250,	76022857,	1061517,	1378712,	27023,	322688,	27517,	89868392,	1419496,	77085510,	75678456
Total,	114.331,	10000,	612567517,	8422223,	10701919,	285584,	2543374,	207004,	704488554,	10987478,	620999684,	610002144,	0
0,	,	1250,	75755353,	1046122,	1162850,	38950,	305601,	20876,	83189034,	1186629,	76801935,	75599391
1,	,	1250,	76991667,	994423,	986815,	32443,	254390,	18157,	69268739,	1018108,	77986882,	76967126
2,	,	1250,	75918937,	1084049,	1222409,	19125,	307193,	22482,	84591109,	1260946,	77003858,	75761204
3,	,	1250,	76758430,	1136168,	1096893,	31246,	307612,	18036,	83033540,	1122216,	77896345,	76766694
4,	,	1250,	77009933,	1095373,	824985,	27811,	235702,	13942,	63258778,	861025,	78106811,	77252861
5,	,	1250,	75507089,	1000767,	1227213,	33848,	311286,	22782,	85782112,	1258042,	76508883,	75246433
6,	,	1250,	77059909,	964888,	1258700,	36222,	315665,	22547,	86791891,	1285032,	78026196,	76730010
7,	,	1250,	76042207,	1061654,	1398065,	27158,	332533,	27300,	92536752,	1432720,	77104702,	75678452
Total,	114.25,	10000,	611043525,	8383444,	9177930,	246803,	2369982,	166122,	648451955,	9424718,	619435612,	610002171,	0
0,	,	1250,	75798980,	1043902,	1206477,	36730,	313525,	22078,	86014376,	1236995,	76843493,	75599386
1,	,	1250,	77249458,	997713,	1244603,	35732,	314065,	22424,	86538465,	1275748,	78248057,	76967136
2,	,	1250,	75823872,	1086023,	1127343,	21099,	284085,	20735,	77578712,	1163281,	76910801,	75761213
3,	,	1250,	76808598,	1138812,	1147061,	33890,	314102,	19050,	85337970,	1169695,	77948387,	76766695
4,	,	1250,	77005078,	1099210,	820131,	31648,	234771,	13928,	62973207,	855511,	78105612,	77252851
5,	,	1250,	75450765,	997631,	1170887,	30712,	300462,	21842,	82489977,	1208651,	76448781,	75246441
6,	,	1250,	76903935,	959586,	1102725,	30919,	288436,	19556,	78672401,	1135711,	77864247,	76730029
7,	,	1250,	76176754,	1068987,	1532609,	34493,	362581,	29578,	100451765,	1561456,	77246810,	75678458
Total,	114.41,	10000,	611217440,	8391864,	9351836,	255223,	2412027,	169191,	660056873,	9607048,	619616188,	610002209,	0
0,	,	1250,	76191066,	1055037,	1598562,	47865,	359687,	31832,	100468821,	1627680,	77246538,	75599395
1,	,	1250,	77344502,	1000088,	1339654,	38108,	295739,	26820,	82101230,	1373529,	78345561,	76967110
2,	,	1250,	76114598,	1091127,	1418069,	26203,	322169,	27107,	89459195,	1453057,	77206049,	75761209
3,	,	1250,	76923885,	1139633,	1262348,	34711,	314254,	23163,	86687192,	1294178,	78064338,	76766693
4,	,	1250,	77395986,	1113879,	1211043,	46318,	296719,	21323,	81382815,	1248787,	78510749,	77252835
5,	,	1250,	75560498,	996613,	1280622,	29693,	301252,	24929,	83564004,	1327891,	76557324,	75246441
6,	,	1250,	77004378,	960835,	1203168,	32169,	297161,	22250,	81685669,	1234597,	77965999,	76730011
7,	,	1250,	76096965,	1065267,	1452823,	30775,	326994,	30213,	91468118,	1492392,	77162619,	75678433
Total,	113.788,	10000,	612631878,	8422479,	10766289,	285842,	2513975,	207637,	696817044,	11052111,	621059177,	610002127,	0
0,	,	1250,	75616772,	1044781,	1024268,	37609,	269123,	18668,	73378976,	1049548,	76662233,	75599399
1,	,	1250,	77114487,	992125,	1109633,	30143,	290575,	19257,	79398532,	1141358,	78107563,	76967137
2,	,	1250,	75976799,	1092125,	1280270,	27201,	323401,	22496,	88562728,	1308246,	77069925,	75761213
3,	,	1250,	76585411,	1125072,	923878,	20149,	260983,	16185,	70648961,	962052,	77711318,	76766676
4,	,	1250,	77290509,	1101627,	1105566,	34066,	290913,	19295,	79012123,	1149056,	78392908,	77252837
5,	,	1250,	75610365,	1011178,	1330489,	44259,	324574,	25475,	89813447,	1359258,	76622369,	75246431
6,	,	1250,	77081369,	963319,	1280159,	34653,	327306,	22744,	89731062,	1305679,	78045668,	76730014
7,	,	1250,	76021959,	1062217,	1377818,	27721,	336298,	25994,	92662135,	1412669,	77084986,	75678445
Total,	114.318,	10000,	611297671,	8392444,	9432081,	255801,	2423173,	170114,	663207964,	9687866,	619696970,	610002152,	0
