0,	,	1250,	99364114,	1304401,	24771610,	297229,	2055425,	721856,	39603409,	25130490,	100676025,	75599397
1,	,	1250,	101744868,	1209412,	25740012,	247432,	1964176,	768697,	38318049,	26070102,	102963139,	76967143
2,	,	1250,	100751450,	1397549,	26054920,	332625,	2018241,	803942,	39694145,	26343832,	102159298,	75761216
3,	,	1250,	99005027,	1514969,	23343488,	410048,	1999069,	714567,	38233609,	23581734,	100528918,	76766700
4,	,	1250,	98945235,	1480772,	22760287,	413210,	1874455,	663542,	35614217,	23157947,	100435637,	77252863
5,	,	1250,	99127132,	1434030,	24847254,	467111,	1987988,	771043,	38923381,	25181994,	100571809,	75246443
6,	,	1250,	101627005,	1436919,	25825795,	508252,	2094272,	770563,	40391489,	26162867,	103073752,	76730030
7,	,	1250,	100611719,	1292427,	25967574,	257933,	2050058,	806754,	40665399,	26615814,	101912996,	75678457
Total,	168.341,	10000,	801176550,	11070479,	199310940,	2933840,	16043684,	6020964,	311443698,	202244780,	812321574,	610002249,	0
0,	,	1250,	106960655,	1223926,	32368151,	216754,	2338305,	966654,	47846396,	33011414,	108193416,	75599397
1,	,	1250,	105193625,	1348165,	29188769,	386185,	2114965,	888584,	42172731,	29507512,	106553953,	76967143
2,	,	1250,	103710930,	1378815,	29014400,	313891,	2144024,	905563,	43107551,	29449625,	105103555,	75761216
3,	,	1250,	102360505,	1562335,	26698966,	457414,	2135779,	841357,	42287035,	27030693,	103938229,	76766700
4,	,	1250,	101223638,	1829900,	25038690,	762338,	2002266,	741727,	38448414,	25209135,	103067187,	77252863
5,	,	1250,	102489746,	1402443,	28209868,	435524,	2148654,	885596,	42942091,	28774470,	103908104,	75246443
6,	,	1250,	102837451,	1426111,	27036241,	497444,	2122311,	808052,	41360869,	27468273,	104275155,	76730030
7,	,	1250,	104203079,	1436336,	29558934,	401842,	2246622,	954403,	45600988,	30134289,	105651476,	75678457
Total,	175.702,	10000,	828979629,	11608031,	227114019,	3471392,	17252926,	6991936,	343766075,	230585411,	840691075,	610002249,	0
0,	,	1250,	100350762,	1360662,	25758258,	353490,	2094841,	751409,	40530850,	26111398,	101718622,	75599397
1,	,	1250,	99308296,	1344704,	23303440,	382724,	1954090,	700357,	37022903,	23547580,	100661003,	76967143
2,	,	1250,	98002446,	1409161,	23305916,	344237,	1945898,	709045,	37307498,	23579250,	99422706,	75761216
3,	,	1250,	98673598,	1443119,	23012059,	338198,	1956302,	692205,	37255768,	23316088,	100130200,	76766700
4,	,	1250,	98378359,	1408590,	22193411,	341028,	1826084,	631572,	34538639,	22661783,	99793678,	77252863
5,	,	1250,	96927470,	1314052,	22647592,	347133,	1882684,	691649,	36253246,	23089817,	98249911,	75246443
6,	,	1250,	98973351,	1318459,	23172141,	389792,	1967340,	692660,	37297628,	23507146,	100304536,	76730030
7,	,	1250,	98064633,	1396290,	23420488,	361796,	1938382,	738856,	37779186,	23858641,	99471498,	75678457
Total,	162.839,	10000,	788678915,	10995037,	186813305,	2858398,	15565621,	5607753,	297985718,	189671703,	799752154,	610002249,	0
0,	,	1250,	98379429,	1281846,	23786925,	274674,	1987219,	689410,	38092973,	24231746,	99667401,	75599397
1,	,	1250,	103473093,	1313264,	27468237,	351284,	2093171,	829912,	41073100,	27785780,	104797711,	76967143
2,	,	1250,	99481749,	1421433,	24785219,	356509,	1989007,	762285,	38753581,	25102990,	100912405,	75761216
3,	,	1250,	99173952,	1394364,	23512413,	289443,	1969510,	705695,	37775448,	23890518,	100579961,	76766700
4,	,	1250,	99393401,	1508926,	23208453,	441364,	1920894,	681475,	36490985,	23576188,	100915920,	77252863
5,	,	1250,	101043620,	1368921,	26763742,	402002,	2054310,	831004,	40851316,	27180517,	102422374,	75246443
6,	,	1250,	100588309,	1358416,	24787099,	429749,	2042745,	738821,	39135852,	25125142,	101959551,	76730030
7,	,	1250,	99641930,	1460135,	24997785,	425641,	2036098,	796074,	40056738,	25387658,	101110597,	75678457
Total,	166.829,	10000,	801175483,	11107305,	199309873,	2970666,	16092954,	6034676,	312229993,	202280539,	812365920,	610002249,	0
0,	,	1250,	100058446,	1472507,	25465942,	465335,	2102626,	763374,	40562132,	25694392,	101542810,	75599397
1,	,	1250,	100292913,	1297935,	24288057,	335955,	1971023,	723335,	37857172,	24648325,	101601857,	76967143
2,	,	1250,	98537412,	1361107,	23840882,	296183,	1948510,	719701,	37611204,	24170706,	99911306,	75761216
3,	,	1250,	98904020,	1450071,	23242481,	345150,	1957591,	686349,	37276640,	23554908,	100360503,	76766700
4,	,	1250,	100541479,	1313666,	24356531,	246104,	1921678,	706971,	37093015,	24964568,	101867523,	77252863
5,	,	1250,	98731688,	1405707,	24451810,	438788,	1964756,	763797,	38441296,	24796151,	100151052,	75246443
6,	,	1250,	98824060,	1295618,	23022850,	366951,	1926313,	684714,	36670876,	23351823,	100126973,	76730030
7,	,	1250,	98519555,	1409885,	23875410,	375391,	1935999,	754440,	37942222,	24232947,	99941295,	75678457
Total,	163.506,	10000,	794409573,	11006496,	192543963,	2869857,	15728496,	5802681,	303454557,	195413820,	805503319,	610002249,	0
0,	,	1250,	103296557,	1325999,	28704053,	318827,	2220143,	849209,	44283412,	29209391,	104632867,	75599397
1,	,	1250,	102781693,	1327682,	26776837,	365702,	2047156,	816444,	40139248,	27113674,	104122071,	76967143
2,	,	1250,	100215260,	1390728,	25518730,	325804,	2001396,	780308,	39260145,	25895320,	101614204,	75761216
3,	,	1250,	100473043,	1497001,	24811504,	392080,	2049341,	763856,	39760620,	25153809,	101975242,	76766700
4,	,	1250,	99996277,	1568051,	23811329,	500489,	1939201,	701432,	37027503,	24136384,	101581793,	77252863
5,	,	1250,	99474138,	1389678,	25194260,	422759,	1998337,	781579,	39245785,	25572273,	100877380,	75246443
6,	,	1250,	101200005,	1382510,	25398795,	453843,	2082649,	750579,	39932478,	25730216,	102592047,	76730030
7,	,	1250,	99586153,	1392357,	24942008,	357863,	2017132,	798217,	40003734,	25483816,	100983802,	75678457
Total,	166.775,	10000,	807023126,	11274006,	205157516,	3137367,	16355355,	6241624,	319652925,	208294883,	818379406,	610002249,	0
