4,	,	1250,	80882265,	1162349,	4697318,	94787,	708057,	105543,	10665706,	4817763,	82047339,	77252856
5,	,	1250,	80256722,	1095628,	5976850,	128709,	849298,	146010,	13169807,	6064529,	81354424,	75246413
6,	,	1250,	80799929,	1020571,	4998719,	91905,	745067,	110638,	11246329,	5135573,	81824570,	76730019
7,	,	1250,	81048916,	1149654,	6404774,	115161,	900246,	160611,	14104748,	6506403,	82200991,	75678437
Total,	114.518,	10000,	643903113,	8938842,	42037532,	802201,	6256869,	979316,	95276478,	42839716,	652860033,	610002111,	0
0,	,	1250,	82538939,	1146610,	7946435,	139438,	1090544,	188281,	17196792,	8051216,	83688605,	75599398
1,	,	1250,	79797090,	1005926,	3792234,	43946,	628878,	79330,	9214669,	3960321,	80804040,	76967143
2,	,	1250,	81002696,	1154878,	6306166,	89954,	898958,	148757,	13828951,	6414587,	82161017,	75761216
3,	,	1250,	80401524,	1217535,	4739985,	112614,	795288,	108882,	11817806,	4856722,	81622831,	76766700
4,	,	1250,	81330756,	1231976,	5145808,	164414,	790342,	117733,	11916239,	5269241,	82564426,	77252863
5,	,	1250,	81174286,	1146692,	6894408,	179773,	953350,	172787,	15014222,	6986690,	82324775,	75246443
6,	,	1250,	81991560,	1092449,	6190350,	163782,	916331,	138431,	13984310,	6284446,	83086684,	76730030
7,	,	1250,	80810122,	1128894,	6165982,	94399,	899103,	149165,	13891856,	6346451,	81940372,	75678433
Total,	116.199,	10000,	649046973,	9124960,	47181368,	988320,	6972794,	1103366,	106864845,	48169674,	658192750,	610002226,	0
0,	,	1250,	78624137,	1154215,	4031633,	147043,	680483,	87274,	10057601,	4078466,	79782076,	75599397
1,	,	1250,	79804517,	1008778,	3799661,	46798,	615543,	81423,	9065005,	3920979,	80823964,	76967143
2,	,	1250,	80435944,	1155938,	5739414,	91014,	838027,	135587,	12859106,	5807730,	81596600,	75761216
3,	,	1250,	79920128,	1187927,	4258589,	83006,	706514,	93417,	10454542,	4334863,	81109952,	76766700
4,	,	1250,	79789381,	1134568,	3604433,	67006,	596205,	76514,	8702609,	3740528,	80930248,	77252863
5,	,	1250,	79740663,	1107074,	5460785,	140155,	806586,	130301,	12375753,	5523616,	80852341,	75246443
6,	,	1250,	80137489,	1029281,	4336279,	100614,	704046,	95330,	10468232,	4426997,	81176830,	76730030
7,	,	1250,	80320554,	1106497,	5676409,	72003,	826431,	136904,	12761761,	5821663,	81428698,	75678457
Total,	112.917,	10000,	638772813,	8884278,	36907203,	747639,	5773835,	836750,	86744609,	37654842,	647700709,	610002249,	0
0,	,	1250,	81074967,	1175769,	6482463,	168597,	955839,	154211,	14818240,	6548275,	82255198,	75599397
1,	,	1250,	80702976,	1046688,	4698120,	84708,	714282,	106932,	10804650,	4856466,	81752276,	76967143
2,	,	1250,	82634665,	1192639,	7938135,	127715,	1053004,	196685,	16681329,	8027245,	83832014,	75761216
3,	,	1250,	79764715,	1147409,	4103176,	42488,	666796,	89913,	9844727,	4258127,	80913541,	76766700
4,	,	1250,	80752631,	1156194,	4567683,	88632,	728168,	101137,	10824435,	4723832,	81910831,	77252863
5,	,	1250,	80275074,	1136408,	5995196,	169489,	870609,	144786,	13439349,	6066613,	81413817,	75246443
6,	,	1250,	81704713,	1055337,	5903503,	126670,	891731,	134485,	13523809,	6005712,	82761785,	76730030
7,	,	1250,	80542699,	1151089,	5898554,	116595,	863988,	147434,	13405209,	6025454,	81696340,	75678457
Total,	113.079,	10000,	647452440,	9061533,	45586830,	924894,	6744417,	1075583,	103341748,	46511724,	656535802,	610002249,	0
0,	,	1250,	82810139,	1212320,	8217635,	205148,	1095123,	207663,	17519097,	8281122,	84026660,	75599398
1,	,	1250,	81169366,	1056546,	5164511,	94565,	776774,	120177,	11796698,	5339590,	82227907,	76967140
2,	,	1250,	79970604,	1144747,	5274078,	79822,	782127,	124723,	11939426,	5401223,	81119060,	75761196
3,	,	1250,	80964830,	1225879,	5303291,	120958,	814550,	122096,	12362296,	5402464,	82194686,	76766701
4,	,	1250,	80876777,	1177039,	4691829,	109477,	719318,	102874,	10764918,	4832462,	82056390,	77252863
5,	,	1250,	79954383,	1092376,	5674506,	125457,	833510,	136786,	12821931,	5779103,	81050915,	75246441
6,	,	1250,	80767114,	1021915,	4965904,	93249,	755103,	108989,	11347748,	5103985,	81791832,	76730016
7,	,	1250,	81627315,	1162875,	6983170,	128381,	957541,	181135,	15182568,	7092013,	82794258,	75678456
Total,	114.514,	10000,	648140528,	9093697,	46274924,	957057,	6734046,	1104443,	103734682,	47231962,	657261708,	610002211,	0
0,	,	1250,	82952336,	1238339,	8359832,	231167,	1068895,	190969,	16868402,	8415841,	84193384,	75599395
1,	,	1250,	82076481,	1072400,	6071627,	110419,	807617,	134936,	12451249,	6256294,	83151241,	76967137
2,	,	1250,	81452149,	1148134,	6755620,	83210,	894110,	162270,	13994953,	6886862,	82602754,	75761210
3,	,	1250,	80446518,	1217066,	4784979,	112145,	712565,	111509,	10803395,	4867310,	81665203,	76766700
4,	,	1250,	82035177,	1208125,	5850230,	140563,	786718,	131620,	12119232,	5976427,	83244735,	77252852
5,	,	1250,	80569228,	1094553,	6289348,	127634,	828866,	144414,	12840179,	6428892,	81666392,	75246443
6,	,	1250,	81678687,	1007586,	5877469,	78920,	776496,	118311,	11727500,	6004404,	82689366,	76730035
7,	,	1250,	81140694,	1124689,	6496550,	90195,	827349,	147076,	12873237,	6623859,	82268493,	75678456
Total,	116.701,	10000,	652351270,	9110892,	50485655,	974253,	6702616,	1141105,	103678147,	51459889,	661481568,	610002228,	0
0,	,	1250,	79182518,	1119917,	4590014,	112745,	720673,	101982,	10775273,	4653038,	80312716,	75599398
1,	,	1250,	79945368,	1016626,	3940512,	54646,	620740,	85240,	9200128,	4067106,	80964017,	76967143
2,	,	1250,	80564053,	1159486,	5867524,	94562,	829967,	139553,	12808118,	5951032,	81726815,	75761213
3,	,	1250,	80736308,	1215586,	5074769,	110665,	814810,	115665,	12244573,	5140002,	81954086,	76766700
4,	,	1250,	80429312,	1189904,	4244368,	122341,	673380,	95738,	10058489,	4358347,	81629805,	77252847
5,	,	1250,	79793151,	1080024,	5513276,	113104,	803125,	133395,	12377075,	5632543,	80881392,	75246401
6,	,	1250,	80480319,	1025961,	4679101,	97295,	723966,	104094,	10834184,	4795054,	81508474,	76730037
7,	,	1250,	80455223,	1132562,	5811080,	98067,	848330,	143016,	13112989,	5926919,	81594957,	75678450
Total,	114.323,	10000,	641586252,	8940066,	39720644,	803425,	6034991,	918683,	91410829,	40524041,	650572262,	610002189,	0
0,	,	1250,	81051347,	1196155,	6458844,	188983,	949984,	155604,	14678369,	6557700,	82250619,	75599385
1,	,	1250,	81036391,	1041941,	5031542,	79961,	743303,	113817,	11254763,	5202346,	82080780,	76967119
2,	,	1250,	80800083,	1165898,	6103557,	100973,	864745,	146955,	13384617,	6190700,	81969913,	75761195
3,	,	1250,	79986679,	1220581,	4325142,	115659,	748353,	96241,	11021931,	4397528,	81209350,	76766692
4,	,	1250,	80716479,	1182035,	4531531,	114473,	689689,	103967,	10419460,	4687367,	81901223,	77252862
5,	,	1250,	81192515,	1140090,	6912636,	173171,	936521,	176278,	14831447,	7009564,	82342370,	75246433
6,	,	1250,	81439769,	1031765,	5638559,	103098,	810889,	127258,	12375824,	5787635,	82477990,	76730031
7,	,	1250,	81557631,	1156629,	6913498,	122137,	964145,	175380,	15139555,	7080878,	82718160,	75678397
Total,	115.478,	10000,	647780894,	9135094,	45915309,	998455,	6707629,	1095500,	103105966,	46913718,	656950405,	610002114,	0
0,	,	1250,	81068369,	1160315,	6475868,	153142,	946638,	155669,	14681088,	6540667,	82230697,	75599376
1,	,	1250,	81103414,	1046459,	5098564,	84478,	741680,	114582,	11225698,	5246015,	82151152,	76967125
2,	,	1250,	80398854,	1164424,	5702328,	99499,	803789,	138362,	12440990,	5794255,	81565246,	75761195
3,	,	1250,	80781242,	1217156,	5119709,	112233,	808178,	116148,	12159882,	5177601,	82000151,	76766676
4,	,	1250,	80486919,	1167210,	4301973,	99648,	681494,	97559,	10178254,	4462194,	81655980,	77252855
5,	,	1250,	80872482,	1133515,	6592607,	166597,	909606,	164757,	14319155,	6681682,	82008327,	75246420
6,	,	1250,	79629906,	997401,	3828699,	68735,	645353,	79684,	9411708,	3941009,	80629295,	76729987
7,	,	1250,	80062450,	1100457,	5418309,	65963,	793793,	130135,	12211791,	5544908,	81164793,	75678437
Total,	113.793,	10000,	644403636,	8986937,	42538057,	850295,	6330531,	996896,	96628566,	43388331,	653405641,	610002071,	0
0,	,	1250,	80410828,	1086414,	5818325,	79242,	881786,	127587,	13406221,	5995922,	81500125,	75599387
1,	,	1250,	82411633,	1096729,	6406783,	134749,	866766,	155312,	13508086,	6505383,	83509480,	76967121
2,	,	1250,	81848707,	1154688,	7152179,	89764,	956201,	176738,	15073435,	7299463,	83004021,	75761206
3,	,	1250,	81525901,	1265581,	5864367,	160658,	891176,	143385,	13664138,	5960376,	82793921,	76766681
4,	,	1250,	82285833,	1297922,	6100884,	230361,	862768,	141977,	13298808,	6171577,	83591076,	77252867
5,	,	1250,	80278776,	1070582,	5998898,	103663,	853774,	146459,	13253575,	6169771,	81354513,	75246441
6,	,	1250,	81745074,	1075641,	5943864,	146974,	865139,	137247,	13265295,	6057475,	82824566,	76730030
7,	,	1250,	82431402,	1144622,	7787259,	110129,	1030537,	199141,	16536121,	7968105,	83579499,	75678438
Total,	116.663,	10000,	652938154,	9192179,	51072559,	1055540,	7208147,	1227846,	112005679,	52128072,	662157201,	610002171,	0
0,	,	1250,	81863847,	1237456,	7271343,	230284,	1004470,	177613,	15896184,	7327820,	83103703,	75599397
1,	,	1250,	80177672,	1005282,	4172820,	43302,	643636,	89900,	9597944,	4416001,	81184728,	76967128
2,	,	1250,	80001465,	1150985,	5304935,	86061,	788714,	123084,	11956673,	5435836,	81154220,	75761216
3,	,	1250,	80487480,	1230046,	4825941,	125125,	787677,	112657,	11812213,	4899734,	81719608,	76766700
4,	,	1250,	81322604,	1173354,	5137656,	105792,	776774,	116305,	11709849,	5267085,	82497421,	77252863
5,	,	1250,	80351094,	1126024,	6071216,	159105,	864421,	149715,	13428081,	6149606,	81478315,	75246443
6,	,	1250,	80949152,	1038880,	5147942,	110213,	759420,	115220,	11502812,	5245771,	81989585,	76730030
7,	,	1250,	81143215,	1121598,	6499070,	87104,	891044,	164801,	14094755,	6636055,	82267295,	75678457
Total,	115.163,	10000,	646296529,	9083625,	44430923,	946986,	6516156,	1049295,	99998511,	45377908,	655394875,	610002234,	0
0,	,	1250,	78441774,	1152906,	3849270,	145734,	674859,	84733,	9912767,	3907594,	79596178,	75599397
1,	,	1250,	80236953,	1041195,	4232097,	79215,	668435,	93431,	9967473,	4372709,	81279813,	76967143
2,	,	1250,	79369105,	1135141,	4672575,	70217,	725052,	104827,	10843032,	4772934,	80505543,	75761216
3,	,	1250,	79372811,	1167143,	3711272,	62222,	619514,	80365,	9102305,	3831585,	80540748,	76766700
4,	,	1250,	80241426,	1177920,	4056478,	110358,	690860,	86325,	10079940,	4167699,	81420416,	77252863
5,	,	1250,	78903879,	1097475,	4624001,	130556,	729433,	107684,	10968391,	4690633,	80002240,	75246443
6,	,	1250,	80878758,	1049436,	5077548,	120769,	760684,	115746,	11527247,	5168195,	81929470,	76730030
7,	,	1250,	79845310,	1123052,	5201165,	88558,	781168,	125394,	11957738,	5320686,	80969338,	75678457
Total,	113.069,	10000,	637290016,	8944268,	35424406,	807629,	5650005,	798505,	84358893,	36232035,	646243746,	610002249,	0
0,	,	1250,	78876928,	1150019,	4284425,	142847,	733310,	95294,	10865277,	4346173,	80029779,	75599372
1,	,	1250,	79981604,	993516,	3976751,	31535,	642990,	83979,	9474618,	4155151,	80977153,	76967134
2,	,	1250,	80055352,	1142168,	5358826,	77243,	798774,	126813,	12162845,	5452452,	81198779,	75761193
3,	,	1250,	80772990,	1205754,	5111451,	100833,	812005,	119195,	12246357,	5190398,	81980783,	76766701
4,	,	1250,	80539362,	1154716,	4354414,	87154,	694291,	98473,	10339630,	4485084,	81696508,	77252861
5,	,	1250,	79935234,	1120084,	5655356,	153165,	818402,	138337,	12632856,	5725976,	81061650,	75246443
6,	,	1250,	81612457,	1076824,	5811251,	148160,	870416,	132678,	13230819,	5918731,	82693912,	76729998
7,	,	1250,	82385470,	1142489,	7741329,	107995,	1035278,	195195,	16537399,	7868757,	83533448,	75678435
Total,	115.363,	10000,	644159397,	8985570,	42293803,	848932,	6405466,	989964,	97489801,	43142722,	653172012,	610002137,	0
