1,	,	1250,	81111926,	1059475,	5107070,	97495,	759883,	116857,	11547887,	5241742,	82175027,	76967141
2,	,	1250,	79481508,	1133823,	4784978,	68899,	711254,	107773,	10734131,	4912365,	80618243,	75761208
3,	,	1250,	79512545,	1199019,	3851011,	94096,	676926,	83912,	9903003,	3921077,	80714532,	76766680
4,	,	1250,	79701267,	1138426,	3516320,	70864,	596030,	74464,	8682910,	3650055,	80842482,	77252858
5,	,	1250,	79764256,	1102424,	5484378,	135505,	800143,	131399,	12331552,	5552667,	80867912,	75246442
6,	,	1250,	80596819,	1008082,	4795608,	79416,	708427,	105926,	10678571,	4904612,	81606280,	76730023
7,	,	1250,	80280013,	1124253,	5635868,	89759,	797126,	137021,	12357764,	5728700,	81404812,	75678456
Total,	113.764,	10000,	640934293,	8919356,	39068687,	782717,	5926332,	898050,	89726117,	39851393,	649874828,	610002203,	0
0,	,	1250,	80288868,	1191749,	5696365,	184577,	880440,	134411,	13432787,	5768648,	81481983,	75599386
1,	,	1250,	81448284,	1054143,	5443433,	92163,	781295,	124418,	11964197,	5615508,	82503759,	76967125
2,	,	1250,	81581660,	1180023,	6885132,	115099,	935404,	171680,	14733281,	6988478,	82763156,	75761204
3,	,	1250,	81511732,	1227856,	5850196,	122934,	876110,	137161,	13394316,	5924044,	82740794,	76766689
4,	,	1250,	80833837,	1144090,	4648889,	76528,	706562,	102251,	10614366,	4806459,	81980338,	77252861
5,	,	1250,	79900877,	1088988,	5620999,	122069,	827923,	134014,	12724798,	5716831,	80992606,	75246441
6,	,	1250,	81330388,	1044317,	5529178,	115650,	812096,	124469,	12352842,	5620098,	82376839,	76730020
7,	,	1250,	80569432,	1121453,	5925289,	86959,	845656,	144174,	13094301,	6075380,	81693545,	75678443
Total,	115.5,	10000,	647465078,	9052619,	45599481,	915979,	6665486,	1072578,	102310888,	46515446,	656533020,	610002169,	0
0,	,	1250,	80631012,	1171593,	6038509,	164421,	919101,	142687,	14075092,	6095648,	81804978,	75599395
1,	,	1250,	81901396,	1035244,	5896543,	73264,	825293,	135020,	12740992,	6073686,	82937980,	76967131
2,	,	1250,	81776586,	1174818,	7080060,	109894,	937956,	170987,	14757375,	7174203,	82956435,	75761184
3,	,	1250,	81089883,	1199725,	5428346,	94803,	834931,	126277,	12673656,	5536600,	82291738,	76766693
4,	,	1250,	81315648,	1180157,	5130701,	112595,	749871,	117667,	11426164,	5305629,	82496825,	77252858
5,	,	1250,	80616947,	1136600,	6337067,	169682,	879340,	157920,	13804259,	6441506,	81756434,	75246438
6,	,	1250,	82002408,	1065168,	6201192,	136502,	870239,	141270,	13414282,	6301862,	83069269,	76730029
7,	,	1250,	80249427,	1123636,	5605285,	89141,	786539,	138174,	12268287,	5738846,	81374883,	75678450
Total,	115.726,	10000,	649583307,	9086941,	47717703,	950302,	6803270,	1130002,	105160107,	48667980,	658688542,	610002178,	0
0,	,	1250,	79331314,	1121629,	4738811,	114457,	744889,	107421,	11209065,	4822337,	80455297,	75599383
1,	,	1250,	80782958,	1057889,	4778106,	95909,	729475,	106585,	10965818,	4890582,	81843182,	76967128
2,	,	1250,	80579969,	1137868,	5883439,	72944,	838343,	137362,	12916806,	5983305,	81719163,	75761214
3,	,	1250,	80508994,	1196748,	4847455,	91827,	766843,	108251,	11489058,	4929681,	81707307,	76766700
4,	,	1250,	80738123,	1142816,	4553176,	75254,	697434,	102257,	10476524,	4723007,	81882456,	77252860
5,	,	1250,	79783223,	1118129,	5503345,	151210,	805372,	131554,	12390362,	5563484,	80903192,	75246443
6,	,	1250,	80172260,	1021902,	4371044,	93236,	686028,	97172,	10276757,	4454259,	81197180,	76730034
7,	,	1250,	80447393,	1131991,	5803249,	97498,	859508,	143709,	13273109,	5904291,	81581429,	75678450
Total,	113.689,	10000,	642344234,	8928972,	40478625,	792335,	6127892,	934311,	92997499,	41270946,	651289206,	610002212,	0
0,	,	1250,	78893909,	1077745,	4301405,	70573,	733553,	88540,	10825361,	4449472,	79972915,	75599399
1,	,	1250,	81448568,	1090658,	5443712,	128678,	796559,	129930,	12217365,	5537782,	82541119,	76967139
2,	,	1250,	80564882,	1160814,	5868355,	95890,	835373,	138187,	12837360,	5949855,	81727016,	75761198
3,	,	1250,	81069192,	1220380,	5407655,	115458,	825848,	124827,	12524563,	5471502,	82291121,	76766694
4,	,	1250,	80876091,	1198629,	4691144,	131067,	710001,	104086,	10687973,	4802884,	82076039,	77252858
5,	,	1250,	80222656,	1095992,	5942778,	129073,	857213,	141064,	13234789,	6052857,	81320779,	75246435
6,	,	1250,	79768282,	996528,	3967072,	67862,	630445,	81995,	9307304,	4095269,	80767310,	76730019
7,	,	1250,	80544028,	1130797,	5899885,	96302,	863146,	142258,	13278782,	5997270,	81675931,	75678428
Total,	114.814,	10000,	643387608,	8971543,	41522006,	834903,	6252138,	950887,	94913497,	42356891,	652372230,	610002170,	0
0,	,	1250,	79118843,	1132854,	4526340,	125682,	775224,	100728,	11492697,	4616302,	80253942,	75599393
1,	,	1250,	81395997,	1071441,	5391141,	109461,	769374,	125813,	11807421,	5490144,	82469424,	76967141
2,	,	1250,	80865351,	1149371,	6168821,	84447,	868726,	145921,	13379724,	6242741,	82018281,	75761216
3,	,	1250,	81256149,	1192101,	5594612,	87179,	850225,	127630,	12880339,	5680293,	82454640,	76766692
4,	,	1250,	80316333,	1159270,	4131386,	91708,	670513,	88989,	9916371,	4290316,	81479236,	77252861
5,	,	1250,	80773694,	1133360,	6493816,	166441,	930537,	160673,	14512167,	6567838,	81913371,	75246440
6,	,	1250,	81256476,	1025702,	5455265,	97036,	791750,	120172,	12014951,	5556897,	82289994,	76730025
7,	,	1250,	80490131,	1095868,	5845987,	61374,	833601,	141785,	12954491,	5986149,	81589783,	75678433
Total,	114.382,	10000,	645472974,	8959967,	43607368,	823328,	6489950,	1011711,	98958161,	44430680,	654468671,	610002201,	0
0,	,	1250,	81127343,	1159848,	6534840,	152676,	925277,	154992,	14449667,	6624259,	82288795,	75599388
1,	,	1250,	81429801,	1017360,	5424945,	55380,	778762,	123480,	11916097,	5582362,	82449212,	76967139
2,	,	1250,	80930547,	1169237,	6234018,	104313,	850461,	154006,	13324200,	6326870,	82101963,	75761206
3,	,	1250,	81504442,	1220525,	5842905,	115603,	859533,	139827,	13239765,	5911785,	82726691,	76766696
4,	,	1250,	81256571,	1170449,	5071623,	102887,	723434,	114166,	11025979,	5224018,	82429217,	77252863
5,	,	1250,	80285931,	1118398,	6006053,	151479,	836259,	151763,	13131307,	6106393,	81406140,	75246437
6,	,	1250,	81180889,	1038854,	5379679,	110188,	791837,	122291,	12062746,	5485855,	82221071,	76730011
7,	,	1250,	81014019,	1152886,	6369875,	118391,	904153,	163232,	14190191,	6513294,	82169166,	75678438
Total,	114.6,	10000,	648729543,	9047557,	46863938,	910917,	6669716,	1123757,	103339952,	47774836,	657792255,	610002178,	0
0,	,	1250,	80538276,	1155493,	5945773,	148321,	854583,	140337,	13276025,	6032433,	81695059,	75599395
1,	,	1250,	81705502,	1028095,	5700647,	66114,	785920,	121669,	11955720,	5880953,	82736739,	76967137
2,	,	1250,	81448851,	1156613,	6752322,	91689,	876939,	149953,	13570075,	6864274,	82609076,	75761209
3,	,	1250,	81029050,	1211977,	5367513,	107055,	763070,	114876,	11521725,	5477184,	82245116,	76766695
4,	,	1250,	81790245,	1206474,	5605297,	138912,	768735,	125726,	11791226,	5746976,	82998751,	77252861
5,	,	1250,	81166368,	1131781,	6886490,	164862,	899060,	172245,	14283528,	6983373,	82301973,	75246435
6,	,	1250,	81343163,	1062862,	5541952,	134196,	780698,	127363,	11976076,	5639890,	82407195,	76730021
7,	,	1250,	81481886,	1134705,	6837741,	100211,	930836,	170167,	14708850,	6963997,	82620432,	75678456
Total,	116.467,	10000,	650503341,	9088000,	48637735,	951360,	6659841,	1122336,	103083225,	49589080,	659614341,	610002209,	0
0,	,	1250,	79412839,	1189041,	4820336,	181869,	789496,	112614,	11873743,	4884426,	80603322,	75599384
1,	,	1250,	82000154,	1060411,	5995298,	98431,	814452,	140893,	12721128,	6145965,	83061999,	76967143
2,	,	1250,	81273359,	1174744,	6576829,	109820,	914197,	158972,	14228856,	6671713,	82448861,	75761211
3,	,	1250,	80398015,	1211484,	4736478,	106562,	771741,	104490,	11513658,	4828655,	81611880,	76766696
4,	,	1250,	80961643,	1142290,	4776698,	74726,	728611,	105660,	10934639,	4971479,	82109207,	77252857
5,	,	1250,	81379969,	1143508,	7100091,	176589,	979361,	179211,	15456310,	7181933,	82530179,	75246445
6,	,	1250,	81633934,	1037843,	5832724,	109176,	840362,	129770,	12844851,	5946337,	82687620,	76730028
7,	,	1250,	80875121,	1120285,	6230977,	85791,	874840,	155027,	13655091,	6381881,	81996140,	75678434
Total,	115.35,	10000,	647935034,	9079606,	46069431,	942964,	6713060,	1086637,	103228276,	47012389,	657049208,	610002198,	0
0,	,	1250,	79886457,	1152223,	5293954,	145051,	822683,	123153,	12533956,	5368591,	81042010,	75599385
1,	,	1250,	81259206,	1020332,	5254355,	58352,	747441,	118148,	11414714,	5417079,	82281786,	76967125
2,	,	1250,	80953525,	1158019,	6256997,	93095,	884157,	150170,	13687320,	6378936,	82114092,	75761203
3,	,	1250,	81112734,	1210592,	5451197,	105670,	848757,	126979,	12863341,	5576597,	82326874,	76766694
4,	,	1250,	81737465,	1172305,	5552517,	104743,	809039,	129468,	12363328,	5744552,	82911797,	77252864
5,	,	1250,	82739940,	1185020,	8460066,	218101,	1081295,	218857,	17477081,	8532333,	83931528,	75246421
6,	,	1250,	81403017,	1057492,	5601806,	128826,	785183,	131726,	12135732,	5712912,	82461442,	76730023
7,	,	1250,	81568221,	1152100,	6924076,	117606,	944388,	174953,	14926501,	7035395,	82725164,	75678456
Total,	116.85,	10000,	650660565,	9108083,	48794968,	971444,	6922943,	1173454,	107401973,	49766395,	659794693,	610002171,	0
0,	,	1250,	81013419,	1179847,	6420914,	172676,	917989,	153408,	14267878,	6494799,	82198828,	75599397
1,	,	1250,	81289916,	1051369,	5285059,	89390,	754934,	126030,	11613368,	5425151,	82344723,	76967135
2,	,	1250,	81049741,	1149664,	6353212,	84740,	860816,	152150,	13451534,	6448712,	82201773,	75761201
3,	,	1250,	80684160,	1219303,	5022623,	114381,	789097,	112619,	11875697,	5114428,	81906830,	76766689
4,	,	1250,	80965491,	1180279,	4780546,	112717,	733476,	106148,	11016981,	4940505,	82148835,	77252846
5,	,	1250,	80681172,	1100081,	6401292,	133163,	886103,	157617,	13858899,	6524992,	81784736,	75246446
6,	,	1250,	81542236,	1057407,	5741019,	128741,	833836,	130434,	12756134,	5855242,	82605110,	76730029
7,	,	1250,	81544741,	1141141,	6900599,	106648,	934977,	176837,	14827917,	7043864,	82688466,	75678443
Total,	115.523,	10000,	648770876,	9079091,	46905264,	942456,	6711228,	1115243,	103668408,	47847693,	657879301,	610002186,	0
0,	,	1250,	81499127,	1146398,	6906623,	139226,	924422,	168588,	14634848,	7010144,	82647145,	75599396
1,	,	1250,	80556041,	1039823,	4551185,	77843,	665623,	103987,	10078490,	4701392,	81596996,	76967138
2,	,	1250,	81486732,	1171105,	6790203,	106181,	894168,	167524,	14135028,	6887505,	82659709,	75761206
3,	,	1250,	81090872,	1201179,	5429335,	96257,	787509,	127450,	12071018,	5541606,	82294263,	76766692
4,	,	1250,	81444058,	1183476,	5259112,	115914,	714484,	117528,	10930291,	5403024,	82628787,	77252850
5,	,	1250,	80976646,	1134194,	6696768,	167275,	852624,	157236,	13432147,	6791084,	82112703,	75246443
6,	,	1250,	82376629,	1081086,	6575419,	152419,	890819,	145985,	13771154,	6676622,	83459526,	76730029
7,	,	1250,	82107938,	1139061,	7463794,	104567,	961898,	192167,	15438432,	7620736,	83248554,	75678437
Total,	115.809,	10000,	651538043,	9096322,	49672439,	959682,	6691547,	1180465,	104491408,	50632113,	660647683,	610002191,	0
