5,	,	1250,	8301159,	2201,	1869205,	1438,	12970,	18392,	2295207,	1870585,	8309728,	6432825
6,	,	1250,	8580958,	1592,	2166335,	910,	13069,	19424,	2328920,	2167614,	8588764,	6415231
7,	,	1250,	8306725,	2991,	1874314,	2238,	15001,	20301,	2561523,	1874996,	8314162,	6433421
Total,	31.5535,	10000,	68314628,	23175,	16852048,	15419,	114490,	165377,	20269604,	16867467,	68388980,	51470336,	334
0,	,	1250,	8363537,	2438,	1918807,	1297,	14624,	19393,	2422075,	1921132,	8371420,	6445727
1,	,	1250,	8794480,	3803,	2356480,	2814,	14428,	21842,	2526847,	2358690,	8806875,	6439106
2,	,	1250,	8497607,	3627,	2049491,	2664,	14011,	20320,	2483721,	2055014,	8506488,	6448944
3,	,	1250,	8767605,	6503,	2347975,	5496,	14062,	21610,	2444012,	2350814,	8780741,	6420649
4,	,	1250,	8556735,	3362,	2122620,	2306,	13971,	19486,	2394582,	2126950,	8567139,	6435144
5,	,	1250,	8768928,	4158,	2340649,	3414,	15636,	23850,	2840512,	2341511,	8783641,	6429148
6,	,	1250,	8346455,	1552,	1931492,	816,	11085,	17127,	1941748,	1932042,	8354460,	6415623
7,	,	1250,	8329905,	1778,	1895826,	1004,	11319,	15465,	1901492,	1896998,	8336926,	6434981
Total,	31.2347,	10000,	68425252,	27221,	16963340,	19811,	109136,	159093,	18954989,	16983151,	68507690,	51469322,	332
0,	,	1250,	8547315,	2874,	2102823,	1636,	14684,	20926,	2531777,	2105067,	8556836,	6445521
1,	,	1250,	8796182,	3116,	2356894,	2053,	14669,	20756,	2421751,	2358767,	8807249,	6440513
2,	,	1250,	8468460,	2769,	2020304,	1785,	14756,	22131,	2804042,	2025564,	8477885,	6449018
3,	,	1250,	9100145,	6443,	2682348,	5450,	15601,	24383,	2789523,	2684869,	9115438,	6418830
4,	,	1250,	8550587,	3469,	2117356,	2329,	15922,	21731,	2743723,	2118858,	8560691,	6434269
5,	,	1250,	8280371,	1095,	1846438,	219,	12031,	18126,	2183406,	1847398,	8288471,	6434955
6,	,	1250,	8965493,	1770,	2554743,	1023,	16192,	25954,	3070206,	2555354,	8976851,	6411479
7,	,	1250,	9003154,	2621,	2573992,	1895,	15712,	23701,	2792551,	2575411,	9013238,	6429991
Total,	31.5378,	10000,	69711707,	24157,	18254898,	16390,	119567,	177708,	21336979,	18271288,	69796659,	51464576,	344
0,	,	1250,	8795172,	4303,	2354221,	3290,	16234,	25257,	2906660,	2358485,	8807126,	6441868
1,	,	1250,	8590232,	4419,	2154053,	3502,	14759,	21651,	2436379,	2156078,	8601957,	6437212
2,	,	1250,	8609384,	2658,	2160842,	1690,	14025,	19827,	2420737,	2165448,	8617947,	6449364
3,	,	1250,	9105494,	5896,	2688623,	4963,	16539,	25853,	2888301,	2691534,	9120025,	6417855
4,	,	1250,	8858514,	3339,	2425199,	2260,	14340,	20855,	2413505,	2430360,	8869309,	6434285
5,	,	1250,	8618033,	4734,	2186673,	3995,	14013,	21706,	2571051,	2187741,	8631686,	6432264
6,	,	1250,	8791258,	1639,	2379028,	947,	14768,	24599,	2774707,	2379372,	8799912,	6412881
7,	,	1250,	9041345,	2686,	2611539,	1915,	15907,	23905,	2896562,	2613722,	9050731,	6430637
Total,	31.4024,	10000,	70409432,	29674,	18960178,	22562,	120585,	183653,	21307902,	18982740,	70498693,	51456366,	355
0,	,	1250,	8227837,	2740,	1780287,	1342,	13464,	17373,	2238442,	1782030,	8234916,	6448794
1,	,	1250,	8714051,	2034,	2275362,	797,	14231,	20182,	2460178,	2277640,	8723147,	6439996
2,	,	1250,	8393400,	2757,	1944564,	1704,	13822,	20685,	2529954,	1945477,	8402821,	6449820
3,	,	1250,	8894620,	3391,	2474189,	2258,	16002,	23998,	2805845,	2475945,	8906671,	6421534
4,	,	1250,	8490937,	3167,	2058180,	2057,	14399,	20805,	2658777,	2064075,	8500522,	6433751
5,	,	1250,	8849210,	4974,	2417228,	4232,	13424,	22086,	2529560,	2418283,	8862229,	6432936
6,	,	1250,	8388462,	1783,	1974454,	1000,	13731,	21022,	2531696,	1974980,	8398686,	6414717
7,	,	1250,	8723366,	2609,	2291392,	1790,	13889,	20637,	2519063,	2292406,	8731361,	6432954
Total,	31.3508,	10000,	68681883,	23455,	17215656,	15180,	112962,	166788,	20273515,	17230836,	68760353,	51474502,	335
