7,	,	1250,	3255654,	486,	14197,	48,	1105,	280,	0,	14445,	3256362,	3242117
Total,	96.8528,	10000,	26071819,	6355,	117484,	937,	8870,	2292,	0,	118421,	26076475,	25959753,	1131
0,	,	1250,	3272005,	1050,	21336,	147,	954,	570,	0,	21370,	3272646,	3251319
1,	,	1250,	3265212,	709,	17291,	17,	1085,	431,	0,	17418,	3265987,	3248850
2,	,	1250,	3264598,	817,	12401,	104,	802,	317,	0,	12417,	3265179,	3252765
3,	,	1250,	3242962,	837,	4138,	90,	708,	45,	0,	4245,	3243827,	3239583
4,	,	1250,	3261927,	1039,	16705,	175,	1434,	285,	0,	16839,	3262378,	3245938
5,	,	1250,	3268026,	578,	24895,	93,	1718,	555,	0,	24976,	3268522,	3243831
6,	,	1250,	3254291,	607,	19409,	39,	1437,	377,	0,	19455,	3254682,	3235310
7,	,	1250,	3252276,	468,	10818,	30,	971,	196,	0,	10968,	3252960,	3242118
Total,	96.6022,	10000,	26081297,	6105,	126993,	695,	9109,	2776,	0,	127688,	26086181,	25959714,	1014
0,	,	1250,	3270372,	1075,	19696,	173,	1220,	437,	0,	19734,	3270806,	3251326
1,	,	1250,	3276945,	776,	29012,	84,	1626,	630,	0,	29137,	3277562,	3248862
2,	,	1250,	3268491,	779,	16295,	66,	880,	482,	0,	16398,	3268968,	3252764
3,	,	1250,	3243071,	804,	4249,	55,	777,	24,	0,	4258,	3243857,	3239586
4,	,	1250,	3258730,	997,	13492,	124,	943,	253,	0,	13541,	3259190,	3245956
5,	,	1250,	3259105,	533,	15954,	51,	1158,	328,	0,	16083,	3259739,	3243855
6,	,	1250,	3254592,	606,	19707,	44,	1338,	414,	0,	19759,	3254944,	3235310
7,	,	1250,	3258822,	490,	17364,	52,	1282,	372,	0,	17508,	3259636,	3242111
Total,	96.5632,	10000,	26090128,	6060,	135769,	649,	9224,	2940,	0,	136418,	26094702,	25959770,	1089
0,	,	1250,	3280199,	1099,	29535,	198,	1445,	779,	0,	29606,	3280777,	3251314
1,	,	1250,	3273255,	809,	25333,	117,	1478,	471,	0,	25490,	3273735,	3248851
2,	,	1250,	3263717,	867,	11515,	154,	1211,	200,	0,	11657,	3264301,	3252770
3,	,	1250,	3244427,	804,	5613,	54,	925,	45,	0,	5734,	3245205,	3239576
4,	,	1250,	3262277,	1073,	17022,	206,	1618,	247,	0,	17095,	3262701,	3245974
5,	,	1250,	3272042,	566,	28902,	82,	1410,	709,	0,	29132,	3272614,	3243843
6,	,	1250,	3263230,	738,	28351,	167,	1555,	676,	0,	28444,	3263780,	3235306
7,	,	1250,	3274854,	564,	33406,	126,	1864,	727,	0,	33623,	3275531,	3242106
Total,	96.6461,	10000,	26134001,	6520,	179677,	1104,	11506,	3854,	0,	180781,	26138644,	25959740,	1063
0,	,	1250,	3278207,	1103,	27556,	197,	1263,	740,	0,	27668,	3278902,	3251301
1,	,	1250,	3272112,	834,	24190,	142,	1899,	409,	0,	24570,	3272811,	3248846
2,	,	1250,	3273472,	1062,	21288,	354,	806,	646,	0,	21416,	3274317,	3252752
3,	,	1250,	3254800,	1245,	15988,	497,	1679,	257,	0,	15992,	3255743,	3239576
4,	,	1250,	3258302,	903,	13050,	34,	1203,	171,	0,	13513,	3258687,	3245969
5,	,	1250,	3265537,	521,	22372,	38,	1355,	518,	0,	22437,	3266110,	3243869
6,	,	1250,	3249313,	619,	14430,	47,	1232,	257,	0,	14523,	3249652,	3235309
7,	,	1250,	3263469,	557,	22012,	119,	1452,	489,	0,	22195,	3264236,	3242120
Total,	96.705,	10000,	26115212,	6844,	160886,	1428,	10889,	3487,	0,	162314,	26120458,	25959742,	1039
0,	,	1250,	3280476,	1174,	29818,	270,	1306,	749,	0,	29887,	3281065,	3251308
1,	,	1250,	3271769,	771,	23850,	79,	1440,	518,	0,	24084,	3272463,	3248845
2,	,	1250,	3264821,	875,	12622,	162,	760,	356,	0,	12745,	3265499,	3252767
3,	,	1250,	3253792,	937,	14977,	190,	1490,	235,	0,	15003,	3254637,	3239576
4,	,	1250,	3261576,	916,	16327,	50,	1193,	268,	0,	16467,	3261976,	3245965
5,	,	1250,	3261536,	550,	18394,	64,	1531,	368,	0,	18449,	3262131,	3243842
6,	,	1250,	3258121,	632,	23266,	61,	1366,	465,	0,	23318,	3258349,	3235284
7,	,	1250,	3254771,	489,	13312,	51,	1078,	259,	0,	13540,	3255399,	3242126
Total,	96.5001,	10000,	26106862,	6344,	152566,	927,	10164,	3218,	0,	153493,	26111519,	25959713,	1027
0,	,	1250,	3286420,	1043,	35760,	140,	1453,	959,	0,	35822,	3286904,	3251310
1,	,	1250,	3264389,	710,	16462,	18,	990,	396,	0,	16487,	3265143,	3248856
2,	,	1250,	3266955,	750,	14757,	37,	1328,	306,	0,	14775,	3267405,	3252766
3,	,	1250,	3241514,	767,	2694,	23,	522,	12,	0,	2890,	3242270,	3239580
4,	,	1250,	3266409,	1145,	21185,	276,	1580,	430,	0,	21221,	3266851,	3245937
5,	,	1250,	3260842,	529,	17701,	44,	1365,	301,	0,	17827,	3261427,	3243845
6,	,	1250,	3257919,	601,	23033,	33,	1502,	526,	0,	23084,	3258196,	3235314
7,	,	1250,	3261535,	520,	20076,	82,	1317,	436,	0,	20215,	3262309,	3242119
Total,	96.5209,	10000,	26105983,	6065,	151668,	653,	10057,	3366,	0,	152321,	26110505,	25959727,	1125
0,	,	1250,	3280696,	1074,	30044,	167,	928,	829,	0,	30098,	3281223,	3251302
1,	,	1250,	3259749,	744,	11819,	52,	1224,	200,	0,	12005,	3260509,	3248857
2,	,	1250,	3270203,	921,	18004,	210,	1389,	390,	0,	18038,	3270775,	3252767
3,	,	1250,	3243316,	975,	4496,	226,	722,	35,	0,	4547,	3244122,	3239584
4,	,	1250,	3253241,	900,	7995,	31,	1109,	60,	0,	8207,	3253657,	3245964
5,	,	1250,	3263560,	514,	20408,	31,	1216,	495,	0,	20477,	3264146,	3243856
6,	,	1250,	3260935,	637,	26039,	69,	1278,	584,	0,	26125,	3261082,	3235322
7,	,	1250,	3255521,	515,	14064,	77,	1055,	279,	0,	14235,	3256355,	3242117
Total,	96.3542,	10000,	26087221,	6280,	132869,	863,	8921,	2872,	0,	133732,	26091869,	25959769,	1071
