4,	,	1250,	3837929,	1018,	595164,	249,	3692,	6795,	138786,	595608,	3842650,	3243461
5,	,	1250,	3940719,	927,	700194,	478,	3913,	8073,	159438,	700679,	3945406,	3241117
6,	,	1250,	3892230,	1420,	659714,	974,	4544,	10653,	201965,	661824,	3897916,	3232875
7,	,	1250,	3806969,	2347,	567478,	1946,	3869,	7262,	142008,	568201,	3813037,	3240090
Total,	16.6635,	10000,	31157974,	14062,	5222770,	9294,	34052,	65945,	1321302,	5232064,	31201863,	25939972,	449
0,	,	1250,	4027133,	2726,	779624,	1974,	6028,	10890,	220494,	781671,	4033724,	3248079
1,	,	1250,	3970205,	2477,	725212,	1887,	5231,	9703,	195383,	727085,	3976831,	3245776
2,	,	1250,	3996170,	1501,	747325,	823,	5377,	10616,	208628,	749543,	4002084,	3249346
3,	,	1250,	3854690,	3020,	618773,	2385,	4440,	9434,	182066,	619422,	3861982,	3236612
4,	,	1250,	3832917,	1004,	590052,	235,	4022,	6578,	142993,	590587,	3836513,	3243527
5,	,	1250,	3743732,	642,	502685,	176,	3535,	5917,	125457,	503033,	3747175,	3241677
6,	,	1250,	3933010,	1021,	700319,	509,	3967,	9290,	172733,	700901,	3938567,	3233072
7,	,	1250,	3947313,	1357,	708571,	934,	4431,	9711,	187662,	709242,	3954030,	3239345
Total,	16.7602,	10000,	31305170,	13748,	5372561,	8923,	37031,	72139,	1435416,	5381484,	31350906,	25937434,	452
0,	,	1250,	3837200,	1381,	589484,	565,	4561,	7355,	157777,	593157,	3841894,	3248305
1,	,	1250,	3913295,	3848,	667108,	3234,	4350,	8475,	164502,	667683,	3921288,	3247024
2,	,	1250,	3784862,	872,	535059,	202,	3547,	6644,	134166,	535346,	3788158,	3250356
3,	,	1250,	3812692,	1700,	576231,	1025,	3847,	8188,	160811,	577416,	3817979,	3237128
4,	,	1250,	3872263,	2883,	630085,	2181,	4850,	9567,	188651,	633280,	3879392,	3242821
5,	,	1250,	3918504,	3169,	678139,	2710,	4853,	9020,	183496,	679490,	3926187,	3240960
6,	,	1250,	3985985,	1135,	754312,	615,	4387,	10183,	188123,	754917,	3992057,	3232085
7,	,	1250,	3822445,	1240,	583307,	791,	4159,	7672,	154826,	583759,	3825649,	3239747
Total,	16.3317,	10000,	30947246,	16228,	5013725,	11323,	34554,	67104,	1332352,	5025048,	30992604,	25938426,	453
0,	,	1250,	3838705,	1540,	590592,	681,	4271,	8072,	163221,	593509,	3844074,	3248706
1,	,	1250,	3902904,	3389,	657160,	2778,	4553,	7895,	166872,	658082,	3909912,	3246574
2,	,	1250,	3984305,	1629,	735343,	985,	4842,	9394,	188440,	735579,	3989280,	3249508
3,	,	1250,	3942590,	1106,	706293,	393,	4186,	9302,	172460,	707146,	3948567,	3236970
4,	,	1250,	3884378,	1376,	642146,	616,	4876,	8631,	176912,	642551,	3889512,	3242914
5,	,	1250,	3861160,	765,	620025,	300,	4026,	7513,	150594,	620489,	3866298,	3241784
6,	,	1250,	3690028,	954,	457337,	466,	3252,	6925,	131413,	457792,	3693297,	3233090
7,	,	1250,	3690460,	973,	450668,	542,	3348,	5899,	121384,	451177,	3693253,	3240391
Total,	16.47,	10000,	30794530,	11732,	4859564,	6761,	33354,	63631,	1271296,	4866325,	30834193,	25939937,	452
0,	,	1250,	3858925,	1370,	611132,	538,	4655,	7674,	166293,	611534,	3862581,	3248447
1,	,	1250,	3797980,	1517,	552653,	864,	4354,	8226,	168094,	553159,	3802031,	3246138
2,	,	1250,	3948448,	1022,	699659,	381,	4861,	9790,	192554,	700364,	3953961,	3249325
3,	,	1250,	3997447,	2183,	760832,	1494,	4913,	10113,	196999,	763191,	4004837,	3237253
4,	,	1250,	3855151,	3076,	612848,	2408,	4982,	9160,	190560,	614313,	3862110,	3242960
5,	,	1250,	3807977,	539,	567389,	81,	3421,	6628,	133618,	568789,	3812067,	3241116
6,	,	1250,	3898636,	1720,	666221,	1225,	3565,	7485,	143410,	666424,	3905281,	3232812
7,	,	1250,	3824389,	780,	585234,	336,	3961,	7095,	144442,	585521,	3827769,	3239814
Total,	16.4948,	10000,	30988953,	12207,	5055968,	7327,	34712,	66171,	1335970,	5063295,	31030637,	25937865,	443
0,	,	1250,	3892006,	1940,	643754,	1161,	3743,	6748,	137056,	645447,	3897038,	3248832
1,	,	1250,	3984740,	2287,	739561,	1707,	5237,	9449,	195608,	739924,	3991801,	3246022
2,	,	1250,	4084680,	1360,	835853,	738,	5238,	10509,	209013,	836411,	4091445,	3249349
3,	,	1250,	3986607,	1793,	750489,	1129,	4547,	10027,	192407,	751805,	3993005,	3236749
4,	,	1250,	3871744,	2091,	629027,	1408,	4187,	7981,	159883,	629859,	3877902,	3243352
5,	,	1250,	3880522,	930,	639981,	458,	4253,	8221,	167153,	640691,	3884760,	3241117
6,	,	1250,	3792442,	806,	559177,	304,	3640,	7382,	143795,	560824,	3797628,	3233672
7,	,	1250,	3878572,	1864,	639471,	1436,	4105,	8127,	158865,	640693,	3884458,	3239637
Total,	16.5271,	10000,	31371313,	13071,	5437313,	8341,	34950,	68444,	1363780,	5445654,	31418037,	25938730,	447
0,	,	1250,	3872621,	1299,	624517,	487,	4479,	8484,	171767,	624844,	3876914,	3248756
1,	,	1250,	3957947,	1496,	712496,	837,	4654,	9066,	183795,	713055,	3963312,	3246284
2,	,	1250,	4056400,	1192,	806958,	528,	4826,	9874,	192513,	807822,	4062316,	3249969
3,	,	1250,	3974657,	1746,	738323,	1074,	4544,	10319,	195531,	739187,	3980825,	3237001
4,	,	1250,	3925239,	1694,	682627,	986,	4632,	8560,	170030,	683774,	3931029,	3243254
5,	,	1250,	3804475,	715,	563401,	264,	3508,	6994,	135110,	564098,	3808872,	3241649
6,	,	1250,	3838719,	764,	606017,	236,	3318,	6781,	130642,	606810,	3843036,	3233089
7,	,	1250,	3880111,	1382,	640957,	956,	4125,	8102,	160458,	641074,	3884975,	3239791
Total,	16.3702,	10000,	31310169,	10288,	5375296,	5368,	34086,	68180,	1339846,	5380664,	31351279,	25939793,	469
