3,	,	1250,	6470250,	1857,	36073,	423,	1968,	626,	0,	36330,	6471575,	6435588
4,	,	1250,	6524965,	2109,	77038,	592,	3905,	1455,	0,	77311,	6526250,	6449281
5,	,	1250,	6592452,	1153,	147968,	221,	3736,	3174,	0,	148934,	6593766,	6445742
6,	,	1250,	6572805,	1836,	144305,	778,	3544,	3389,	0,	144584,	6575253,	6429325
7,	,	1250,	6577626,	1436,	134034,	557,	4077,	3409,	0,	135370,	6579834,	6444803
Total,	202.778,	10000,	52446058,	15406,	876536,	5228,	28212,	19690,	0,	881764,	52460788,	51579700,	969
0,	,	1250,	6692719,	3675,	234655,	2046,	4223,	5067,	0,	235110,	6696737,	6459370
1,	,	1250,	6545719,	1835,	93256,	472,	3145,	1535,	0,	94811,	6546151,	6454126
2,	,	1250,	6588657,	2694,	128529,	1356,	3324,	3470,	0,	129405,	6591668,	6461255
3,	,	1250,	6511977,	2586,	77992,	1161,	3301,	1330,	0,	78070,	6514009,	6435388
4,	,	1250,	6530294,	2108,	82348,	618,	3672,	1392,	0,	83093,	6531372,	6449286
5,	,	1250,	6602628,	1070,	158107,	149,	3838,	3621,	0,	159383,	6603989,	6445772
6,	,	1250,	6580030,	1970,	151476,	919,	3558,	3577,	0,	151683,	6582267,	6429359
7,	,	1250,	6561620,	1370,	117998,	501,	3371,	3182,	0,	120028,	6563613,	6444813
Total,	203.179,	10000,	52613644,	17308,	1044361,	7222,	28432,	23174,	0,	1051583,	52629806,	51579369,	1009
0,	,	1250,	6644242,	2907,	186031,	1272,	4739,	4284,	0,	186315,	6647130,	6459511
1,	,	1250,	6550446,	1772,	98103,	423,	3264,	1792,	0,	99015,	6551033,	6454016
2,	,	1250,	6549942,	1954,	89705,	639,	3481,	2360,	0,	90460,	6551836,	6461348
3,	,	1250,	6474417,	2127,	40301,	711,	2597,	693,	0,	40368,	6476055,	6435502
4,	,	1250,	6526770,	1913,	78805,	414,	3550,	1387,	0,	79179,	6527752,	6449295
5,	,	1250,	6587828,	1120,	143446,	196,	3694,	3107,	0,	144447,	6589170,	6445650
6,	,	1250,	6541430,	1771,	112914,	704,	3431,	2549,	0,	113192,	6543312,	6429338
7,	,	1250,	6526530,	1235,	82956,	361,	2949,	2204,	0,	84005,	6528122,	6444763
Total,	201.947,	10000,	52401605,	14799,	832261,	4720,	27705,	18376,	0,	836981,	52414410,	51579423,	1063
0,	,	1250,	6632781,	2788,	174591,	1118,	3712,	4065,	0,	175227,	6635784,	6459501
1,	,	1250,	6550359,	1946,	97959,	583,	4634,	1607,	0,	99145,	6550966,	6454081
2,	,	1250,	6540486,	2433,	80118,	1130,	2258,	2175,	0,	80811,	6543270,	6461497
3,	,	1250,	6518067,	2570,	84040,	1141,	3874,	1353,	0,	84076,	6519734,	6435415
4,	,	1250,	6526410,	2037,	78378,	560,	3417,	1305,	0,	79247,	6527317,	6449366
5,	,	1250,	6596925,	1117,	152150,	190,	3765,	3431,	0,	153680,	6598196,	6446001
6,	,	1250,	6597778,	2200,	169341,	1156,	3284,	3925,	0,	169602,	6600757,	6429259
7,	,	1250,	6571277,	1422,	127767,	545,	3575,	3268,	0,	128979,	6573403,	6444709
Total,	202.995,	10000,	52534083,	16513,	964344,	6423,	28519,	21129,	0,	970767,	52549427,	51579829,	888
0,	,	1250,	6621675,	2870,	163413,	1191,	3991,	4049,	0,	163997,	6624878,	6459575
1,	,	1250,	6532042,	1740,	79563,	379,	2860,	1428,	0,	80768,	6532879,	6454178
2,	,	1250,	6540192,	2370,	79865,	1031,	2771,	2254,	0,	80702,	6542650,	6461460
3,	,	1250,	6491342,	2136,	57155,	710,	3215,	1223,	0,	57231,	6493075,	6435588
4,	,	1250,	6539921,	1936,	92025,	460,	3699,	1806,	0,	92322,	6540725,	6449219
5,	,	1250,	6589102,	1184,	144690,	248,	4145,	3169,	0,	145572,	6590614,	6445664
6,	,	1250,	6547048,	1636,	118638,	590,	2965,	2802,	0,	119020,	6549353,	6429247
7,	,	1250,	6587607,	1646,	144162,	763,	3971,	3777,	0,	145271,	6590209,	6444633
Total,	202.788,	10000,	52448929,	15518,	879511,	5372,	27617,	20508,	0,	884883,	52464383,	51579564,	984
0,	,	1250,	6624538,	2974,	166273,	1307,	3992,	4039,	0,	166800,	6627729,	6459589
1,	,	1250,	6519443,	1588,	67044,	206,	3725,	1343,	0,	68025,	6520445,	6454070
2,	,	1250,	6551700,	2160,	91416,	851,	3002,	2440,	0,	91700,	6553815,	6461424
3,	,	1250,	6471040,	1767,	36803,	332,	2700,	660,	0,	37073,	6472374,	6435623
4,	,	1250,	6536770,	2391,	88912,	901,	3824,	1727,	0,	89104,	6538124,	6449199
5,	,	1250,	6616585,	1128,	172035,	207,	4172,	3779,	0,	173064,	6617875,	6445807
6,	,	1250,	6550280,	1577,	121818,	524,	3089,	3113,	0,	122187,	6552066,	6429273
7,	,	1250,	6576438,	1505,	132925,	627,	3747,	3528,	0,	134228,	6578810,	6444718
Total,	269.068,	10000,	52446794,	15090,	877226,	4955,	28251,	20629,	0,	882181,	52461238,	51579703,	994
0,	,	1250,	6638746,	3554,	180433,	1921,	4914,	4041,	0,	180866,	6641985,	6459623
1,	,	1250,	6577770,	1815,	125523,	459,	4160,	2167,	0,	127587,	6577996,	6453901
2,	,	1250,	6568008,	2679,	107720,	1381,	3525,	2781,	0,	108826,	6570848,	6461395
3,	,	1250,	6593527,	3527,	159460,	2122,	3475,	2705,	0,	159539,	6596617,	6435474
4,	,	1250,	6476783,	1721,	28904,	219,	2957,	322,	0,	30526,	6477415,	6449192
5,	,	1250,	6624240,	1247,	179625,	345,	4347,	3981,	0,	180319,	6626055,	6445852
6,	,	1250,	6578008,	1862,	149435,	822,	3421,	3568,	0,	149654,	6580213,	6429376
7,	,	1250,	6569512,	1324,	126076,	454,	3672,	3309,	0,	127582,	6571478,	6444611
Total,	203.233,	10000,	52626594,	17729,	1057176,	7723,	30471,	22874,	0,	1064899,	52642607,	51579424,	1086
