5,	,	1250,	7593721,	2218,	1158619,	1430,	10682,	12636,	5330408,	1159773,	7599528,	6436072
6,	,	1250,	7389157,	1571,	970533,	770,	9721,	11595,	5264117,	970988,	7393507,	6419314
7,	,	1250,	7741584,	1836,	1307652,	1056,	11830,	14998,	6379473,	1309085,	7747127,	6434826
Total,	27.359,	10000,	60903732,	19163,	9415185,	11200,	90336,	106301,	46758222,	9426385,	60944502,	51496510,	324
0,	,	1250,	7594495,	3860,	1146019,	2768,	12187,	14593,	6423370,	1148368,	7601430,	6449457
1,	,	1250,	7640826,	2866,	1198271,	1805,	10731,	14036,	5979625,	1199816,	7647880,	6443762
2,	,	1250,	7539723,	2176,	1090106,	1084,	11842,	13663,	6178637,	1090379,	7544537,	6450652
3,	,	1250,	7477104,	1847,	1051179,	701,	10590,	14447,	5853953,	1053044,	7481649,	6427016
4,	,	1250,	7399920,	2656,	962695,	1484,	9975,	12045,	5572527,	964443,	7404958,	6438278
5,	,	1250,	7302476,	2161,	865054,	1323,	9201,	10745,	4580921,	866396,	7308239,	6438402
6,	,	1250,	7641870,	2181,	1223708,	1420,	10053,	12713,	5161814,	1223984,	7647883,	6418916
7,	,	1250,	7771504,	1595,	1339691,	817,	11954,	15500,	6669321,	1341695,	7775420,	6432652
Total,	27.3348,	10000,	60367918,	19342,	8876723,	11402,	86533,	107742,	46420168,	8888125,	60411996,	51499135,	331
0,	,	1250,	7674723,	3261,	1228717,	2167,	13000,	15810,	7151680,	1229865,	7682438,	6447029
1,	,	1250,	7346339,	2032,	903197,	983,	10668,	11630,	5318578,	904239,	7350357,	6444318
2,	,	1250,	7538227,	2305,	1088815,	1264,	11872,	14305,	6052126,	1089805,	7543195,	6450353
3,	,	1250,	8100516,	3332,	1679258,	2256,	12862,	17187,	6631319,	1681441,	8109279,	6422355
4,	,	1250,	7643275,	3691,	1209505,	2631,	12459,	14437,	6302423,	1211083,	7651239,	6434826
5,	,	1250,	7596161,	1152,	1161426,	314,	10821,	12261,	5296970,	1163172,	7601327,	6435622
6,	,	1250,	7573327,	1728,	1156575,	990,	10043,	12670,	5229251,	1157572,	7578958,	6417408
7,	,	1250,	7723859,	1873,	1291358,	1160,	10835,	13738,	5521549,	1293439,	7729311,	6433274
Total,	27.122,	10000,	61196427,	19374,	9718851,	11765,	92560,	112038,	47503896,	9730616,	61246104,	51485185,	325
0,	,	1250,	7779461,	4074,	1331714,	2927,	11674,	15445,	6498213,	1333453,	7788824,	6448790
1,	,	1250,	7735552,	2802,	1291454,	1708,	11105,	13682,	5806307,	1293728,	7741451,	6445274
2,	,	1250,	7737793,	4166,	1290749,	3222,	12813,	14573,	6712713,	1293368,	7745450,	6447936
3,	,	1250,	7705450,	3462,	1279816,	2407,	11749,	14677,	6063636,	1282474,	7713015,	6426709
4,	,	1250,	7622532,	3314,	1185089,	2195,	11407,	14266,	6656599,	1189767,	7629469,	6438508
5,	,	1250,	7627778,	5050,	1193694,	4274,	11503,	14038,	5945153,	1195284,	7636692,	6435023
6,	,	1250,	7537207,	1705,	1119155,	944,	9705,	11162,	4877793,	1120075,	7542945,	6418691
7,	,	1250,	7853506,	2281,	1421586,	1567,	13438,	16757,	7076100,	1424352,	7860681,	6432701
Total,	27.1991,	10000,	61599279,	26854,	10113257,	19244,	93394,	114600,	49636514,	10132501,	61658527,	51493632,	331
0,	,	1250,	7447040,	3027,	998001,	1719,	10312,	11333,	4868222,	999920,	7451727,	6450226
1,	,	1250,	7370634,	2152,	925852,	916,	10909,	12650,	5605746,	927470,	7375131,	6446107
2,	,	1250,	7443798,	2340,	992621,	1298,	9828,	12003,	5136139,	993494,	7448535,	6452181
3,	,	1250,	7828749,	2847,	1405177,	1743,	12490,	16301,	6745911,	1406445,	7834238,	6424688
4,	,	1250,	7825507,	2861,	1391532,	1818,	12737,	16143,	6738605,	1393234,	7831562,	6435006
5,	,	1250,	7728425,	1268,	1293688,	468,	11224,	13355,	5942335,	1295213,	7732725,	6435576
6,	,	1250,	7612687,	1903,	1196816,	1213,	10587,	13398,	5479466,	1197728,	7618239,	6416486
7,	,	1250,	7914014,	2976,	1482459,	2279,	12716,	14999,	6468388,	1484096,	7919103,	6432358
Total,	27.1334,	10000,	61170854,	19374,	9686146,	11454,	90803,	110182,	46984812,	9697600,	61211260,	51492628,	344
0,	,	1250,	7728249,	3800,	1281941,	2696,	12304,	14435,	6438307,	1283585,	7736606,	6447281
1,	,	1250,	7599471,	3379,	1156712,	2348,	12237,	14516,	6189558,	1158394,	7605698,	6443924
2,	,	1250,	7543327,	3319,	1093141,	2379,	10695,	11989,	5436642,	1096968,	7550330,	6451050
3,	,	1250,	7512871,	3815,	1090122,	2777,	9576,	12760,	5202158,	1091846,	7519388,	6423803
4,	,	1250,	7747843,	2982,	1312756,	1914,	12482,	16694,	7278355,	1314482,	7753556,	6436111
5,	,	1250,	7602115,	2199,	1168778,	1444,	10892,	14075,	5927530,	1171040,	7608494,	6434159
6,	,	1250,	7715859,	1996,	1298720,	1277,	9995,	14062,	5668422,	1299236,	7722128,	6417790
7,	,	1250,	7995826,	1832,	1564262,	1144,	13327,	17758,	7540618,	1566860,	8000165,	6432354
Total,	27.0547,	10000,	61445561,	23322,	9966432,	15979,	91508,	116289,	49681590,	9982411,	61496365,	51486472,	334
