6,	,	1250,	7247575,	1231,	828986,	525,	8345,	9318,	5586704,	830359,	7250889,	6419204
7,	,	1250,	7164541,	1993,	729120,	1258,	7709,	8273,	4937006,	730169,	7168574,	6436271
Total,	26.0932,	10000,	58144391,	20891,	6646498,	13056,	73966,	83531,	47678302,	6659554,	58184601,	51505728,	341
0,	,	1250,	7169222,	2303,	722433,	1237,	9708,	9671,	5733735,	723562,	7173509,	6447803
1,	,	1250,	7131024,	2969,	687171,	1910,	9451,	10055,	5936024,	687822,	7134224,	6445021
2,	,	1250,	7164075,	2331,	711271,	1278,	9308,	9475,	6259516,	715364,	7167121,	6453701
3,	,	1250,	7326701,	4642,	901738,	3606,	11012,	13272,	7840809,	903936,	7334903,	6426056
4,	,	1250,	7574297,	3413,	1139776,	2330,	12183,	14569,	7781244,	1143129,	7580015,	6435538
5,	,	1250,	7363933,	3566,	931101,	2811,	9300,	10450,	6270810,	932433,	7370144,	6433714
6,	,	1250,	7209689,	1557,	789879,	795,	8282,	9771,	5772628,	791328,	7213258,	6420443
7,	,	1250,	7267988,	2408,	832492,	1697,	8675,	9413,	5195033,	833951,	7273011,	6436317
Total,	26.2784,	10000,	58206929,	23189,	6715861,	15664,	77919,	86676,	50789799,	6731525,	58246185,	51498593,	355
0,	,	1250,	7294880,	2665,	844334,	1512,	9492,	9735,	5816125,	845467,	7300640,	6451594
1,	,	1250,	7306201,	2904,	863398,	1887,	9942,	11203,	6542245,	864940,	7311192,	6443946
2,	,	1250,	7379244,	3146,	929308,	2201,	11181,	11633,	7046297,	933799,	7385058,	6450761
3,	,	1250,	7212959,	4931,	787332,	3771,	8867,	10851,	6408679,	789417,	7220244,	6426785
4,	,	1250,	7110610,	2233,	671461,	995,	9455,	9968,	6029979,	673626,	7113530,	6440321
5,	,	1250,	7300523,	2703,	864320,	1937,	9542,	11045,	6048457,	865179,	7305788,	6437122
6,	,	1250,	7300134,	1879,	880442,	1142,	9364,	10215,	6074252,	882216,	7304701,	6420321
7,	,	1250,	7340264,	2699,	905385,	1968,	9739,	11344,	5977940,	906749,	7344655,	6435732
Total,	25.8417,	10000,	58244815,	23160,	6745980,	15413,	77582,	85994,	49943974,	6761393,	58285808,	51506582,	329
0,	,	1250,	7331079,	3130,	882785,	1912,	9599,	10592,	6104456,	883731,	7335732,	6449357
1,	,	1250,	7508393,	2633,	1065676,	1590,	11880,	12826,	7575003,	1067673,	7513896,	6443934
2,	,	1250,	7333486,	2763,	883140,	1719,	9758,	11825,	6516912,	885438,	7339552,	6451241
3,	,	1250,	7249822,	3238,	826225,	2169,	9118,	11023,	6065483,	826841,	7254377,	6424732
4,	,	1250,	7117771,	1788,	679147,	727,	8888,	8933,	5173602,	680068,	7121342,	6439683
5,	,	1250,	7506991,	964,	1072555,	193,	10058,	13127,	6909767,	1073212,	7509652,	6435269
6,	,	1250,	7301475,	1506,	883977,	836,	8998,	10766,	6316421,	885775,	7305723,	6418072
7,	,	1250,	7383866,	2719,	949473,	2011,	9844,	10934,	6284900,	951397,	7389337,	6435201
Total,	26.4967,	10000,	58732883,	18741,	7242978,	11157,	78143,	90026,	50946544,	7254135,	58769611,	51497489,	354
