4,	,	1250,	3678553,	1092,	437024,	306,	4914,	5621,	1177862,	439606,	3681242,	3242159
5,	,	1250,	3684402,	2479,	444298,	2010,	5109,	6436,	1270326,	444627,	3688890,	3240737
6,	,	1250,	3641282,	875,	409288,	378,	4897,	6496,	1376777,	410479,	3644409,	3232381
7,	,	1250,	3677160,	1953,	439321,	1544,	4597,	5542,	1187348,	439676,	3681542,	3238446
Total,	12.3531,	10000,	29458722,	12376,	3529476,	7551,	38035,	46715,	9730810,	3537027,	29488742,	25934071,	349
0,	,	1250,	3641644,	1396,	394033,	615,	4665,	5290,	1178968,	394599,	3644576,	3248244
1,	,	1250,	3708343,	1098,	463525,	435,	4767,	6529,	1269945,	464345,	3712469,	3245608
2,	,	1250,	4094390,	1947,	847588,	1391,	7391,	10176,	2094079,	848759,	4100117,	3247299
3,	,	1250,	3704576,	1660,	469343,	988,	4892,	6460,	1302492,	470286,	3708792,	3235929
4,	,	1250,	3611863,	1195,	369439,	457,	3582,	4204,	898439,	369670,	3615205,	3243106
5,	,	1250,	3666518,	961,	427293,	493,	4484,	6384,	1209214,	427839,	3668048,	3239754
6,	,	1250,	3542104,	630,	309265,	148,	3606,	4700,	1009784,	309886,	3544252,	3233251
7,	,	1250,	3790871,	1094,	553381,	673,	5388,	6945,	1437728,	553683,	3793564,	3238032
Total,	13.0471,	10000,	29760309,	9981,	3833867,	5200,	38775,	50688,	10400649,	3839067,	29787023,	25931223,	381
0,	,	1250,	3695582,	1349,	448164,	508,	4425,	5379,	1106693,	448833,	3699521,	3248017
1,	,	1250,	3725404,	1203,	480541,	575,	5240,	6608,	1487656,	481501,	3729404,	3245656
2,	,	1250,	3840476,	2066,	593012,	1497,	6214,	7656,	1603915,	593648,	3844764,	3247987
3,	,	1250,	3638343,	1883,	402146,	1237,	4289,	5525,	1115259,	403100,	3642769,	3236884
4,	,	1250,	3667014,	1021,	425124,	235,	4582,	5251,	1076482,	426468,	3669556,	3242534
5,	,	1250,	3591216,	1226,	351156,	777,	4211,	4881,	976154,	351487,	3594003,	3240647
6,	,	1250,	3552319,	633,	320027,	171,	3410,	4064,	858256,	320593,	3554554,	3232660
7,	,	1250,	3657018,	1037,	418631,	626,	3987,	5066,	1046012,	418797,	3659731,	3238978
Total,	12.1827,	10000,	29367372,	10418,	3438801,	5626,	36358,	44430,	9270427,	3444427,	29394302,	25933363,	356
0,	,	1250,	3579050,	1346,	331518,	553,	3621,	4688,	928102,	331903,	3581826,	3248168
1,	,	1250,	3612066,	829,	366644,	150,	4100,	4782,	1032139,	368068,	3614216,	3246180
2,	,	1250,	3652963,	1734,	403537,	1145,	3958,	5055,	1093403,	403875,	3656488,	3249960
3,	,	1250,	3722417,	1468,	486188,	851,	4750,	5874,	1171602,	487651,	3726099,	3236860
4,	,	1250,	3719285,	2368,	478569,	1729,	5399,	6670,	1429821,	479897,	3723279,	3241316
5,	,	1250,	3789441,	1577,	549744,	1155,	5657,	7805,	1587115,	550379,	3793590,	3240210
6,	,	1250,	3866192,	1367,	636099,	954,	5754,	7839,	1555242,	637357,	3871607,	3230437
7,	,	1250,	3726102,	1549,	487580,	1153,	4487,	5886,	1180688,	488439,	3729405,	3239054
Total,	12.2214,	10000,	29667516,	12238,	3739879,	7690,	37726,	48599,	9978112,	3747569,	29696510,	25932185,	361
0,	,	1250,	3739554,	1757,	492485,	1056,	5708,	7096,	1367016,	493188,	3744077,	3247665
1,	,	1250,	3708743,	1132,	463715,	524,	4884,	6122,	1228285,	464989,	3712425,	3245718
2,	,	1250,	3710061,	1567,	461543,	999,	5083,	5921,	1284832,	461871,	3713537,	3249029
3,	,	1250,	3661747,	1274,	425887,	662,	4372,	5877,	1224487,	427897,	3664369,	3236446
4,	,	1250,	3621728,	2490,	379274,	1845,	3940,	4643,	961115,	379862,	3625981,	3243062
5,	,	1250,	3702778,	573,	463176,	134,	5074,	6216,	1292176,	463944,	3706110,	3240138
6,	,	1250,	3662171,	1090,	430872,	645,	3789,	4877,	911248,	431157,	3666431,	3231671
7,	,	1250,	3738967,	1012,	501306,	584,	5019,	6277,	1278947,	501799,	3742031,	3238208
Total,	12.0082,	10000,	29545749,	10895,	3618258,	6449,	37869,	47029,	9548106,	3624707,	29574961,	25931937,	347
0,	,	1250,	3708987,	1733,	461714,	1006,	5432,	6695,	1360568,	462227,	3712941,	3247877
1,	,	1250,	3674386,	1095,	429212,	483,	4172,	5600,	1131334,	430364,	3678129,	3245892
2,	,	1250,	3651346,	1148,	402777,	559,	4327,	5471,	1109555,	403117,	3654315,	3249076
3,	,	1250,	3607046,	1006,	370853,	366,	3661,	4443,	931832,	372461,	3609840,	3236819
4,	,	1250,	3641005,	2186,	398818,	1536,	4189,	5197,	1078159,	399092,	3644938,	3242813
5,	,	1250,	3682123,	668,	441967,	207,	4138,	5757,	1115415,	442353,	3685319,	3240716
6,	,	1250,	3728907,	1225,	497480,	771,	4943,	6332,	1213839,	498434,	3732439,	3231791
7,	,	1250,	3730264,	1413,	492830,	1025,	5094,	6117,	1218872,	493556,	3734472,	3237950
Total,	12.0463,	10000,	29424064,	10474,	3495651,	5953,	35956,	45612,	9159574,	3501604,	29452393,	25932934,	346
0,	,	1250,	3866296,	2095,	620774,	1458,	6113,	8238,	1629186,	621679,	3871179,	3246089
1,	,	1250,	3787935,	2079,	543888,	1483,	6055,	7755,	1510179,	545418,	3793105,	3244744
2,	,	1250,	3908835,	2092,	661556,	1526,	6311,	8778,	1806704,	663164,	3914124,	3247762
3,	,	1250,	3682994,	1828,	447765,	1238,	4792,	6260,	1192682,	449866,	3687283,	3235799
4,	,	1250,	3687013,	2185,	445110,	1552,	5080,	6080,	1180859,	445725,	3690767,	3242508
5,	,	1250,	3588450,	690,	348132,	224,	4259,	4572,	1040684,	348514,	3590854,	3240880
6,	,	1250,	3862487,	1213,	632328,	756,	5640,	7269,	1328181,	634104,	3867540,	3230543
7,	,	1250,	3872534,	2346,	636376,	1959,	6045,	8648,	1771922,	637655,	3878323,	3236622
Total,	12.4849,	10000,	30256544,	14528,	4335929,	10196,	44295,	57600,	11460397,	4346125,	30293175,	25924947,	360
0,	,	1250,	3821418,	2675,	575138,	1966,	6526,	8253,	1839391,	576134,	3826633,	3246874
1,	,	1250,	3656475,	1132,	411034,	500,	4039,	5199,	1120185,	412915,	3660116,	3246179
2,	,	1250,	3672614,	1423,	423826,	838,	4525,	4947,	1058249,	424186,	3675657,	3249318
3,	,	1250,	3581603,	1112,	344972,	423,	3830,	4652,	938036,	346553,	3584230,	3237258
4,	,	1250,	3647296,	2339,	406002,	1713,	4383,	5606,	1140461,	406118,	3651493,	3241969
5,	,	1250,	3641535,	497,	402007,	45,	3775,	4548,	965414,	402576,	3643698,	3240032
6,	,	1250,	3684060,	1002,	452792,	559,	4245,	5738,	1073674,	452915,	3686715,	3231662
7,	,	1250,	3742779,	1047,	505112,	627,	5136,	6502,	1528157,	506157,	3746015,	3238161
Total,	12.1875,	10000,	29447780,	11227,	3520883,	6671,	36459,	45445,	9663567,	3527554,	29474557,	25931453,	350
