1,	,	1250,	3516548,	3530,	271160,	2911,	4836,	4920,	2146591,	271994,	3520722,	3246244
2,	,	1250,	3487609,	866,	238275,	203,	4001,	3988,	1860036,	238647,	3488639,	3249892
3,	,	1250,	3459308,	1145,	222332,	504,	3427,	3453,	1597163,	222843,	3460949,	3237598
4,	,	1250,	3477368,	1169,	235255,	476,	3558,	3985,	1512174,	235856,	3479393,	3242733
5,	,	1250,	3519343,	619,	279135,	183,	4078,	4242,	1869873,	279939,	3521402,	3240734
6,	,	1250,	3464060,	1155,	231645,	693,	2972,	2886,	1366395,	231814,	3466573,	3232786
7,	,	1250,	3501546,	889,	262595,	463,	3929,	3881,	1801320,	262861,	3503717,	3239539
Total,	11.1917,	10000,	27882696,	11190,	1948843,	6476,	30331,	31056,	13981617,	1955319,	27900820,	25938567,	352
0,	,	1250,	3464446,	1097,	215629,	279,	3417,	3576,	1483829,	216333,	3465718,	3249446
1,	,	1250,	3537090,	1521,	292000,	898,	4401,	4816,	2003945,	292308,	3539061,	3245893
2,	,	1250,	3657706,	1482,	408934,	896,	5310,	5392,	2343729,	410191,	3660962,	3249236
3,	,	1250,	3526052,	1857,	289887,	1238,	4330,	4881,	2273906,	291065,	3529553,	3236778
4,	,	1250,	3500717,	1211,	258634,	517,	4129,	4168,	1885302,	260194,	3502664,	3242739
5,	,	1250,	3459101,	1323,	218838,	870,	3123,	3630,	1369741,	219102,	3461993,	3240812
6,	,	1250,	3472570,	766,	240503,	300,	3912,	3755,	1829676,	240751,	3474348,	3232434
7,	,	1250,	3508320,	1184,	269682,	763,	4293,	4252,	1893391,	269924,	3510006,	3239237
Total,	11.5097,	10000,	28126002,	10441,	2194107,	5761,	32915,	34470,	15083519,	2199868,	28144305,	25936575,	361
0,	,	1250,	3478549,	1149,	230272,	357,	3549,	4072,	1694587,	230900,	3479845,	3248909
1,	,	1250,	3458809,	995,	213108,	352,	3972,	3332,	1662230,	213265,	3460519,	3246579
2,	,	1250,	3639112,	1208,	391023,	568,	4549,	5152,	2072711,	391637,	3640914,	3248612
3,	,	1250,	3540235,	1513,	303955,	872,	4222,	5195,	2081467,	305084,	3543697,	3236878
4,	,	1250,	3556703,	1669,	315098,	998,	4412,	5076,	2079107,	315678,	3559578,	3242244
5,	,	1250,	3460487,	589,	219504,	106,	3073,	2973,	1267629,	220154,	3462466,	3241532
6,	,	1250,	3491102,	840,	259378,	419,	3556,	3988,	1711759,	259697,	3493525,	3232101
7,	,	1250,	3560170,	1215,	321424,	811,	3978,	5048,	1860720,	321830,	3562558,	3239245
Total,	11.3411,	10000,	28185167,	9178,	2253762,	4483,	31311,	34836,	14430210,	2258245,	28203102,	25936100,	358
0,	,	1250,	3545550,	1553,	298120,	763,	4210,	4018,	1721784,	298945,	3548374,	3248072
1,	,	1250,	3496236,	1584,	250680,	950,	4213,	4473,	1913023,	251767,	3498572,	3246306
2,	,	1250,	3546356,	1354,	297363,	804,	4454,	4685,	2136250,	298195,	3549191,	3249450
3,	,	1250,	3566418,	1444,	329738,	836,	3856,	4424,	1663737,	330882,	3569099,	3237266
4,	,	1250,	3513775,	1524,	272021,	837,	4058,	4465,	1845135,	272987,	3516616,	3242379
5,	,	1250,	3504937,	839,	264145,	387,	3628,	3803,	1461566,	264280,	3507177,	3241370
6,	,	1250,	3582263,	762,	350691,	318,	4346,	5627,	2261570,	351038,	3584759,	3231953
7,	,	1250,	3537604,	1208,	299207,	797,	4469,	4772,	2075172,	299563,	3539938,	3238954
Total,	11.3734,	10000,	28293139,	10268,	2361965,	5692,	33234,	36267,	15078237,	2367657,	28313726,	25935750,	349
0,	,	1250,	3513839,	1511,	265999,	791,	3952,	3661,	1671872,	266703,	3517155,	3248417
1,	,	1250,	3471388,	1540,	225570,	940,	3714,	4190,	2025656,	226345,	3473777,	3246553
2,	,	1250,	3516777,	1283,	267726,	723,	3807,	4028,	1617684,	268357,	3519718,	3249576
3,	,	1250,	3539292,	1283,	302690,	619,	3853,	4391,	1734402,	303094,	3542394,	3237234
4,	,	1250,	3470381,	988,	228012,	267,	3684,	3708,	1662852,	228538,	3472261,	3243007
5,	,	1250,	3517742,	638,	277177,	181,	3770,	4417,	1940300,	277575,	3520487,	3241162
6,	,	1250,	3470565,	1009,	238206,	533,	3456,	4425,	1654559,	238432,	3472924,	3232757
7,	,	1250,	3501839,	764,	262956,	347,	3457,	3934,	1599056,	263693,	3504071,	3239396
Total,	11.1967,	10000,	28001823,	9016,	2068336,	4401,	29693,	32754,	13906381,	2072737,	28022787,	25938102,	352
0,	,	1250,	3425587,	1160,	176354,	350,	2744,	3272,	1595805,	176946,	3426848,	3249851
1,	,	1250,	3565146,	1359,	320562,	720,	4915,	5676,	2452814,	321257,	3566706,	3245347
2,	,	1250,	3537743,	1516,	288816,	960,	4223,	4415,	1982442,	289548,	3540108,	3249453
3,	,	1250,	3440770,	1064,	203891,	386,	3489,	3698,	1671166,	204375,	3442893,	3237586
4,	,	1250,	3473272,	967,	230485,	254,	3510,	3645,	1538646,	230625,	3474997,	3243457
5,	,	1250,	3564901,	555,	325015,	106,	4416,	4860,	1964273,	325304,	3567267,	3240405
6,	,	1250,	3506052,	689,	274049,	212,	3123,	3553,	1490076,	274342,	3508039,	3232389
7,	,	1250,	3505280,	979,	266563,	545,	3901,	4259,	1935157,	266871,	3506815,	3239284
Total,	11.3602,	10000,	28018751,	8289,	2085735,	3533,	30321,	33378,	14630379,	2089268,	28033673,	25937772,	357
0,	,	1250,	3427249,	1140,	178687,	332,	3319,	3277,	1502207,	179351,	3428738,	3249186
1,	,	1250,	3556893,	1368,	311692,	744,	4387,	4852,	2188322,	312348,	3558921,	3245963
2,	,	1250,	3606605,	1567,	358034,	1001,	4926,	5349,	2434725,	358932,	3609816,	3249074
3,	,	1250,	3506961,	1716,	270464,	1098,	4077,	4667,	1969992,	271534,	3509724,	3237079
4,	,	1250,	3476190,	1123,	234214,	482,	3468,	3940,	1552320,	234957,	3478032,	3242589
5,	,	1250,	3606013,	668,	366355,	219,	3741,	4729,	1828512,	366687,	3608470,	3240162
6,	,	1250,	3447050,	820,	214263,	401,	3592,	4023,	1639611,	214699,	3449302,	3233155
7,	,	1250,	3505709,	1097,	266979,	680,	4058,	3864,	1703546,	267137,	3506862,	3239316
Total,	11.3133,	10000,	28132670,	9499,	2200688,	4957,	31568,	34701,	14819235,	2205645,	28149865,	25936524,	359
0,	,	1250,	3452535,	1161,	204627,	381,	3636,	3154,	1501093,	204978,	3454030,	3248533
1,	,	1250,	3493394,	954,	247199,	291,	3502,	2863,	1307940,	247620,	3494952,	3247007
2,	,	1250,	3593642,	1378,	345298,	758,	5280,	5836,	2228272,	345933,	3596753,	3248885
3,	,	1250,	3471659,	1519,	235015,	877,	3733,	4163,	1900458,	236062,	3474283,	3237283
4,	,	1250,	3465317,	1589,	222577,	930,	3222,	3539,	1614190,	223078,	3467816,	3243377
5,	,	1250,	3489738,	532,	249697,	67,	3607,	3781,	1579947,	250027,	3491761,	3240625
6,	,	1250,	3409227,	747,	176652,	213,	3255,	3057,	1625397,	176839,	3410694,	3232967
7,	,	1250,	3532862,	864,	294456,	439,	4079,	4591,	1984290,	294940,	3535468,	3238964
Total,	11.2353,	10000,	27908374,	8744,	1975521,	3956,	30314,	30984,	13741587,	1979477,	27925757,	25937641,	347
