3,	,	1250,	98406615,	1496677,	22745076,	391756,	1952127,	683827,	81390567,	23269919,	99931634,	76766700
4,	,	1250,	98177716,	1447119,	21992768,	379557,	1880949,	626015,	76763075,	22615496,	99634585,	77252863
5,	,	1250,	98375061,	1515363,	24095183,	548444,	1993474,	752527,	84403716,	24501448,	99908414,	75246443
6,	,	1250,	97692691,	1421481,	21891481,	492814,	1911421,	659271,	77974406,	22297738,	99129468,	76730030
7,	,	1250,	96078073,	1474140,	21433928,	439646,	1845298,	660391,	76637254,	21895568,	97564293,	75678457
Total,	167.025,	10000,	784807794,	11763798,	182942184,	3627159,	15559410,	5526905,	646135029,	186569343,	796832286,	610002249,	289
0,	,	1250,	96154002,	1507921,	21561498,	500749,	1924906,	646787,	79085467,	21924356,	97668520,	75599397
1,	,	1250,	97029390,	1202795,	21024534,	240815,	1826227,	600452,	74281288,	21688455,	98237857,	76967143
2,	,	1250,	96864621,	1502197,	22168091,	437273,	1896816,	681415,	78767345,	22584815,	98379428,	75761216
3,	,	1250,	96276064,	1430222,	20614525,	325301,	1862094,	610179,	75523676,	21137285,	97712720,	76766700
4,	,	1250,	98167421,	1487994,	21982473,	420432,	1917908,	652113,	77641359,	22620888,	99667131,	77252863
5,	,	1250,	96856552,	1671690,	22576674,	704771,	1910218,	717638,	80348544,	22865373,	98540655,	75246443
6,	,	1250,	96771081,	1416314,	20969871,	487647,	1891273,	604050,	75730408,	21228116,	98197976,	76730030
7,	,	1250,	95767453,	1439849,	21123308,	405355,	1881731,	669291,	77745345,	21494029,	97215823,	75678457
Total,	162.671,	10000,	773886584,	11658982,	172020974,	3522343,	15111173,	5181925,	619123432,	175543317,	785620110,	610002249,	280
0,	,	1250,	97617317,	1602110,	23024813,	594938,	2029856,	696483,	83587012,	23280235,	99231767,	75599397
1,	,	1250,	98212252,	1347177,	22207396,	385197,	1880724,	659524,	77271321,	22628671,	99573276,	76967143
2,	,	1250,	97740861,	1490579,	23044331,	425655,	1948926,	706929,	81343734,	23430043,	99249399,	75761216
3,	,	1250,	97121935,	1608302,	21460396,	503381,	1922889,	637804,	78342474,	21811487,	98742040,	76766700
4,	,	1250,	97414847,	1521771,	21229899,	454209,	1825311,	609971,	74161923,	21815718,	98946568,	77252863
5,	,	1250,	97275836,	1450700,	22995958,	483781,	1926721,	712701,	81084764,	23504039,	98739013,	75246443
6,	,	1250,	98010244,	1267964,	22209034,	339297,	1904466,	636121,	77853218,	22749277,	99292472,	76730030
7,	,	1250,	95780893,	1429331,	21136748,	394837,	1811866,	655708,	75226894,	21670400,	97218100,	75678457
Total,	163.756,	10000,	779174185,	11717934,	177308575,	3581295,	15250759,	5315241,	628871340,	180889870,	790992635,	610002249,	306
0,	,	1250,	97711123,	1660682,	23118619,	653510,	2046062,	705061,	84086671,	23315220,	99380254,	75599397
1,	,	1250,	99736539,	1431430,	23731683,	469450,	1970025,	710792,	81959208,	24067384,	101179951,	76967143
2,	,	1250,	99476161,	1457242,	24779631,	392318,	2013552,	766091,	85354829,	25251475,	100944884,	75761216
3,	,	1250,	99943404,	1575277,	24281865,	470356,	2041522,	731778,	85372621,	24765938,	101529978,	76766700
4,	,	1250,	100047873,	1409338,	23862925,	341776,	1945743,	678112,	80971233,	24655995,	101464151,	77252863
5,	,	1250,	99552079,	1569707,	25272201,	602788,	2025978,	804787,	87690228,	25738980,	101131464,	75246443
6,	,	1250,	100355448,	1395116,	24554238,	466449,	2030909,	732607,	85093412,	25036027,	101756760,	76730030
7,	,	1250,	98274904,	1435204,	23630759,	400710,	1940635,	742221,	82618279,	24198259,	99717867,	75678457
Total,	169.549,	10000,	795097531,	11933996,	193231921,	3797357,	16014426,	5871449,	673146481,	197029278,	807105309,	610002249,	324
