Total,	54.8283,	10000,	90869512,	59516,	39411179,	51549,	130766,	274435,	5231405,	39461366,	91040418,	51466283,	0
0,	,	1250,	10237930,	6423,	3791790,	5171,	15482,	30985,	602214,	3797350,	10255917,	6447217
1,	,	1250,	12154086,	7006,	5713662,	5934,	18170,	33178,	667643,	5719331,	12176236,	6441630
2,	,	1250,	10812766,	7478,	4365801,	6487,	15792,	34066,	643332,	4371332,	10833495,	6447876
3,	,	1250,	14342356,	8396,	7924179,	7355,	17891,	38979,	724260,	7930509,	14371183,	6419230
4,	,	1250,	12241980,	8092,	5811157,	6996,	15994,	37295,	683676,	5819038,	12267039,	6431835
5,	,	1250,	9055744,	7216,	2618126,	6382,	11703,	19238,	400986,	2623896,	9069753,	6438571
6,	,	1250,	11605880,	6894,	5188881,	6076,	14734,	31381,	590856,	5194716,	11625623,	6417701
7,	,	1250,	10824751,	5893,	4392611,	5142,	14662,	30303,	580036,	4398243,	10841349,	6433060
Total,	59.1988,	10000,	91275493,	57398,	39806207,	49543,	124428,	255425,	4893003,	39854415,	91440595,	51477120,	0
0,	,	1250,	9198957,	7156,	2749039,	5925,	12533,	23404,	470459,	2754212,	9214965,	6450978
1,	,	1250,	10605885,	6965,	4165823,	5884,	16342,	29698,	601889,	4172335,	10623797,	6441246
2,	,	1250,	10675578,	7052,	4231217,	6077,	16785,	34556,	670311,	4237212,	10696831,	6445299
3,	,	1250,	15159118,	8661,	8744180,	7634,	18033,	41368,	758219,	8750341,	15189535,	6415955
4,	,	1250,	13366699,	8670,	6938158,	7593,	19012,	42990,	792234,	6946417,	13393579,	6429537
5,	,	1250,	10216664,	7725,	3782232,	6911,	14531,	27936,	553147,	3787858,	10235126,	6435349
6,	,	1250,	12735508,	6216,	6321981,	5455,	16333,	35762,	670111,	6328071,	12759435,	6414195
7,	,	1250,	12048172,	5829,	5619852,	5097,	18432,	40927,	767719,	5625125,	12071172,	6429217
Total,	59.4481,	10000,	94006581,	58274,	42552482,	50576,	132001,	276641,	5284089,	42601571,	94184440,	51461776,	0
0,	,	1250,	10604674,	6655,	4160154,	5427,	16860,	33219,	650390,	4165652,	10625344,	6445569
1,	,	1250,	12301785,	7022,	5860897,	5945,	18835,	34693,	695869,	5867080,	12325120,	6442097
2,	,	1250,	12450453,	6934,	6007132,	5958,	17255,	38568,	721933,	6013096,	12475448,	6444202
3,	,	1250,	13250245,	8949,	6829395,	7950,	14301,	30626,	575927,	6835057,	13275627,	6421853
4,	,	1250,	12029987,	8529,	5596861,	7447,	14499,	32768,	603169,	5605007,	12053605,	6434122
5,	,	1250,	9959510,	6988,	3523255,	6204,	12545,	23018,	458241,	3529304,	9977181,	6437145
6,	,	1250,	11592023,	6834,	5174365,	6073,	13558,	27878,	537657,	5179977,	11613342,	6418321
7,	,	1250,	10382098,	5851,	3949308,	5141,	14045,	27666,	537777,	3954896,	10396241,	6433699
Total,	53.6635,	10000,	92570775,	57762,	41101367,	50145,	121898,	248436,	4780963,	41150069,	92741908,	51477008,	0
0,	,	1250,	9676813,	6875,	3229184,	5615,	13958,	28599,	544287,	3235243,	9696771,	6448707
1,	,	1250,	12278674,	7207,	5837270,	6114,	18002,	32506,	659284,	5843619,	12300606,	6442618
2,	,	1250,	11460564,	7380,	5016606,	6366,	17076,	36367,	687104,	5022346,	11483018,	6444904
3,	,	1250,	12602799,	8280,	6184514,	7222,	16673,	37147,	692500,	6190592,	12629950,	6419309
4,	,	1250,	9697271,	7856,	3259603,	6793,	10780,	21381,	417851,	3267457,	9714591,	6438660
5,	,	1250,	10009784,	7028,	3572218,	6256,	12431,	23837,	468505,	3577412,	10028836,	6438446
6,	,	1250,	12672496,	7012,	6256471,	6239,	15437,	33893,	634320,	6262033,	12696203,	6416695
7,	,	1250,	11026247,	6399,	4592996,	5643,	14603,	34091,	627924,	4598819,	11045212,	6434207
Total,	45.3708,	10000,	89424648,	58037,	37948862,	50248,	118960,	247821,	4731775,	37997521,	89595187,	51483546,	0
